date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.004671307401928,0.99768443650096683,1,276.83226962331707,0,0,0,0,1,1.004671307401928,0.99768443650096683,1
2026-01-01 00:15:00+00:00,1,1.0040649000427175,0.99662378683097252,0.99930894107918034,736.35425175674345,-0.00069105892081966491,0,0,0,1,1.0040649000427175,0.99662378683097252,0.99930894107918034
2026-01-01 00:30:00+00:00,0.99930894107918034,1.004069529371552,0.99681828359294522,1.001072254824708,129.34724012825558,0.0017645331418965071,0,0,0,0.99930894107918034,1.004069529371552,0.99681828359294522,1.001072254824708
2026-01-01 00:45:00+00:00,1.001072254824708,1.0056596941957461,0.99896770623940712,1.0007128875624129,539.9409815438039,-0.00035898234174713828,0,0,0,1.001072254824708,1.0056596941957461,0.99896770623940712,1.0007128875624129
2026-01-01 01:00:00+00:00,1.0007128875624129,1.0056578664489315,0.99850603330962806,1.001403109411229,930.61183104949146,0.00068973014877160566,0.0014031094112290088,0,0,1.0007128875624129,1.0056578664489315,0.99850603330962806,1.001403109411229
2026-01-01 01:15:00+00:00,1.001403109411229,1.005955287880516,0.98325022972796428,0.9850563382659443,945.63806474318255,-0.016323866973905976,-0.014262459012769679,0,0,1.001403109411229,1.005955287880516,0.98325022972796428,0.9850563382659443
2026-01-01 01:30:00+00:00,0.9850563382659443,0.99262821131985257,0.98329281988633288,0.9886147901029001,819.97876855220863,0.0036124348412598373,-0.012444121452541146,0,0,0.9850563382659443,0.99262821131985257,0.98329281988633288,0.9886147901029001
2026-01-01 01:45:00+00:00,0.9886147901029001,1.0107266482158901,0.98673606366190514,1.0061067880912791,453.65718261709708,0.017693441534046173,0.0053900580235404227,0,0,0.9886147901029001,1.0107266482158901,0.98673606366190514,1.0061067880912791
2026-01-01 02:00:00+00:00,1.0061067880912791,1.0091269160301237,0.99881279705514581,1.0014665269360492,836.01840423703618,-0.0046120960619230322,6.3328667770479186e-05,0,0,1.0061067880912791,1.0091269160301237,0.99881279705514581,1.0014665269360492
2026-01-01 02:15:00+00:00,1.0014665269360492,1.0047520198675737,0.99600723853370721,0.99837639141368439,480.17333753937953,-0.0030856103916113709,0.013522123182505785,0,0,1.0014665269360492,1.0047520198675737,0.99600723853370721,0.99837639141368439
2026-01-01 02:30:00+00:00,0.99837639141368439,1.0018020591706573,0.99490703507816725,0.99664215415731905,180.2333439827928,-0.0017370575579312986,0.008119809793239563,0,0,0.99837639141368439,1.0018020591706573,0.99490703507816725,0.99664215415731905
2026-01-01 02:45:00+00:00,0.99664215415731905,1.002240768141639,0.99468270823307081,0.99865035224461463,428.95912762279704,0.0020149640258730894,-0.0074111773570381123,0,0,0.99664215415731905,1.002240768141639,0.99468270823307081,0.99865035224461463
2026-01-01 03:00:00+00:00,0.99865035224461463,1.0030675206371844,0.9957049880317187,0.99778858515379509,782.52115472338789,-0.00086293174471185896,-0.0036725558801317115,0,0,0.99865035224461463,1.0030675206371844,0.9957049880317187,0.99778858515379509
2026-01-01 03:15:00+00:00,0.99778858515379509,1.0022821719060826,0.99485418606321951,0.99678524668702817,444.64154112875082,-0.0010055621819047289,-0.0015937323241419499,0,0,0.99778858515379509,1.0022821719060826,0.99485418606321951,0.99678524668702817
2026-01-01 03:30:00+00:00,0.99678524668702817,1.0007000750862156,0.99128549910555963,0.99396520699820745,938.92611271750911,-0.0028291346588380506,-0.0026859662196156986,0,0,0.99678524668702817,1.0007000750862156,0.99128549910555963,0.99396520699820745
2026-01-01 03:45:00+00:00,0.99396520699820745,0.99770803522915064,0.98966516898337253,0.99228685454547183,574.2801732094706,-0.001688542456937947,-0.0063720977866176254,0,0,0.99396520699820745,0.99770803522915064,0.98966516898337253,0.99228685454547183
2026-01-01 04:00:00+00:00,0.99228685454547183,0.99604552377863298,0.97595657983109474,0.97824237990871199,730.29942323066848,-0.014153643749712952,-0.01958952581329676,0,0,0.99228685454547183,0.99604552377863298,0.97595657983109474,0.97824237990871199
