date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0022702605784277,0.99884026394208214,1.0011078916174563,304.17816143350103,0.0011078916174562803,0,0,0,1,1.0022702605784277,0.99884026394208214,1.0011078916174563
2026-01-01 00:30:00+00:00,1.0011078916174563,1.0013687227867545,1.0009582476819916,1.0012190398626821,612.64896565337017,0.00011102524129169566,0,0,0,1.0011078916174563,1.0013687227867545,1.0009582476819916,1.0012190398626821
2026-01-01 00:45:00+00:00,1.0012190398626821,1.0063871862011731,0.99956089224575884,1.004720479468618,387.80153576580528,0.0034971764084870127,0,0,0,1.0012190398626821,1.0063871862011731,0.99956089224575884,1.004720479468618
2026-01-01 01:00:00+00:00,1.004720479468618,1.0051178176494975,1.0027241962037974,1.0031207449118063,305.04837700872753,-0.0015922185219692242,0.0031207449118062502,0,0,1.004720479468618,1.0051178176494975,1.0027241962037974,1.0031207449118063
2026-01-01 01:15:00+00:00,1.0031207449118063,1.0038260669170669,1.0026537165654621,1.0033587101901451,429.22387720588557,0.00023722495975264657,0.0022483276693106014,0,0,1.0031207449118063,1.0038260669170669,1.0026537165654621,1.0033587101901451
2026-01-01 01:30:00+00:00,1.0033587101901451,1.0051555592075252,0.99732699223908305,0.99911303945012675,549.44608947110896,-0.0042314584972444891,-0.0021034362399302564,0,0,1.0033587101901451,1.0051555592075252,0.99732699223908305,0.99911303945012675
2026-01-01 01:45:00+00:00,0.99911303945012675,1.00083460116695,0.99471432665195636,0.99642830899061341,633.43734665692205,-0.0026871138234677572,-0.00825321136321433,0,0,0.99911303945012675,1.00083460116695,0.99471432665195636,0.99642830899061341
2026-01-01 02:00:00+00:00,0.99642830899061341,0.99691321047793258,0.9956567207683551,0.99614124677027993,276.7598943223594,-0.00028809119305761577,-0.0069577846704186319,0,0,0.99642830899061341,0.99691321047793258,0.9956567207683551,0.99614124677027993
2026-01-01 02:15:00+00:00,0.99614124677027993,1.0008628841501166,0.99058063141780417,0.99527591188351017,152.48248614855331,-0.00086868693528696639,-0.0080557414058858301,0,0,0.99614124677027993,1.0008628841501166,0.99058063141780417,0.99527591188351017
2026-01-01 02:30:00+00:00,0.99527591188351017,1.0272122304357645,0.99429044049465487,1.0261951373349569,925.7112858503383,0.031065983896800597,0.027106139961635467,0,0,0.99527591188351017,1.0272122304357645,0.99429044049465487,1.0261951373349569
2026-01-01 02:45:00+00:00,1.0261951373349569,1.0279407163979053,1.024480615935734,1.0262232785624721,411.7984243252983,2.7422881371474972e-05,0.029901769452978622,0,0,1.0261951373349569,1.0279407163979053,1.024480615935734,1.0262232785624721
