date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0031767925452946,0.99824461227102301,1.001415828313666,162.57881162205095,0.0014158283136660454,0,0,0,1,1.0031767925452946,0.99824461227102301,1.001415828313666
2026-01-01 00:30:00+00:00,1.001415828313666,1.0029957933417655,1.0006432214691285,1.0022219675312796,555.71882176317081,0.00080499947656220705,0,0,0,1.001415828313666,1.0029957933417655,1.0006432214691285,1.0022219675312796
2026-01-01 00:45:00+00:00,1.0022219675312796,1.0042329616259698,1.0008210725141398,1.0028292556630534,562.69129944564793,0.00060594174888195518,0,0,0,1.0022219675312796,1.0042329616259698,1.0008210725141398,1.0028292556630534
2026-01-01 01:00:00+00:00,1.0028292556630534,1.003291635682499,1.0027049791775402,1.0031673018961409,688.59715344307369,0.0003370925121883861,0.003167301896140895,0,0,1.0028292556630534,1.003291635682499,1.0027049791775402,1.0031673018961409
2026-01-01 01:15:00+00:00,1.0031673018961409,1.0041942419196628,1.0012361711529318,1.0022611342824232,113.55238684016305,-0.00090330656910853069,0.00084411085271196562,0,0,1.0031673018961409,1.0041942419196628,1.0012361711529318,1.0022611342824232
2026-01-01 01:30:00+00:00,1.0022611342824232,1.0039234587632027,1.0012473814308134,1.0029080245272459,272.01250819220684,0.00064543083902557363,0.00068453597924644782,0,0,1.0022611342824232,1.0039234587632027,1.0012473814308134,1.0029080245272459
2026-01-01 01:45:00+00:00,1.0029080245272459,1.0068553780172429,1.0010546843653567,1.0049947432794033,144.51191833453936,0.0020806681182365949,0.0021593781833959547,0,0,1.0029080245272459,1.0068553780172429,1.0010546843653567,1.0049947432794033
2026-01-01 02:00:00+00:00,1.0049947432794033,1.0072287832959115,1.0030894937721571,1.0053192985390094,909.37248506577384,0.00032294224599316301,0.0021452021400627519,0,0,1.0049947432794033,1.0072287832959115,1.0030894937721571,1.0053192985390094
2026-01-01 02:15:00+00:00,1.0053192985390094,1.0061734370338977,1.0049757487600444,1.0058295953684728,434.08617875349535,0.0005075967707026674,0.0035604105197637459,0,0,1.0053192985390094,1.0061734370338977,1.0049757487600444,1.0058295953684728
2026-01-01 02:30:00+00:00,1.0058295953684728,1.0068043225238195,0.99976889399367885,1.0007377478577268,303.48647785306935,-0.005062336139433854,-0.0021639837516925775,0,0,1.0058295953684728,1.0068043225238195,0.99976889399367885,1.0007377478577268
2026-01-01 02:45:00+00:00,1.0007377478577268,1.0059035219044636,0.99756778732796214,1.0027171981468015,910.87661222153395,0.0019779910304293935,-0.0022662259159386133,0,0,1.0007377478577268,1.0059035219044636,0.99756778732796214,1.0027171981468015
2026-01-01 03:00:00+00:00,1.0027171981468015,1.002956553371978,1.0026526337525734,1.002891973565802,883.76375194035165,0.00017430180645505722,-0.0024144816246290945,0,0,1.0027171981468015,1.002956553371978,1.0026526337525734,1.002891973565802
2026-01-01 03:15:00+00:00,1.002891973565802,1.0056379324392775,1.0008749272884221,1.0036153634074338,871.34331502402995,0.00072130384996493824,-0.0022013986973885569,0,0,1.002891973565802,1.0056379324392775,1.0008749272884221,1.0036153634074338
2026-01-01 03:30:00+00:00,1.0036153634074338,1.0054285612992535,1.0022907685712501,1.0041015733624337,705.38260547003483,0.00048445846160527495,0.0033613456791330432,0,0,1.0036153634074338,1.0054285612992535,1.0022907685712501,1.0041015733624337
2026-01-01 03:45:00+00:00,1.0041015733624337,1.004687233641183,1.0030944172999983,1.0036794901368833,431.53226338652064,-0.00042035909189641618,0.00095968433757831484,0,0,1.0041015733624337,1.004687233641183,1.0030944172999983,1.0036794901368833
2026-01-01 04:00:00+00:00,1.0036794901368833,1.0046858594775123,1.0010058154557935,1.0020095039563213,274.76596622032071,-0.0016638640093504797,-0.00087992488995902729,0,0,1.0036794901368833,1.0046858594775123,1.0010058154557935,1.0020095039563213
2026-01-01 04:15:00+00:00,1.0020095039563213,1.0020155057789226,1.0001724503107898,1.0001784411298329,112.75354308811649,-0.0018273906776917759,-0.0034245413162389271,0,0,1.0020095039563213,1.0020155057789226,1.0001724503107898,1.0001784411298329
2026-01-01 04:30:00+00:00,1.0001784411298329,1.0052569390462374,0.9972018362242776,1.0022652201558278,887.38664305288626,0.0020864067252215346,-0.0018288520358119564,0,0,1.0001784411298329,1.0052569390462374,0.9972018362242776,1.0022652201558278
2026-01-01 04:45:00+00:00,1.0022652201558278,1.0030276287230142,0.97017825673449265,0.9709162572155603,286.78168603627819,-0.031278111132493902,-0.0326431228726759,0,0,1.0022652201558278,1.0030276287230142,0.97017825673449265,0.9709162572155603
2026-01-01 05:00:00+00:00,0.9709162572155603,0.97155136305511336,0.96684644764884065,0.96747889130223463,212.50165729045898,-0.0035403320191419452,-0.034461362409983542,0,0,0.9709162572155603,0.97155136305511336,0.96684644764884065,0.96747889130223463
2026-01-01 05:15:00+00:00,0.96747889130223463,0.96794321296703845,0.96614809263043544,0.96661177560569211,940.57330405001608,-0.00089626316846602716,-0.033560676919033416,0,0,0.96747889130223463,0.96794321296703845,0.96614809263043544,0.96661177560569211
2026-01-01 05:30:00+00:00,0.96661177560569211,0.97033748466222036,0.96411239125482995,0.96782846668269074,554.91978662350925,0.0012587174165514803,-0.034358922948341863,0,0,0.96661177560569211,0.97033748466222036,0.96411239125482995,0.96782846668269074
2026-01-01 05:45:00+00:00,0.96782846668269074,0.96970634133138234,0.96502127302973784,0.96689370088906912,386.81965583891127,-0.00096583829242546937,-0.0041430517787675036,0,-0.028771087453113187,0.96782846668269074,0.96970634133138234,0.96502127302973784,0.96689370088906912
2026-01-01 06:00:00+00:00,0.96689370088906912,0.99356812203455758,0.96472445407368435,0.99133903058157824,468.27245744271079,0.025282334211125246,0.024662180739910111,0.008548638459017769,-0.0038550591609941565,0.96689370088906912,0.99356812203455758,0.96472445407368435,0.99133903058157824
2026-01-01 06:15:00+00:00,0.99133903058157824,0.99611853086359148,0.99005182125197799,0.99482511556694664,970.27728893181029,0.0035165416450144704,0.029187871152899669,0.0085779651955544441,-7.6150678401609717e-05,0.99133903058157824,0.99611853086359148,0.99005182125197799,0.99482511556694664
2026-01-01 06:30:00+00:00,0.99482511556694664,0.99521287219185051,0.99216979592697296,0.99255651757822616,706.19849259257273,-0.0022803987889143951,0.025550034687750856,0.0085847464408815039,-0.0019523749566123794,0.99482511556694664,0.99521287219185051,0.99216979592697296,0.99255651757822616
2026-01-01 06:45:00+00:00,0.99255651757822616,0.99369445674614465,0.99125047765025232,0.99238691947876223,232.66301667764955,-0.0001708699670601721,0.02636610267111239,0.0085823780743556032,-0.0016861445927953689,0.99255651757822616,0.99369445674614465,0.99125047765025232,0.99238691947876223
2026-01-01 07:00:00+00:00,0.99238691947876223,0.9956297318214451,0.99009428252247489,0.99332960323938835,933.05287841503889,0.00094991554415213564,0.0020079635688734498,0.008585579176901963,-0.00032561278697751384,0.99238691947876223,0.9956297318214451,0.99009428252247489,0.99332960323938835
2026-01-01 07:15:00+00:00,0.99332960323938835,1.0260221287258582,0.9922951881679577,1.0249536689214649,514.72519689899275,0.031836427283497892,0.0302852761586625,0.010810654995677091,0.03051984493673765,0.99332960323938835,1.0260221287258582,0.9922951881679577,1.0249536689214649
2026-01-01 07:30:00+00:00,1.0249536689214649,1.0267201336181597,1.0223111295132106,1.0240730399039735,416.91866222096303,-0.00085918909721849346,0.031752874287345856,0.010817095684609172,0.02872230165897216,1.0249536689214649,1.0267201336181597,1.0223111295132106,1.0240730399039735
2026-01-01 07:45:00+00:00,1.0240730399039735,1.0252672473537789,1.0237000823290519,1.0248938548599626,506.97172281467408,0.00080151993461918813,0.032756311820669959,0.010814312285258565,0.028690053447555819,1.0240730399039735,1.0252672473537789,1.0237000823290519,1.0248938548599626
2026-01-01 08:00:00+00:00,1.0248938548599626,1.0287807667139868,1.0245812128014105,1.0284669389598449,527.27829107009666,0.0034862967349633678,0.035373289596795088,0.010826585508221076,0.031278035823919081,1.0248938548599626,1.0287807667139868,1.0245812128014105,1.0284669389598449
2026-01-01 08:15:00+00:00,1.0284669389598449,1.0288251615178052,1.0245465980860389,1.0249034551605962,105.11358426766387,-0.0034648501223117911,-4.8991249449792384e-05,0.010864817962313707,0.026886469303332827,1.0284669389598449,1.0288251615178052,1.0245465980860389,1.0249034551605962
2026-01-01 08:30:00+00:00,1.0249034551605962,1.0266119894919425,0.99764280778158709,0.99930589807456338,794.3394807367697,-0.024975578877350801,-0.024184936878850483,0.012032708688817041,0.0012992387946433315,1.0249034551605962,1.0266119894919425,0.99764280778158709,0.99930589807456338
2026-01-01 08:45:00+00:00,0.99930589807456338,1.0024387135731818,0.99256548861362648,0.99567717298586311,127.6054202342408,-0.0036312455432235824,-0.028507031958047602,0.012047282410288922,-0.0020434056972430392,0.99930589807456338,1.0024387135731818,0.99256548861362648,0.99567717298586311
2026-01-01 09:00:00+00:00,0.99567717298586311,1.0002985419831874,0.99322258915278139,0.99783256536343223,651.0325117904116,0.0021647502182915446,-0.029786444693492231,0.012056990982624177,0.00032828170429954895,0.99567717298586311,1.0002985419831874,0.99322258915278139,0.99783256536343223
2026-01-01 09:15:00+00:00,0.99783256536343223,1.000137841918338,0.99430131913258846,0.99659843750602362,892.69687839851372,-0.0012368085591184519,-0.027617252641749968,0.012057526842064742,-0.00061601025612045834,0.99783256536343223,1.000137841918338,0.99430131913258846,0.99659843750602362
2026-01-01 09:30:00+00:00,0.99659843750602362,0.99812160801713545,0.99582083733258198,0.9973428193834184,263.25390108351189,0.0007469225812331004,-0.0019644422142682805,0.012058315068607297,0.00041297071604051716,0.99659843750602362,0.99812160801713545,0.99582083733258198,0.9973428193834184
2026-01-01 09:45:00+00:00,0.9973428193834184,0.99811489000332831,0.99220119294173881,0.99296928328662493,143.83337187398951,-0.0043851883342352904,-0.0027196462595578952,0.012088419629294498,-0.003527975458000876,0.9973428193834184,0.99811489000332831,0.99220119294173881,0.99296928328662493
2026-01-01 10:00:00+00:00,0.99296928328662493,0.99348672381278602,0.99078543646399553,0.99130173897826834,787.36827058279925,-0.0016793513519745007,-0.0065450122714577619,0.012088491729215719,-0.0047558007062744601,0.99296928328662493,0.99348672381278602,0.99078543646399553,0.99130173897826834
2026-01-01 10:15:00+00:00,0.99130173897826834,0.99701820240880823,0.98356809651089261,0.98923996294073002,760.07130966170894,-0.0020798672659076978,-0.0073835903091601374,0.012089918050216695,-0.0063711093003435693,0.99130173897826834,0.99701820240880823,0.98356809651089261,0.98923996294073002
2026-01-01 10:30:00+00:00,0.98923996294073002,0.99193116803625547,0.98564435694738373,0.98832578027758089,935.8390611650251,-0.00092412629634530674,-0.0090410628427766149,0.012078740419184671,-0.0067098754850573039,0.98923996294073002,0.99193116803625547,0.98564435694738373,0.98832578027758089
2026-01-01 10:45:00+00:00,0.98832578027758089,0.98879113758001125,0.98650683115373305,0.98697133199640663,935.33763885366989,-0.0013704471827030718,-0.0060404197704542195,0.010156626315073922,-0.0087375743092148461,0.98832578027758089,0.98879113758001125,0.98650683115373305,0.98697133199640663
2026-01-01 11:00:00+00:00,0.98697133199640663,0.99177771565224437,0.98008284225975328,0.98485568013425939,715.00828038014549,-0.0021435798523831151,-0.0065026203329905385,0.010135056321322618,-0.011581183633169179,0.98697133199640663,0.99177771565224437,0.98008284225975328,0.98485568013425939
2026-01-01 11:15:00+00:00,0.98485568013425939,0.98639651126636974,0.98387574838404324,0.98541504638863198,990.41488654287627,0.00056796773949296941,-0.0038665204554895194,0.010128864257855861,-0.01179682189438136,0.98485568013425939,0.98639651126636974,0.98387574838404324,0.98541504638863198
2026-01-01 11:30:00+00:00,0.98541504638863198,0.98918035848103392,0.9840720009360604,0.98783218119563532,270.57201134909178,0.0024529103912729333,-0.00049942953203840901,0.010133881962693709,-0.010200168650713715,0.98541504638863198,0.98918035848103392,0.9840720009360604,0.98783218119563532
2026-01-01 11:45:00+00:00,0.98783218119563532,0.99243238333508199,0.9875570189022258,0.9921559396477323,567.73143741089916,0.0043770172043429145,0.0052530478680048454,0.010149747929492874,-0.0069151943028202822,0.98783218119563532,0.99243238333508199,0.9875570189022258,0.9921559396477323
2026-01-01 12:00:00+00:00,0.9921559396477323,0.99365492361193075,0.98932724441559761,0.99082195468790635,364.12957408218142,-0.0013445315464215568,0.0060580191331522926,0.0087534798499501743,-0.0082290406122262905,0.9921559396477323,0.99365492361193075,0.98932724441559761,0.99082195468790635
2026-01-01 12:15:00+00:00,0.99082195468790635,1.0123363916567174,0.99064596548892014,1.0121565810763915,214.83444749275046,0.021532250357941596,0.027137331407473875,0.0097792032365287464,0.012394224927499087,0.99082195468790635,1.0123363916567174,0.99064596548892014,1.0121565810763915
2026-01-01 12:30:00+00:00,1.0121565810763915,1.0162496403028862,1.0108705632287001,1.014958421928601,669.39980903789808,0.0027681891365363143,0.027460373583024111,0.0097651262497211906,0.014249787730474806,1.0121565810763915,1.0162496403028862,1.0108705632287001,1.014958421928601
2026-01-01 12:45:00+00:00,1.014958421928601,1.0215833829431242,1.0147865299065009,1.0214103689263487,761.56545622139197,0.0063568584272526429,0.029485717022470492,0.0098225400013030456,0.019465240893110414,1.014958421928601,1.0215833829431242,1.0147865299065009,1.0214103689263487
2026-01-01 13:00:00+00:00,1.0214103689263487,1.0242650202392034,1.0212638348458583,1.0241180766233118,451.51706618990107,0.0026509498819844435,0.03360454598111251,0.0098264336978222105,0.020860671889292748,1.0214103689263487,1.0242650202392034,1.0212638348458583,1.0241180766233118
2026-01-01 13:15:00+00:00,1.0241180766233118,1.0307111164941032,1.0230178700907959,1.0296038270814971,383.55841179525561,0.0053565605211001177,0.017237694573453366,0.0074501407318908353,0.026130786643789872,1.0241180766233118,1.0307111164941032,1.0230178700907959,1.0296038270814971
2026-01-01 13:30:00+00:00,1.0296038270814971,1.032147150425881,1.0261672843042813,1.0287021187141456,270.33630251200725,-0.00087578187224446324,0.013541142660237426,0.0074502455487737282,0.02503507979690367,1.0296038270814971,1.032147150425881,1.0261672843042813,1.0287021187141456
2026-01-01 13:45:00+00:00,1.0287021187141456,1.0310380659450817,1.003952883074861,1.0062326304522071,169.71489043748363,-0.021842560497517871,-0.014859589187542377,0.0087014530588843623,0.0034231204795023285,1.0287021187141456,1.0310380659450817,1.003952883074861,1.0062326304522071
2026-01-01 14:00:00+00:00,1.0062326304522071,1.0100298583181031,1.0058534361438014,1.0096492330412008,172.08079747319147,0.0033954400658406936,-0.014128100960601353,0.0086995590066406645,0.0076180218078663042,1.0062326304522071,1.0100298583181031,1.0058534361438014,1.0096492330412008
2026-01-01 14:15:00+00:00,1.0096492330412008,1.0149560217534763,1.0076203348570547,1.0129164595350997,711.48345917592349,0.0032360015607177939,-0.01620756169263593,0.0087155737271511248,0.011382802436651573,1.0096492330412008,1.0149560217534763,1.0076203348570547,1.0129164595350997
2026-01-01 14:30:00+00:00,1.0129164595350997,1.01721277387318,1.0110439209427318,1.0153322928544377,298.54841196201528,0.0023850272118659532,-0.012996790437663219,0.0069864451815180219,0.013119475077643772,1.0129164595350997,1.01721277387318,1.0110439209427318,1.0153322928544377
2026-01-01 14:45:00+00:00,1.0153322928544377,1.017093424774393,0.98474317655449672,0.98645125050564886,563.688181654549,-0.028444916557903044,-0.019658853577098179,0.0091532459353613656,-0.015320924942738179,1.0153322928544377,1.017093424774393,0.98474317655449672,0.98645125050564886
2026-01-01 15:00:00+00:00,0.98645125050564886,0.99062219473489521,0.97810961785661854,0.98224529173211739,360.461369069299,-0.0042637269417779011,-0.027142041426148622,0.0091705802650624245,-0.018883266769780027,0.98645125050564886,0.99062219473489521,0.97810961785661854,0.98224529173211739
2026-01-01 15:15:00+00:00,0.98224529173211739,0.98340837012065296,0.98174318476223854,0.98290566860502226,122.65987322455163,0.00067231360482300495,-0.029628100765438758,0.0091732335187403001,-0.017663838328589088,0.98224529173211739,0.98340837012065296,0.98174318476223854,0.98290566860502226
2026-01-01 15:30:00+00:00,0.98290566860502226,0.98912286217788736,0.97655855127561264,0.98273559729584159,430.65941178348288,-0.000173029126408486,-0.032104460567245363,0.0091695624488361636,-0.017236013842717668,0.98290566860502226,0.98912286217788736,0.97655855127561264,0.98273559729584159
2026-01-01 15:45:00+00:00,0.98273559729584159,0.98367382210081655,0.9775066387048128,0.97843987138508215,622.38264433903862,-0.0043711919285104317,-0.008121414126101123,0.0091693099593142448,-0.020939130947711937,0.98273559729584159,0.98367382210081655,0.9775066387048128,0.97843987138508215
2026-01-01 16:00:00+00:00,0.97843987138508215,0.97899861290277279,0.97464677939244748,0.97520335485166221,260.21572025957943,-0.00330783385680955,-0.0071692243676090284,0.0091838637712346009,-0.023522297881966026,0.97843987138508215,0.97899861290277279,0.97464677939244748,0.97520335485166221
2026-01-01 16:15:00+00:00,0.97520335485166221,1.001572855151116,0.97384265872535103,1.0001753657993389,140.16941760995829,0.025606978096865962,0.017570045372539589,0.010621670185417102,0.0010256401172665797,0.97520335485166221,1.001572855151116,0.97384265872535103,1.0001753657993389
