date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99753032950504228,0.99861648051549246,182.24404124782748,-0.0013835194845075449,0,0,0,1,1.001088840086686,0.99753032950504228,0.99861648051549246
2026-01-01 00:30:00+00:00,0.99861648051549246,1.0021616779206759,0.9945298488704778,0.99806053828767338,565.99591789498209,-0.00055671245034139005,0,0,0,0.99861648051549246,1.0021616779206759,0.9945298488704778,0.99806053828767338
2026-01-01 00:45:00+00:00,0.99806053828767338,0.99914171188257883,0.99390292766344124,0.99497959742450859,921.10974554059908,-0.0030869278415220913,0,0,0,0.99806053828767338,0.99914171188257883,0.99390292766344124,0.99497959742450859
2026-01-01 01:00:00+00:00,0.99497959742450859,0.99528821580522642,0.99123758555534469,0.99154504325533432,398.74730419475009,-0.0034518840165813636,-0.0084549567446656759,0,0,0.99497959742450859,0.99528821580522642,0.99123758555534469,0.99154504325533432
2026-01-01 01:15:00+00:00,0.99154504325533432,0.99483301079403963,0.98955247433094973,0.99283383450271134,394.0135127737916,0.0012997808381409737,-0.0057906575002608651,0,0,0.99154504325533432,0.99483301079403963,0.98955247433094973,0.99283383450271134
2026-01-01 01:30:00+00:00,0.99283383450271134,0.99734004709253798,0.98987209890736305,0.99436486895548371,855.88513271243062,0.0015420852911798288,-0.0037028508696779205,0,0,0.99283383450271134,0.99734004709253798,0.98987209890736305,0.99436486895548371
2026-01-01 01:45:00+00:00,0.99436486895548371,1.0017233537484211,0.99129074563624642,0.99862648134541954,905.454240023588,0.0042857632273476387,0.0036652851278065057,0,0,0.99436486895548371,1.0017233537484211,0.99129074563624642,0.99862648134541954
2026-01-01 02:00:00+00:00,0.99862648134541954,0.99926601278256399,0.99601845210401996,0.99665631333040983,253.70987247545267,-0.0019728777994705293,0.0051548541438870554,0,0,0.99862648134541954,0.99926601278256399,0.99601845210401996,0.99665631333040983
2026-01-01 02:15:00+00:00,0.99665631333040983,0.99925907156238969,0.99331540594714174,0.99590943943210719,469.80474511712703,-0.00074937958884435663,0.0030978043077434236,0,0,0.99665631333040983,0.99925907156238969,0.99331540594714174,0.99590943943210719
2026-01-01 02:30:00+00:00,0.99590943943210719,0.99769370990479822,0.9944639731351641,0.99624565391171327,586.25776941560605,0.00033759543417710702,0.0018914434881485143,0,0,0.99590943943210719,0.99769370990479822,0.9944639731351641,0.99624565391171327
2026-01-01 02:45:00+00:00,0.99624565391171327,0.99992262549714661,0.99525112178903186,0.99892442272722926,306.26395185082151,0.0026888637405824145,0.00029835117271104217,0,0,0.99624565391171327,0.99992262549714661,0.99525112178903186,0.99892442272722926
2026-01-01 03:00:00+00:00,0.99892442272722926,1.0020643528227526,0.99176394452027672,0.9948813670061063,444.34960839271241,-0.0040474090222809567,-0.0017809010995699648,0,0,0.99892442272722926,1.0020643528227526,0.99176394452027672,0.9948813670061063
2026-01-01 03:15:00+00:00,0.9948813670061063,0.99491424977889609,0.99372886776234359,0.99376171244278189,245.51107663400259,-0.0011254151504452858,-0.0021565484815064817,0,0,0.9948813670061063,0.99491424977889609,0.99372886776234359,0.99376171244278189
2026-01-01 03:30:00+00:00,0.99376171244278189,0.99767977450457412,0.99321558402915922,0.99713149289366942,742.26636923143155,0.0033909340727207304,0.00088917726112835993,0,0,0.99376171244278189,0.99767977450457412,0.99321558402915922,0.99713149289366942
