date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0050150206628787,0.99843301907470794,1,835.2730206660118,0,0,0,0,1,1.0050150206628787,0.99843301907470794,1
2026-01-01 00:15:00+00:00,1,1.0042185003160324,0.99727139808588428,0.99957776286409894,683.45747713655783,-0.00042223713590106016,0,0,0,1,1.0042185003160324,0.99727139808588428,0.99957776286409894
2026-01-01 00:30:00+00:00,0.99957776286409894,1.0045630854204819,0.99568252287826142,0.99784832246039268,426.7713357137111,-0.0017301709461311487,0,0,0,0.99957776286409894,1.0045630854204819,0.99568252287826142,0.99784832246039268
2026-01-01 00:45:00+00:00,0.99784832246039268,1.0017639821887978,0.99620443401434633,0.99789030176231364,913.75460781909794,4.2069822613344243e-05,0,0,0,0.99784832246039268,1.0017639821887978,0.99620443401434633,0.99789030176231364
2026-01-01 01:00:00+00:00,0.99789030176231364,1.0017819991786729,0.98543434956987108,0.98691366423251303,553.22863077039824,-0.010999843881051241,-0.013086335767486967,0,0,0.99789030176231364,1.0017819991786729,0.98543434956987108,0.98691366423251303
2026-01-01 01:15:00+00:00,0.98691366423251303,0.9953848183927323,0.98509646933369077,0.99120673570783124,850.53602154855616,0.0043499969966032115,-0.0083745632078510157,0,0,0.98691366423251303,0.9953848183927323,0.98509646933369077,0.99120673570783124
2026-01-01 01:30:00+00:00,0.99120673570783124,0.99561811766034169,0.98208951662336252,0.98376690073996675,121.48967941467581,-0.0075058357654840258,-0.014111785732831006,0,0,0.99120673570783124,0.99561811766034169,0.98208951662336252,0.98376690073996675
2026-01-01 01:45:00+00:00,0.98376690073996675,1.0024740161923584,0.98237301775022867,0.99823349944178774,751.03970269091349,0.014705311482770433,0.00034392325375653954,0,0,0.98376690073996675,1.0024740161923584,0.98237301775022867,0.99823349944178774
2026-01-01 02:00:00+00:00,0.99823349944178774,1.0032083412916803,0.99333974873849007,0.99533837276823678,152.40134243543946,-0.0029002499667362125,0.0085364189807579649,0,0,0.99823349944178774,1.0032083412916803,0.99333974873849007,0.99533837276823678
2026-01-01 02:15:00+00:00,0.99533837276823678,1.0024559122641581,0.99331956994602411,0.99870396701436326,615.91328989121484,0.0033813568713985109,0.0075637412826681238,0,0,0.99533837276823678,1.0024559122641581,0.99331956994602411,0.99870396701436326
2026-01-01 02:30:00+00:00,0.99870396701436326,1.0047244533449222,0.99680513561111972,0.99964506070442882,680.07420751709674,0.00094231496133834192,0.016140164862752382,0,0,0.99870396701436326,1.0047244533449222,0.99680513561111972,0.99964506070442882
2026-01-01 02:45:00+00:00,0.99964506070442882,1.0031241886507973,0.99501340550549389,0.99728779903403819,901.45657062617397,-0.002358098652265106,-0.00094737394435107092,0,0,0.99964506070442882,1.0031241886507973,0.99501340550549389,0.99728779903403819
2026-01-01 03:00:00+00:00,0.99728779903403819,1.0018793090578773,0.99405885717021081,0.9960064430221236,649.38463766838322,-0.0012848407582602972,0.00067119913404800613,0,0,0.99728779903403819,1.0018793090578773,0.99405885717021081,0.9960064430221236
2026-01-01 03:15:00+00:00,0.9960064430221236,1.0006795102836776,0.99383863922183602,0.99729000212964225,625.86070775769053,0.0012887056268673369,-0.0014157998079732392,0,0,0.9960064430221236,1.0006795102836776,0.99383863922183602,0.99729000212964225
2026-01-01 03:30:00+00:00,0.99729000212964225,1.0013051031121658,0.9941907240408796,0.99596147463495099,480.33732618885591,-0.0013321375847088479,-0.0036848939831524152,0,0,0.99729000212964225,1.0013051031121658,0.9941907240408796,0.99596147463495099
2026-01-01 03:45:00+00:00,0.99596147463495099,1.0020749840340488,0.99394611896295304,0.99851442127072099,538.18808276872335,0.0025632985821120169,0.0012299581303119034,0,0,0.99596147463495099,1.0020749840340488,0.99394611896295304,0.99851442127072099
2026-01-01 04:00:00+00:00,0.99851442127072099,1.003667047912566,0.97795586158749348,0.98000041588212428,593.00956768635137,-0.018541550321361955,-0.016070204416984701,0,0,0.99851442127072099,1.003667047912566,0.97795586158749348,0.98000041588212428
