date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99742294542182042,0.99850897950817619,182.24404124782748,-0.0014910204918238135,0,0,0,1,1.001088840086686,0.99742294542182042,0.99850897950817619
2026-01-01 00:30:00+00:00,0.99850897950817619,1.0020537952730606,0.99350442359629421,0.99703147264194358,565.99591789498209,-0.0014797131488595294,0,0,0,0.99850897950817619,1.0020537952730606,0.99350442359629421,0.99703147264194358
2026-01-01 00:45:00+00:00,0.99703147264194358,0.9985653782399857,0.99595258254188046,0.99748482829706953,921.10974554059908,0.00045470546072601259,0,0,0,0.99703147264194358,0.9985653782399857,0.99595258254188046,0.99748482829706953
2026-01-01 01:00:00+00:00,0.99748482829706953,0.99890370498938708,0.99717552879205062,0.99859396551992352,398.74730419475009,0.001111933927604225,-0.001406034480076479,0,0,0.99748482829706953,0.99890370498938708,0.99717552879205062,0.99859396551992352
2026-01-01 01:15:00+00:00,0.99859396551992352,1.0056779554122079,0.99658723136567839,1.0036569855576121,394.0135127737916,0.005070148841779254,0.0051556932937864008,0,0,0.99859396551992352,1.0056779554122079,0.99658723136567839,1.0036569855576121
2026-01-01 01:30:00+00:00,1.0036569855576121,1.007017403465843,1.0006629632788138,1.0040133566804372,855.88513271243062,0.00035507262735512413,0.0070026716608984074,0,0,1.0036569855576121,1.007017403465843,1.0006629632788138,1.0040133566804372
2026-01-01 01:45:00+00:00,1.0040133566804372,1.0090494367729401,1.0009094046312874,1.0059299154576855,905.454240023588,0.0019088976899519494,0.0084663815639518525,0,0,1.0040133566804372,1.0090494367729401,1.0009094046312874,1.0059299154576855
2026-01-01 02:00:00+00:00,1.0059299154576855,1.0065741240947652,1.001442003100073,1.002083337628471,253.70987247545267,-0.0038239024111976772,0.0034942851940134023,0,0,1.0059299154576855,1.0065741240947652,1.001442003100073,1.002083337628471
2026-01-01 02:15:00+00:00,1.002083337628471,1.0100813045990678,0.99947322306422259,1.0074503578252711,469.80474511712703,0.0053558621276965646,0.0037795505060442824,0,0,1.002083337628471,1.0100813045990678,0.99947322306422259,1.0074503578252711
2026-01-01 02:30:00+00:00,1.0074503578252711,1.0111431130987181,1.0059881410007072,1.0096755365967784,586.25776941560605,0.0022087229948586362,0.0056395464051015587,0,0,1.0074503578252711,1.0111431130987181,1.0059881410007072,1.0096755365967784
2026-01-01 02:45:00+00:00,1.0096755365967784,1.0106844827136399,1.003199378762754,1.0042018534003512,306.26395185082151,-0.0054212298882440058,-0.0017178752026160149,0,0,1.0096755365967784,1.0106844827136399,1.003199378762754,1.0042018534003512
