date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99591699300062342,0.99851446859902337,571.98158316073454,-0.0014855314009766252,0,0,0,1,1.0026081245893534,0.99591699300062342,0.99851446859902337
2026-01-01 00:30:00+00:00,0.99851446859902337,1.0004780822353325,0.99529275578167742,0.99725003380701716,475.69950097919417,-0.0012663159441047567,0,0,0,0.99851446859902337,1.0004780822353325,0.99529275578167742,0.99725003380701716
2026-01-01 00:45:00+00:00,0.99725003380701716,1.0004484728280829,0.99200503279839602,0.99518664974342996,124.24290700449345,-0.0020690739469921837,0,0,0,0.99725003380701716,1.0004484728280829,0.99200503279839602,0.99518664974342996
2026-01-01 01:00:00+00:00,0.99518664974342996,0.99756992928456334,0.99490600925706785,0.99728861671851665,800.09974855358257,0.002112133412992101,-0.0027113832814833483,0,0,0.99518664974342996,0.99756992928456334,0.99490600925706785,0.99728861671851665
2026-01-01 01:15:00+00:00,0.99728861671851665,1.0010209172428062,0.99598516679692373,0.99971258922800732,299.12424548541151,0.00243056269655062,0.0011999031227509782,0,0,0.99728861671851665,1.0010209172428062,0.99598516679692373,0.99971258922800732
2026-01-01 01:30:00+00:00,0.99971258922800732,1.0009449027717572,0.99641590905975486,0.99764415889192959,744.84122521282177,-0.002069024996149138,0.00039521190428826181,0,0,0.99971258922800732,1.0009449027717572,0.99641590905975486,0.99764415889192959
2026-01-01 01:45:00+00:00,0.99764415889192959,1.0027819235018289,0.98913626540103339,0.99423021523620292,391.91820601796223,-0.0034220053566178521,-0.00096106042768318023,0,0,0.99764415889192959,1.0027819235018289,0.98913626540103339,0.99423021523620292
2026-01-01 02:00:00+00:00,0.99423021523620292,0.99525406418363038,0.99205271013964358,0.99307431671275281,519.11805680378211,-0.0011626065127938734,-0.0042257576544196818,0,0,0.99423021523620292,0.99525406418363038,0.99205271013964358,0.99307431671275281
2026-01-01 02:15:00+00:00,0.99307431671275281,0.99351760187808213,0.99283627537661734,0.99327945428585762,780.79051675314474,0.00020656819902842294,-0.0064349844259913302,0,0,0.99307431671275281,0.99351760187808213,0.99283627537661734,0.99327945428585762
2026-01-01 02:30:00+00:00,0.99327945428585762,0.99800560963621465,0.99110001011410287,0.99581579538010079,220.6724153533201,0.0025535020213085513,-0.0018326810171068741,0,0,0.99327945428585762,0.99800560963621465,0.99110001011410287,0.99581579538010079
2026-01-01 02:45:00+00:00,0.99581579538010079,0.99687639692141339,0.97450893355018342,0.97554684204866404,608.30403679169353,-0.020354119130737591,-0.0187917978162635,0,0,0.99581579538010079,0.99687639692141339,0.97450893355018342,0.97554684204866404
2026-01-01 03:00:00+00:00,0.97554684204866404,0.97686878964776802,0.97297441545482666,0.97429287720065016,173.15741134783494,-0.0012853968604731314,-0.01891242094979606,0,0,0.97554684204866404,0.97686878964776802,0.97297441545482666,0.97429287720065016
2026-01-01 03:15:00+00:00,0.97429287720065016,0.9762250679881832,0.97394240195622062,0.97587389769090627,140.16640272060911,0.0016227363734802047,-0.017523322887480375,0,0,0.97429287720065016,0.9762250679881832,0.97394240195622062,0.97587389769090627
2026-01-01 03:30:00+00:00,0.97587389769090627,0.97823295452608006,0.97088743428207513,0.97323443694650436,387.13265888896916,-0.0027047149745959009,-0.022676240463706643,0,0,0.97587389769090627,0.97823295452608006,0.97088743428207513,0.97323443694650436
2026-01-01 03:45:00+00:00,0.97323443694650436,0.99500106399311905,0.97178522873699158,0.9935194438863163,827.37138350595501,0.020842878313529045,0.018423104932521195,0,0,0.97323443694650436,0.99500106399311905,0.97178522873699158,0.9935194438863163
2026-01-01 04:00:00+00:00,0.9935194438863163,0.9939863943433086,0.99100946464404993,0.99147523542009952,580.3258742571835,-0.002057542485751962,0.017635721887670819,0,0,0.9935194438863163,0.9939863943433086,0.99100946464404993,0.99147523542009952
2026-01-01 04:15:00+00:00,0.99147523542009952,0.99476288115635692,0.99008210315712941,0.99336512938784527,638.4122586125975,0.0019061433914131509,0.017923659745717524,0,0,0.99147523542009952,0.99476288115635692,0.99008210315712941,0.99336512938784527
2026-01-01 04:30:00+00:00,0.99336512938784527,0.99586911660594357,0.9925685300940823,0.99507050931492913,234.93188760807271,0.0017167704770699732,0.022436600616943636,0,0,0.99336512938784527,0.99586911660594357,0.9925685300940823,0.99507050931492913
