date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99682050829257696,0.99857339177097471,162.57881162205095,-0.0014266082290252946,0,0,0,1,1.001758474533595,0.99682050829257696,0.99857339177097471
2026-01-01 00:30:00+00:00,0.99857339177097471,0.99934440047887618,0.9962778669199297,0.99704710322966406,555.71882176317081,-0.0015284690678606383,0,0,0,0.99857339177097471,0.99934440047887618,0.9962778669199297,0.99704710322966406
2026-01-01 00:45:00+00:00,0.99704710322966406,1.0004832161571162,0.995653441581827,0.99908475154782506,562.69129944564793,0.0020436831033965319,0,0,0,0.99704710322966406,1.0004832161571162,0.995653441581827,0.99908475154782506
2026-01-01 01:00:00+00:00,0.99908475154782506,0.99920857933788343,0.9985056286648285,0.99862938467768614,688.59715344307369,-0.00045578402576307298,-0.0013706153223138617,0,0,0.99908475154782506,0.99920857933788343,0.9985056286648285,0.99862938467768614
2026-01-01 01:15:00+00:00,0.99862938467768614,1.0018222607813765,0.99760813555975636,1.0007977464662128,113.55238684016305,0.0021713378574639286,0.0022275325114493594,0,0,0.99862938467768614,1.0018222607813765,0.99760813555975636,1.0007977464662128
2026-01-01 01:30:00+00:00,1.0007977464662128,1.0043489533397867,0.99978547378131899,1.0033330887306213,272.01250819220684,0.0025333213162808121,0.0063046023408477314,0,0,1.0007977464662128,1.0043489533397867,0.99978547378131899,1.0033330887306213
2026-01-01 01:45:00+00:00,1.0033330887306213,1.0051906471019461,0.99993137380828101,1.0017826342870098,144.51191833453936,-0.0015453038089007221,0.0027003542342178832,0,0,1.0033330887306213,1.0051906471019461,0.99993137380828101,1.0017826342870098
2026-01-01 02:00:00+00:00,1.0017826342870098,1.0045631360260772,0.99988347423357993,1.0026587047514757,909.37248506577384,0.00087451153022777284,0.0040348503014360215,0,0,1.0017826342870098,1.0045631360260772,0.99988347423357993,1.0026587047514757
2026-01-01 02:15:00+00:00,1.0026587047514757,1.0031188391008372,1.0023160641825586,1.0027760412892865,434.08617875349535,0.00011702540181901533,0.0019767179033516324,0,0,1.0026587047514757,1.0031188391008372,1.0023160641825586,1.0027760412892865
2026-01-01 02:30:00+00:00,1.0027760412892865,1.0037478093130914,0.99313342157118012,0.99409584514605331,303.48647785306935,-0.0086561662682655971,-0.0092065573121430377,0,0,1.0027760412892865,1.0037478093130914,0.99313342157118012,0.99409584514605331
2026-01-01 02:45:00+00:00,0.99409584514605331,0.99925687787193718,0.99094692366421455,0.99609160818092091,910.87661222153395,0.0020076163124636004,-0.005680899140499962,0,0,0.99409584514605331,0.99925687787193718,0.99094692366421455,0.99609160818092091
2026-01-01 03:00:00+00:00,0.99609160818092091,0.99748476841695188,0.99602747040468964,0.9974205409359197,883.76375194035165,0.0013341471247063641,-0.0052242740134135213,0,0,0.99609160818092091,0.99748476841695188,0.99602747040468964,0.9974205409359197
