date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0174233200471776,0.99766923632909754,1,156.13996265220572,0,0,0,0,1,1.0174233200471776,0.99766923632909754,1
2026-01-01 00:15:00+00:00,1,1.0243422162955695,0.99437003480188424,0.9970340196447316,364.15031118698829,-0.002965980355268405,0,0,0,1,1.0243422162955695,0.99437003480188424,0.9970340196447316
2026-01-01 00:30:00+00:00,0.9970340196447316,1.0191333788530139,0.99450631904507403,0.9981082506767015,248.52450954947969,0.0010774266582724845,0,0,0,0.9970340196447316,1.0191333788530139,0.99450631904507403,0.9981082506767015
2026-01-01 00:45:00+00:00,0.9981082506767015,1.0214587112426066,0.99541472943097775,0.99801226820838418,308.13661842368413,-9.6164387231811865e-05,0,0,0,0.9981082506767015,1.0214587112426066,0.99541472943097775,0.99801226820838418
2026-01-01 01:00:00+00:00,0.99801226820838418,1.0309490643830586,0.99588608765019304,1.0143155051358419,928.98432621997074,0.016335707933455623,0.014315505135841899,0,0,0.99801226820838418,1.0309490643830586,0.99588608765019304,1.0143155051358419
2026-01-01 01:15:00+00:00,1.0143155051358419,1.0486941250991808,1.0124215287950891,1.0238611227845076,979.65084389521439,0.0094108959197929387,0.026906908501813431,0,0,1.0143155051358419,1.0486941250991808,1.0124215287950891,1.0238611227845076
2026-01-01 01:30:00+00:00,1.0238611227845076,1.0491364624807578,1.0029408244854461,1.0051058450242749,254.35489863431627,-0.018318185291795741,0.007010857131808157,0,0,1.0238611227845076,1.0491364624807578,1.0029408244854461,1.0051058450242749
2026-01-01 01:45:00+00:00,1.0051058450242749,1.0206752456129426,0.99613421953197356,0.99852662334869069,284.80492525626755,-0.0065457998360614056,0.00051537957667591172,0,0,1.0051058450242749,1.0206752456129426,0.99613421953197356,0.99852662334869069
2026-01-01 02:00:00+00:00,0.99852662334869069,1.0216237253597635,0.99597504925525837,0.99815639007681867,600.48598051652584,-0.00037077956983300187,-0.015931053974038489,0,0,0.99852662334869069,1.0216237253597635,0.99597504925525837,0.99815639007681867
2026-01-01 02:15:00+00:00,0.99815639007681867,1.015294576339161,0.99434049295341687,0.99615808031081643,687.04842670874416,-0.0020020006743116658,-0.027057422004997611,0,0,0.99815639007681867,1.015294576339161,0.99434049295341687,0.99615808031081643
2026-01-01 02:30:00+00:00,0.99615808031081643,1.0130638405089789,0.99133760865282117,0.99380293907971318,157.16983884815767,-0.0023642243913419847,-0.011245488224465361,0,0,0.99615808031081643,1.0130638405089789,0.99133760865282117,0.99380293907971318
2026-01-01 02:45:00+00:00,0.99380293907971318,1.0153851469233963,0.98835199032009791,0.99051789725010353,172.65996896955147,-0.0033055263779474542,-0.0080205433799339643,0,0,0.99380293907971318,1.0153851469233963,0.98835199032009791,0.99051789725010353
2026-01-01 03:00:00+00:00,0.99051789725010353,1.0088163546638624,0.98857402494106927,0.99358247510022291,642.68943792989023,0.0030939146668902406,-0.0045823630666169679,0,0,0.99051789725010353,1.0088163546638624,0.98857402494106927,0.99358247510022291
2026-01-01 03:15:00+00:00,0.99358247510022291,1.0144098959233809,0.9887468586933984,0.9913492205002532,438.69296564257064,-0.0022476791367967985,-0.004827406317943872,0,0,0.99358247510022291,1.0144098959233809,0.9887468586933984,0.9913492205002532
2026-01-01 03:30:00+00:00,0.9913492205002532,1.0109701429851137,0.98942632270724318,0.99469722565387864,145.19985141826612,0.0033772207456177483,0.00089986308049527786,0,0,0.9913492205002532,1.0109701429851137,0.98942632270724318,0.99469722565387864
2026-01-01 03:45:00+00:00,0.99469722565387864,1.0195465055243531,0.97730252248055671,0.97984075162988038,533.91531705106013,-0.014935674535768495,-0.0107793565869585,0,0,0.99469722565387864,1.0195465055243531,0.97730252248055671,0.97984075162988038
2026-01-01 04:00:00+00:00,0.97984075162988038,0.99500083928151817,0.97165858499907665,0.97406431434492513,981.33806092069744,-0.0058952817336354046,-0.019644228078126047,0,0,0.97984075162988038,0.99500083928151817,0.97165858499907665,0.97406431434492513
2026-01-01 04:15:00+00:00,0.97406431434492513,1.0126258502274952,0.97199478592991673,0.98888040749535244,838.60166743422587,0.015210590237453969,-0.0024903565301185315,0,0,0.97406431434492513,1.0126258502274952,0.97199478592991673,0.98888040749535244
2026-01-01 04:30:00+00:00,0.98888040749535244,1.0211124184700457,0.98632643136979747,0.99777427313502065,354.28908244837055,0.0089938738519399486,0.003093451355631549,0,0,0.98888040749535244,1.0211124184700457,0.98632643136979747,0.99777427313502065
2026-01-01 04:45:00+00:00,0.99777427313502065,1.0184744481288868,0.99517033225935336,0.99762675038004311,787.19606636796698,-0.00014785183277377101,0.018151927974599191,0,0,0.99777427313502065,1.0184744481288868,0.99517033225935336,0.99762675038004311
2026-01-01 05:00:00+00:00,0.99762675038004311,1.0222517575201886,0.99507866857586613,1.0021113354228608,245.90709975871891,0.0044952534012436818,0.028793808237187912,0,0,0.99762675038004311,1.0222517575201886,0.99507866857586613,1.0021113354228608
2026-01-01 05:15:00+00:00,1.0021113354228608,1.0291554589343537,1.000359689861585,1.0080707657350927,720.62583395630043,0.0059468744655175598,0.019406146682940051,0,0,1.0021113354228608,1.0291554589343537,1.000359689861585,1.0080707657350927
2026-01-01 05:30:00+00:00,1.0080707657350927,1.0311902961631771,1.0042167373645636,1.0061368000695341,903.78892831429243,-0.0019184820463951091,0.0083811811545695392,0,0,1.0080707657350927,1.0311902961631771,1.0042167373645636,1.0061368000695341
2026-01-01 05:45:00+00:00,1.0061368000695341,1.0281664594944036,1.0036893160021843,1.0064560959598496,645.53103108434891,0.00031734838671382271,0.0088503496687943883,0,0.0083808699629612793,1.0061368000695341,1.0281664594944036,1.0036893160021843,1.0064560959598496
2026-01-01 06:00:00+00:00,1.0064560959598496,1.0290699294893113,1.0027052053883918,1.0054393192328803,433.26235843200197,-0.0010102544274418479,0.0033209721239360057,0.0078557399140649527,0.0071334571874448471,1.0064560959598496,1.0290699294893113,1.0027052053883918,1.0054393192328803
2026-01-01 06:15:00+00:00,1.0054393192328803,1.0253122447761152,0.98888089883007768,0.99086604022581704,385.00223952074413,-0.014494439125557812,-0.017066981896583289,0.0083952343648641698,-0.0072088009973880762,1.0054393192328803,1.0253122447761152,0.98888089883007768,0.99086604022581704
2026-01-01 06:30:00+00:00,0.99086604022581704,1.0105676021142895,0.98114470479070937,0.98277560442808298,288.07215209940591,-0.0081650147136844708,-0.02321870707823892,0.0085435776237511481,-0.014684253652449963,0.99086604022581704,1.0105676021142895,0.98114470479070937,0.98277560442808298
2026-01-01 06:45:00+00:00,0.98277560442808298,1.0182020254137172,0.98049727441795986,0.99731917534276882,513.89152071165972,0.014798465538986783,-0.0090783101754349227,0.0091050396874706573,-7.4141170259722777e-05,0.98277560442808298,1.0182020254137172,0.98049727441795986,0.99731917534276882
2026-01-01 07:00:00+00:00,0.99731917534276882,1.0243324147327795,0.99538812255965525,1.0009778838901895,984.18097172395926,0.003668543268671387,-0.00443729945442628,0.0084620140754430879,0.0041536311922492075,0.99731917534276882,1.0243324147327795,0.99538812255965525,1.0009778838901895
2026-01-01 07:15:00+00:00,1.0009778838901895,1.0199246598922103,0.99082623295742245,0.99327660162857534,682.55891373199381,-0.0076937586589664875,0.0024327823387799707,0.0083084104867312842,-0.0022966223762952431,1.0009778838901895,1.0199246598922103,0.99082623295742245,0.99327660162857534
2026-01-01 07:30:00+00:00,0.99327660162857534,1.0166979680239021,0.98486735660518721,0.98735732443593227,564.42907793679569,-0.0059593442379874961,0.0046620204929848086,0.0075517686361875457,-0.0075050375771583688,0.99327660162857534,1.0166979680239021,0.98486735660518721,0.98735732443593227
2026-01-01 07:45:00+00:00,0.98735732443593227,1.0117037904183723,0.98239116960387529,0.98427541903712401,970.37966828414756,-0.0031213678397219446,-0.013078818324296027,0.0074686995556864618,-0.010012065562230332,0.98735732443593227,1.0117037904183723,0.98239116960387529,0.98427541903712401
2026-01-01 08:00:00+00:00,0.98427541903712401,1.0020043792909255,0.98100478204263453,0.98276264313169992,845.96638069621429,-0.0015369437010872566,-0.018197445769429055,0.0074711261237575691,-0.010895521594858848,0.98427541903712401,1.0020043792909255,0.98100478204263453,0.98276264313169992
2026-01-01 08:15:00+00:00,0.98276264313169992,1.0016349883169142,0.98047858563279333,0.9830750949520648,485.60839708516158,0.00031793212994868369,-0.010270559741147767,0.0074674839240325488,-0.010037918610877439,0.98276264313169992,1.0016349883169142,0.98047858563279333,0.9830750949520648
2026-01-01 08:30:00+00:00,0.9830750949520648,1.006993604368787,0.98077358691417693,0.98852797471669718,326.36423043741809,0.0055467581191224191,0.0011856399418859187,0.0075567884350558378,-0.0043264660407995592,0.9830750949520648,1.006993604368787,0.98077358691417693,0.98852797471669718
2026-01-01 08:45:00+00:00,0.98852797471669718,1.0221511400836538,0.98638353027266412,1.0039336518461965,593.76783808164259,0.01558446247706291,0.01997228867942602,0.0081769570180865205,0.010621560103289074,0.98852797471669718,1.0221511400836538,0.98638353027266412,1.0039336518461965
2026-01-01 09:00:00+00:00,1.0039336518461965,1.0370660318016531,1.0018965634496217,1.0141223568105124,387.73757748202291,0.010148783184605215,0.031909753487251669,0.0083946904778002072,0.019999379459868072,1.0039336518461965,1.0370660318016531,1.0018965634496217,1.0141223568105124
2026-01-01 09:15:00+00:00,1.0141223568105124,1.0346610059969281,1.009341459414832,1.0110891243554274,342.11778993303369,-0.0029909925905042822,0.028496327032604407,0.0084081175738395832,0.016107980837820168,1.0141223568105124,1.0346610059969281,1.009341459414832,1.0110891243554274
2026-01-01 09:30:00+00:00,1.0110891243554274,1.0299138104183405,0.99364098921402011,0.99542599528976228,769.57969823580038,-0.015491343629722487,0.0069780732053050798,0.0090218369814226568,0.00033657654110053059,1.0110891243554274,1.0299138104183405,0.99364098921402011,0.99542599528976228
2026-01-01 09:45:00+00:00,0.99542599528976228,1.0182999236958483,0.98349311826892194,0.98592343030056984,354.61799003039937,-0.0095462294878347898,-0.017939653195713223,0.0086931961218335418,-0.0094651504803963116,0.99542599528976228,1.0182999236958483,0.98349311826892194,0.98592343030056984
2026-01-01 10:00:00+00:00,0.98592343030056984,1.0023624271299252,0.9830270776917549,0.98519524260507285,382.33644354015115,-0.00073858443071483926,-0.028524284087787399,0.0085967600449350142,-0.010657735978922722,0.98592343030056984,1.0023624271299252,0.9830270776917549,0.98519524260507285
