date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015486383939673,0.995568773182266,1,406.04361020001437,0,0,0,0,1,1.0015486383939673,0.995568773182266,1
2026-01-01 00:15:00+00:00,1,1.0019643173474071,0.99474007312513402,1.0005696286744543,388.70163717297714,0.00056962867445431442,0,0,0,1,1.0019643173474071,0.99474007312513402,1.0005696286744543
2026-01-01 00:30:00+00:00,1.0005696286744543,1.0018170866604224,0.9948140797257522,1.0003702767209401,202.01711475452345,-0.00019923846157343661,0,0,0,1.0005696286744543,1.0018170866604224,0.9948140797257522,1.0003702767209401
2026-01-01 00:45:00+00:00,1.0003702767209401,1.006076441919157,0.99516077254164748,1.0046120108166663,100.20967243048146,0.0042401640616811509,0,0,0,1.0003702767209401,1.006076441919157,0.99516077254164748,1.0046120108166663
2026-01-01 01:00:00+00:00,1.0046120108166663,1.0058468871461428,0.98569694051246548,0.98999430674496747,148.68659381276575,-0.014550596562961537,-0.010005693255032533,0,0,1.0046120108166663,1.0058468871461428,0.98569694051246548,0.98999430674496747
2026-01-01 01:15:00+00:00,0.98999430674496747,0.99591443106289901,0.98562100336673208,0.99463873797099112,490.1565716452285,0.0046913716517160697,-0.0059275142213944809,0,0,0.98999430674496747,0.99591443106289901,0.98562100336673208,0.99463873797099112
2026-01-01 01:30:00+00:00,0.99463873797099112,1.0118452481358118,0.99034912111403794,1.0105579805899578,462.79287557045996,0.016005049885188471,0.010183932995701861,0,0,0.99463873797099112,1.0118452481358118,0.99034912111403794,1.0105579805899578
2026-01-01 01:45:00+00:00,1.0105579805899578,1.0117304355557821,0.99849051330682126,1.0022062259131499,386.08614937953627,-0.008264498264545117,-0.0023947403351873842,0,0,1.0105579805899578,1.0117304355557821,0.99849051330682126,1.0022062259131499
2026-01-01 02:00:00+00:00,1.0022062259131499,1.0034276959449131,0.99536772171796617,0.99927080824255499,651.9102285668622,-0.0029289557325592463,0.009370257419043071,0,0,1.0022062259131499,1.0034276959449131,0.99536772171796617,0.99927080824255499
2026-01-01 02:15:00+00:00,0.99927080824255499,1.0009100362612362,0.99308626784261989,0.99719080328934728,151.52767542290783,-0.0020815227824636517,0.0025658213589812018,0,0,0.99927080824255499,1.0009100362612362,0.99308626784261989,0.99719080328934728
2026-01-01 02:30:00+00:00,0.99719080328934728,0.99901662718065165,0.99254561203906344,0.99748717091534278,542.60487933852414,0.00029720252635501154,-0.012934250112976553,0,0,0.99719080328934728,0.99901662718065165,0.99254561203906344,0.99748717091534278
2026-01-01 02:45:00+00:00,0.99748717091534278,0.99864254728501411,0.98819480411979632,0.99379759532337009,211.87552612635409,-0.0036988702206435242,-0.0083901200894240802,0,0,0.99748717091534278,0.99864254728501411,0.98819480411979632,0.99379759532337009
2026-01-01 03:00:00+00:00,0.99379759532337009,0.99521904315647713,0.98728568636704261,0.99224892066166026,930.3456673503797,-0.0015583401177439171,-0.0070270116198474231,0,0,0.99379759532337009,0.99521904315647713,0.98728568636704261,0.99224892066166026
2026-01-01 03:15:00+00:00,0.99224892066166026,0.99340635523811494,0.98341030406411534,0.98888108840258804,287.21266046099754,-0.0033941405114620293,-0.0083331242720537935,0,0,0.99224892066166026,0.99340635523811494,0.98341030406411534,0.98888108840258804
2026-01-01 03:30:00+00:00,0.98888108840258804,0.99009980669467168,0.97234758495262152,0.97713100985630708,871.04408554771817,-0.011882195629063674,-0.020407441471508747,0,0,0.98888108840258804,0.99009980669467168,0.97234758495262152,0.97713100985630708
2026-01-01 03:45:00+00:00,0.97713100985630708,0.98647030324375407,0.97364483947572689,0.98511897054825537,810.03313412961791,0.0081749126896739632,-0.0087327890668630337,0,0,0.97713100985630708,0.98647030324375407,0.97364483947572689,0.98511897054825537
2026-01-01 04:00:00+00:00,0.98511897054825537,1.0013898182292349,0.97974102847598044,1.0000470799500762,522.32383404780035,0.015153610729385036,0.0078590756069716328,0,0,0.98511897054825537,1.0013898182292349,0.97974102847598044,1.0000470799500762
2026-01-01 04:15:00+00:00,1.0000470799500762,1.0017018174390901,0.99083933737467256,0.99518433264734252,401.46200108071821,-0.0048625183756113577,0.0063741174936782219,0,0,1.0000470799500762,1.0017018174390901,0.99083933737467256,0.99518433264734252
2026-01-01 04:30:00+00:00,0.99518433264734252,0.9965914532496557,0.98986091289075551,0.99505440638917342,152.3366882461479,-0.00013055496746361417,0.018342879667182066,0,0,0.99518433264734252,0.9965914532496557,0.98986091289075551,0.99505440638917342
2026-01-01 04:45:00+00:00,0.99505440638917342,1.000391568743999,0.99118930500026192,0.99881025999092587,117.3788835533868,0.0037745208479420533,0.013898107591056474,0,0,0.99505440638917342,1.000391568743999,0.99118930500026192,0.99881025999092587
2026-01-01 05:00:00+00:00,0.99881025999092587,1.0084175584371495,0.99497582247129779,1.0068138146718506,949.40128050082456,0.0080130881725197778,0.0067664161592393413,0,0,0.99881025999092587,1.0084175584371495,0.99497582247129779,1.0068138146718506
2026-01-01 05:15:00+00:00,1.0068138146718506,1.0084592502449092,1.0003620499896051,1.0049352152983477,345.71691167377708,-0.0018658855749960068,0.009798066881807177,0,0,1.0068138146718506,1.0084592502449092,1.0003620499896051,1.0049352152983477
2026-01-01 05:30:00+00:00,1.0049352152983477,1.0065356544240722,0.99817386782369777,1.0035329480647839,703.13338699846508,-0.0013953807292418352,0.0085206815036147354,0,0,1.0049352152983477,1.0065356544240722,0.99817386782369777,1.0035329480647839
2026-01-01 05:45:00+00:00,1.0035329480647839,1.0061047720336092,0.99997238855672932,1.0048992911530852,408.48763635141205,0.0013615328634064561,0.0060962841553255931,0,0.0072767630202201783,1.0035329480647839,1.0061047720336092,0.99997238855672932,1.0048992911530852
2026-01-01 06:00:00+00:00,1.0048992911530852,1.0203272084446247,1.0012959565568904,1.0187985597062144,702.72904247044164,0.01383150398800681,0.011903635865653905,0.007632891383996687,0.020407766455335707,1.0048992911530852,1.0203272084446247,1.0012959565568904,1.0187985597062144
2026-01-01 06:15:00+00:00,1.0187985597062144,1.0199118734662145,1.0064811927274677,1.0116640441896683,148.72519768438661,-0.0070028716163511584,0.0066957837568890621,0.0077977399084901379,0.012793061244620318,1.0187985597062144,1.0199118734662145,1.0064811927274677,1.0116640441896683
2026-01-01 06:30:00+00:00,1.0116640441896683,1.0129352692016413,0.99204661442829734,0.99632442791384135,564.45477847459517,-0.015162757205741895,-0.0071831424816130029,0.0084278854824784231,-0.0023953131225121771,1.0116640441896683,1.0129352692016413,0.99204661442829734,0.99632442791384135
2026-01-01 06:45:00+00:00,0.99632442791384135,1.0022134451982685,0.99166735247039461,1.0006772758021603,145.9611674150259,0.0043689061176921395,-0.0042014313156498728,0.0084308316492870926,0.0021276353268953052,0.99632442791384135,1.0022134451982685,0.99166735247039461,1.0006772758021603
2026-01-01 07:00:00+00:00,1.0006772758021603,1.0049679110365561,0.99519907234660288,1.0037076405970888,274.92739636445157,0.0030283137912763269,-0.014812466081103648,0.0078683248470970829,0.0045875501221284143,1.0006772758021603,1.0049679110365561,0.99519907234660288,1.0037076405970888
2026-01-01 07:15:00+00:00,1.0037076405970888,1.0066817807151356,0.99950116146004198,1.0053885939651683,217.16714031333055,0.0016747440191642315,-0.0062030970266681029,0.0078241457082215554,0.0058190650757379281,1.0037076405970888,1.0066817807151356,0.99950116146004198,1.0053885939651683
2026-01-01 07:30:00+00:00,1.0053885939651683,1.0065137632419361,0.99546684590872381,1.0010823378515998,232.87659233523667,-0.0042831758182028112,0.0047754624944014168,0.0071395925508106603,0.0019067057981054791,1.0053885939651683,1.0065137632419361,0.99546684590872381,1.0010823378515998
2026-01-01 07:45:00+00:00,1.0010823378515998,1.0034251446433609,0.99592580666296548,1.0019680734112162,831.9916682963036,0.00088477793097130331,0.0012899239747612423,0.006941134096991858,0.0028031297709987246,1.0010823378515998,1.0034251446433609,0.99592580666296548,1.0019680734112162
2026-01-01 08:00:00+00:00,1.0019680734112162,1.0043284231144065,0.99843317257518949,1.0028964768436233,314.93457498396037,0.00092657985523070252,-0.00080816735935473893,0.006914646567621802,0.0035805701551425706,1.0019680734112162,1.0043284231144065,0.99843317257518949,1.0028964768436233
2026-01-01 08:15:00+00:00,1.0028964768436233,1.0041906553216704,0.99455194032957661,1.0001007118368277,744.54607432674834,-0.0027876905257405715,-0.005259540599606094,0.0069261537676068444,0.00066148895654549733,1.0028964768436233,1.0041906553216704,0.99455194032957661,1.0001007118368277
2026-01-01 08:30:00+00:00,1.0001007118368277,1.001261011136839,0.99481605360739378,0.9999027967907369,585.63231379846911,-0.00019789511571022267,-0.0011782657792108742,0.0069264161331719001,0.000362718891604219,1.0001007118368277,1.001261011136839,0.99481605360739378,0.9999027967907369
2026-01-01 08:45:00+00:00,0.9999027967907369,1.0013665231698772,0.97966269223424551,0.98533571795368646,872.55930885563271,-0.014568494941512911,-0.016599686056766871,0.0075173928660762796,-0.013863210034453455,0.9999027967907369,1.0013665231698772,0.97966269223424551,0.98533571795368646
2026-01-01 09:00:00+00:00,0.98533571795368646,0.98835108124297466,0.9809415705486626,0.98715562264671186,835.3450732490827,0.0018469894675134935,-0.01569539285495547,0.0075253165163016384,-0.011831945510815789,0.98533571795368646,0.98835108124297466,0.9809415705486626,0.98715562264671186
2026-01-01 09:15:00+00:00,0.98715562264671186,0.98830020531997265,0.98343193212763513,0.98728741109929596,513.31568850381302,0.00013350321829785905,-0.012812010416429209,0.0074943433384368954,-0.011634323919789691,0.98715562264671186,0.98830020531997265,0.98343193212763513,0.98728741109929596
2026-01-01 09:30:00+00:00,0.98728741109929596,1.0025197699435264,0.98239520601688701,1.0009666377964948,158.68440191974832,0.013855364246939672,0.0010639444245703622,0.0075672510298225304,0.001064548286174638,0.98728741109929596,1.0025197699435264,0.98239520601688701,1.0009666377964948
2026-01-01 09:45:00+00:00,1.0009666377964948,1.0025221483634825,0.988742567245948,0.99387552434390636,835.81352109230295,-0.0070842655337630678,0.0086669002601011957,0.0075820451283515134,-0.00638981929268434,1.0009666377964948,1.0025221483634825,0.988742567245948,0.99387552434390636
2026-01-01 10:00:00+00:00,0.99387552434390636,0.99512585294440692,0.98871250818972511,0.99283017086720338,934.6256560744489,-0.0010517951706205952,0.005748382615982317,0.0069017573625477979,-0.0071364147982749815,0.99387552434390636,0.99512585294440692,0.98871250818972511,0.99283017086720338
