date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0182606095617222,0.99313989030998739,1,835.2730206660118,0,0,0,0,1,1.0182606095617222,0.99313989030998739,1
2026-01-01 00:15:00+00:00,1,1.0166285745488575,0.99253378316246654,0.99949922309057693,683.45747713655783,-0.00050077690942307296,0,0,0,1,1.0166285745488575,0.99253378316246654,0.99949922309057693
2026-01-01 00:30:00+00:00,0.99949922309057693,1.0164086752691923,0.98993986453667615,0.99726016566467013,426.7713357137111,-0.0022401792559511025,0,0,0,0.99949922309057693,1.0164086752691923,0.98993986453667615,0.99726016566467013
2026-01-01 00:45:00+00:00,0.99726016566467013,1.0139246352562794,0.99062145179114758,0.99820001987816509,913.75460781909794,0.00094243633291868356,0,0,0,0.99726016566467013,1.0139246352562794,0.99062145179114758,0.99820001987816509
2026-01-01 01:00:00+00:00,0.99820001987816509,1.0291313165102951,0.99224320596068427,1.0114550770440478,553.22863077039824,0.01327895902817211,0.011455077044047801,0,0,0.99820001987816509,1.0291313165102951,0.99224320596068427,1.0114550770440478
2026-01-01 01:15:00+00:00,1.0114550770440478,1.0289475202129914,1.0053928389045779,1.0155290835561133,850.53602154855616,0.0040278669854243443,0.016037891871461429,0,0,1.0114550770440478,1.0289475202129914,1.0053928389045779,1.0155290835561133
2026-01-01 01:30:00+00:00,1.0155290835561133,1.0322570352097997,1.0092409601052925,1.0150440569426296,121.48967941467581,-0.00047760977143584959,0.017832750058863978,0,0,1.0155290835561133,1.0322570352097997,1.0092409601052925,1.0150440569426296
2026-01-01 01:45:00+00:00,1.0150440569426296,1.0293848217181476,0.9941389424558349,1.0002436360892974,751.03970269091349,-0.014581062518519428,0.0020473013127988438,0,0,1.0150440569426296,1.0293848217181476,0.9941389424558349,1.0002436360892974
2026-01-01 02:00:00+00:00,1.0002436360892974,1.0123000089252634,0.98640663662029748,0.99456585279675203,152.40134243543946,-0.0056764003165710175,-0.016697947966857862,0,0,1.0002436360892974,1.0123000089252634,0.98640663662029748,0.99456585279675203
2026-01-01 02:15:00+00:00,0.99456585279675203,1.0118297094506394,0.98900997831679294,0.99443729530904035,615.91328989121484,-0.00012925990506329477,-0.020769260662841016,0,0,0.99456585279675203,1.0118297094506394,0.98900997831679294,0.99443729530904035
