date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0023565025475338,0.99560875509390379,1,276.83226962331707,0,0,0,0,1,1.0023565025475338,0.99560875509390379,1
2026-01-01 00:15:00+00:00,1,1.004247307518553,0.99669353246185399,1.0018041136558959,736.35425175674345,0.0018041136558959447,0,0,0,1,1.004247307518553,0.99669353246185399,1.0018041136558959
2026-01-01 00:30:00+00:00,1.0018041136558959,1.0063523757490151,0.99722930041181956,1.0039094124327386,129.34724012825558,0.0021015074186108151,0,0,0,1.0018041136558959,1.0063523757490151,0.99722930041181956,1.0039094124327386
2026-01-01 00:45:00+00:00,1.0039094124327386,1.0065036362371655,1.0001034817204648,1.0045673029354765,539.9409815438039,0.00065532855314476279,0,0,0,1.0039094124327386,1.0065036362371655,1.0001034817204648,1.0045673029354765
2026-01-01 01:00:00+00:00,1.0045673029354765,1.0071430056926027,0.98968477094385177,0.99328263758969504,930.61183104949146,-0.011233359191371473,-0.0067173624103049612,0,0,1.0045673029354765,1.0071430056926027,0.98968477094385177,0.99328263758969504
2026-01-01 01:15:00+00:00,0.99328263758969504,1.0007361285785321,0.98984334429288123,0.99811034827,945.63806474318255,0.0048603594763518831,-0.0036871134142344442,0,0,0.99328263758969504,1.0007361285785321,0.98984334429288123,0.99811034827
2026-01-01 01:30:00+00:00,0.99811034827,1.0147084392404138,0.99417088902004447,1.0127463244585646,819.97876855220863,0.014663685447138031,0.0088024994251343358,0,0,0.99811034827,1.0147084392404138,0.99417088902004447,1.0127463244585646
2026-01-01 01:45:00+00:00,1.0127463244585646,1.0147024948117118,1.0072474501180204,1.0114969059073333,453.65718261709708,-0.0012336934936784116,0.0068980972719374645,0,0,1.0127463244585646,1.0147024948117118,1.0072474501180204,1.0114969059073333
2026-01-01 02:00:00+00:00,1.0114969059073333,1.014273347878121,1.0081611179615038,1.0111128622563523,836.01840423703618,-0.00037967852273013136,0.017950806741094505,0,0,1.0114969059073333,1.014273347878121,1.0081611179615038,1.0111128622563523
2026-01-01 02:15:00+00:00,1.0111128622563523,1.0128439343100957,1.0076862907454698,1.0108908927438365,480.17333753937953,-0.0002195299068993295,0.012804740974771578,0,0,1.0111128622563523,1.0128439343100957,1.0076862907454698,1.0108908927438365
2026-01-01 02:30:00+00:00,1.0108908927438365,1.013513814175957,1.0067575391136405,1.0109556852813482,180.2333439827928,6.4094491281752042e-05,-0.0017681023707232235,0,0,1.0108908927438365,1.013513814175957,1.0067575391136405,1.0109556852813482
2026-01-01 02:45:00+00:00,1.0109556852813482,1.0163406608033654,1.0080366099405424,1.0137573017043875,428.95912762279704,0.0027712554208145779,0.0022347036198064885,0,0,1.0109556852813482,1.0163406608033654,1.0080366099405424,1.0137573017043875
2026-01-01 03:00:00+00:00,1.0137573017043875,1.0157527423496413,1.0092578808757788,1.0122657801327726,782.52115472338789,-0.00147128071887348,0.0011402464744119101,0,0,1.0137573017043875,1.0157527423496413,1.0092578808757788,1.0122657801327726
2026-01-01 03:15:00+00:00,1.0122657801327726,1.0140190015183335,1.0077747759388167,1.0121028907131187,444.64154112875082,-0.00016091566350540099,0.001198940437570295,0,0,1.0122657801327726,1.0140190015183335,1.0077747759388167,1.0121028907131187
2026-01-01 03:30:00+00:00,1.0121028907131187,1.0149600128774308,1.009115729446078,1.0122225961195541,938.92611271750911,0.00011827394974739391,0.0012531813774343536,0,0,1.0121028907131187,1.0149600128774308,1.009115729446078,1.0122225961195541
