date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0024557447578364,0.99939489575821716,1.0018491545344836,449.52463163793118,0.0018491545344836435,0,0,0,1,1.0024557447578364,0.99939489575821716,1.0018491545344836
2026-01-01 00:30:00+00:00,1.0018491545344836,1.0052601150759086,0.99994514322147576,1.0033496212426234,102.54395791952328,0.0014976972345073225,0,0,0,1.0018491545344836,1.0052601150759086,0.99994514322147576,1.0033496212426234
2026-01-01 00:45:00+00:00,1.0033496212426234,1.0040050999119527,1.0027121463564208,1.0033672085695307,873.02890733221011,1.7528612693773482e-05,0,0,0,1.0033496212426234,1.0040050999119527,1.0027121463564208,1.0033672085695307
2026-01-01 01:00:00+00:00,1.0033672085695307,1.0053854501936388,1.0015924464723722,1.0036071182182673,378.73771892815444,0.00023910453390119102,0.0036071182182673134,0,0,1.0033672085695307,1.0053854501936388,1.0015924464723722,1.0036071182182673
2026-01-01 01:15:00+00:00,1.0036071182182673,1.0057896528521573,0.99773073894187736,0.99990049427093808,303.3799751787331,-0.0036933017712247329,-0.0019450635404798522,0,0,1.0036071182182673,1.0057896528521573,0.99773073894187736,0.99990049427093808
2026-01-01 01:30:00+00:00,0.99990049427093808,1.0010900851236282,0.99981174043386523,1.0010012256952958,214.59764625239075,0.0011008409643404882,-0.0023405555726618843,0,0,0.99990049427093808,1.0010900851236282,0.99981174043386523,1.0010012256952958
2026-01-01 01:45:00+00:00,1.0010012256952958,1.0041329954738087,0.99791034483930807,1.0010324443726653,555.72236233055924,3.1187451691394585e-05,-0.0023269289417918726,0,0,1.0010012256952958,1.0041329954738087,0.99791034483930807,1.0010324443726653
2026-01-01 02:00:00+00:00,1.0010324443726653,1.0021124322629942,0.99895698805575439,1.0000347367901981,245.35452690136535,-0.00099667856728902215,-0.0035595417402094487,0,0,1.0010324443726653,1.0021124322629942,0.99895698805575439,1.0000347367901981
2026-01-01 02:15:00+00:00,1.0000347367901981,1.0012285904505527,0.99928105150560398,1.0004740054072774,598.08084126841322,0.00043925335882755157,0.00057356820966214528,0,0,1.0000347367901981,1.0012285904505527,0.99928105150560398,1.0004740054072774
2026-01-01 02:30:00+00:00,1.0004740054072774,1.0009338533959811,0.99872228781748817,0.99918133066402304,815.82821798268753,-0.0012920622987382391,-0.0018180747281389964,0,0,1.0004740054072774,1.0009338533959811,0.99872228781748817,0.99918133066402304
2026-01-01 02:45:00+00:00,0.99918133066402304,1.001236532472765,0.99812036972041052,1.0001733892537401,524.89338489620104,0.00099287142310577892,-0.00085816910705971416,0,0,0.99918133066402304,1.001236532472765,0.99812036972041052,1.0001733892537401
2026-01-01 03:00:00+00:00,1.0001733892537401,1.0019389769766953,0.99436074454004597,0.99611607130799595,667.08026599503114,-0.0040566145723707203,-0.0039185293650696451,0,0,1.0001733892537401,1.0019389769766953,0.99436074454004597,0.99611607130799595
2026-01-01 03:15:00+00:00,0.99611607130799595,0.99936084533448377,0.99448015641184073,0.9977196015672084,290.2953539654531,0.0016097825398067034,-0.0027530988563243541,0,0,0.99611607130799595,0.99936084533448377,0.99448015641184073,0.9977196015672084
2026-01-01 03:30:00+00:00,0.9977196015672084,1.0010569749823777,0.99680161029764902,1.0001359130307814,928.41851223156868,0.0024218342105111201,0.00095536449437449988,0,0,0.9977196015672084,1.0010569749823777,0.99680161029764902,1.0001359130307814
2026-01-01 03:45:00+00:00,1.0001359130307814,1.0016969355574181,0.9960641617043956,0.99761882899924781,932.61755105852194,-0.0025167419735042662,-0.0025541173979827247,0,0,1.0001359130307814,1.0016969355574181,0.9960641617043956,0.99761882899924781
2026-01-01 04:00:00+00:00,0.99761882899924781,1.0004741850626031,0.9918837240030578,0.99472266521301533,791.5465762491018,-0.0029030765078258414,-0.0013988390862431643,0,0,0.99761882899924781,1.0004741850626031,0.9918837240030578,0.99472266521301533
2026-01-01 04:15:00+00:00,0.99472266521301533,0.99603349513671569,0.99134452454869781,0.9926509028116246,205.41989162776201,-0.0020827537904216653,-0.0050802838268607653,0,0,0.99472266521301533,0.99603349513671569,0.99134452454869781,0.9926509028116246
2026-01-01 04:30:00+00:00,0.9926509028116246,0.99727514748629542,0.99225412002092273,0.99687651629078,102.91452099789063,0.0042568978350663311,-0.0032589538057125056,0,0,0.9926509028116246,0.99727514748629542,0.99225412002092273,0.99687651629078
2026-01-01 04:45:00+00:00,0.99687651629078,0.99867892788874635,0.99496981406140783,0.99676877822916987,156.86842611267201,-0.00010807563409254151,-0.00085207971759182488,0,0,0.99687651629078,0.99867892788874635,0.99496981406140783,0.99676877822916987
2026-01-01 05:00:00+00:00,0.99676877822916987,0.99942473526234932,0.99297477489296126,0.99562062255066186,281.97937954497178,-0.0011518776506501682,0.00090272130016688656,0,0,0.99676877822916987,0.99942473526234932,0.99297477489296126,0.99562062255066186
2026-01-01 05:15:00+00:00,0.99562062255066186,1.0030513393832654,0.993516260702063,1.0009312718364758,374.78092871080327,0.0053340089242110977,0.0083416727888903086,0,0,0.99562062255066186,1.0030513393832654,0.993516260702063,1.0009312718364758
2026-01-01 05:30:00+00:00,1.0009312718364758,1.0046106577439413,0.99890910093493246,1.0025810534178192,722.14733961615912,0.0016482466156906295,0.00572241098452686,0,0,1.0009312718364758,1.0046106577439413,0.99890910093493246,1.0025810534178192
