date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0029762950012853,0.99716849577411093,1.0001363633835225,153.30879615151773,0.00013636338352251975,0,0,0,1,1.0029762950012853,0.99716849577411093,1.0001363633835225
2026-01-01 00:30:00+00:00,1.0001363633835225,1.0030210521883234,0.99363388755768356,0.99649982130076975,289.94451623966228,-0.0036360462591822351,0,0,0,1.0001363633835225,1.0030210521883234,0.99363388755768356,0.99649982130076975
2026-01-01 00:45:00+00:00,0.99649982130076975,0.99723267568297824,0.99647273855323115,0.99720557301801493,372.5698642627961,0.00070823065108416294,0,0,0,0.99649982130076975,0.99723267568297824,0.99647273855323115,0.99720557301801493
2026-01-01 01:00:00+00:00,0.99720557301801493,1.0054833287607972,0.99490986409798976,1.0031685632708824,914.49067809799919,0.0059797000881380846,0.0031685632708824407,0,0,0.99720557301801493,1.0054833287607972,0.99490986409798976,1.0031685632708824
2026-01-01 01:15:00+00:00,1.0031685632708824,1.0085608874591419,0.99942580554857763,1.0047980113203159,909.9928489215672,0.0016243013478418611,0.0046610123453791896,0,0,1.0031685632708824,1.0085608874591419,0.99942580554857763,1.0047980113203159
2026-01-01 01:30:00+00:00,1.0047980113203159,1.0085172887584519,1.0038471387677417,1.0075628965344698,272.28049634909166,0.0027516826098419322,0.01110193398656012,0,0,1.0047980113203159,1.0085172887584519,1.0038471387677417,1.0075628965344698
2026-01-01 01:45:00+00:00,1.0075628965344698,1.009255672462654,1.004742526679469,1.0064305641896194,389.04868316156387,-0.0011238329128088198,0.0092508419740227055,0,0,1.0075628965344698,1.009255672462654,1.004742526679469,1.0064305641896194
2026-01-01 02:00:00+00:00,1.0064305641896194,1.0112619593254382,1.0012154477443664,1.0060218075830443,179.29113845405638,-0.00040614486594436894,0.0028442321825343786,0,0,1.0064305641896194,1.0112619593254382,1.0012154477443664,1.0060218075830443
2026-01-01 02:15:00+00:00,1.0060218075830443,1.0078724389963798,1.0033709244982867,1.0052166794691109,995.25973328078726,-0.00080030880828285689,0.00041666896637737594,0,0,1.0060218075830443,1.0078724389963798,1.0033709244982867,1.0052166794691109
2026-01-01 02:30:00+00:00,1.0052166794691109,1.0101436614034929,1.0039508717856493,1.0088716494740053,522.27416633055486,0.0036360021471437687,0.001298929271846827,0,0,1.0052166794691109,1.0101436614034929,1.0039508717856493,1.0088716494740053
2026-01-01 02:45:00+00:00,1.0088716494740053,1.0128540797964585,1.0025913875217316,1.00654902707358,809.95767626267161,-0.0023021981058108931,0.00011770596817672896,0,0,1.0088716494740053,1.0128540797964585,1.0025913875217316,1.00654902707358
2026-01-01 03:00:00+00:00,1.00654902707358,1.0116331638490068,1.0037124120506553,1.0087822209211637,560.92089685478277,0.002218663758561723,0.0027438901595495668,0,0,1.00654902707358,1.0116331638490068,1.0037124120506553,1.0087822209211637
2026-01-01 03:15:00+00:00,1.0087822209211637,1.0100571493204809,1.0080304531141309,1.0093044314073627,215.72565921995078,0.0005176642444413293,0.0040665381123707878,0,0,1.0087822209211637,1.0100571493204809,1.0080304531141309,1.0093044314073627
2026-01-01 03:30:00+00:00,1.0093044314073627,1.0121449197548993,1.004847552291217,1.0076754976311122,209.00226026916607,-0.0016139171944178354,-0.0011856333196762492,0,0,1.0093044314073627,1.0121449197548993,1.004847552291217,1.0076754976311122
2026-01-01 03:45:00+00:00,1.0076754976311122,1.0122080818981989,1.0013739119083866,1.0058781512684356,443.73114847526625,-0.0017836559159192245,-0.00066651080781909844,0,0,1.0076754976311122,1.0122080818981989,1.0013739119083866,1.0058781512684356
2026-01-01 04:00:00+00:00,1.0058781512684356,1.0069852915466853,1.0034999668623639,1.0046044895435002,105.79416661785621,-0.0012662186998785296,-0.0041413610301820336,0,0,1.0058781512684356,1.0069852915466853,1.0034999668623639,1.0046044895435002
2026-01-01 04:15:00+00:00,1.0046044895435002,1.006630445959998,0.99740041810844893,0.99941184628532531,790.74876320550493,-0.0051688433729123462,-0.0098013887725066917,0,0,1.0046044895435002,1.006630445959998,0.99740041810844893,0.99941184628532531
2026-01-01 04:30:00+00:00,0.99941184628532531,1.0030622064821328,0.99096323439593403,0.99458273596656677,960.96071255360039,-0.0048319522494231215,-0.01299303366542548,0,0,0.99941184628532531,1.0030622064821328,0.99096323439593403,0.99458273596656677
2026-01-01 04:45:00+00:00,0.99458273596656677,0.99693579908885743,0.99280982088133329,0.99515868949978314,118.06484636915779,0.00057909062000427447,-0.01065681937234142,0,0,0.99458273596656677,0.99693579908885743,0.99280982088133329,0.99515868949978314
2026-01-01 05:00:00+00:00,0.99515868949978314,1.0010430237586143,0.9934603551708846,0.99933464724550947,619.02364891772345,0.0041962732072664544,-0.0052456885797766972,0,0,0.99515868949978314,1.0010430237586143,0.9934603551708846,0.99933464724550947
2026-01-01 05:15:00+00:00,0.99933464724550947,0.99945450390828283,0.9958363087309563,0.99595574581538227,952.83530206761611,-0.003381151088317158,-0.003458134384527134,0,0,0.99933464724550947,0.99945450390828283,0.9958363087309563,0.99595574581538227
2026-01-01 05:30:00+00:00,0.99595574581538227,1.0054763865122052,0.99384454070869455,1.0033449997605572,468.60137479114724,0.0074192593157091924,0.0088099898350588735,0,0,0.99595574581538227,1.0054763865122052,0.99384454070869455,1.0033449997605572
2026-01-01 05:45:00+00:00,1.0033449997605572,1.0037929503108183,1.0031384559964807,1.0035863143338011,459.2131579452074,0.0002405100671267757,0.0084686240726632445,0,0.00066434416640404059,1.0033449997605572,1.0037929503108183,1.0031384559964807,1.0035863143338011
2026-01-01 06:00:00+00:00,1.0035863143338011,1.0077112361519964,1.0000245682837225,1.0041348506794954,208.8364647165518,0.00054657615180664365,0.0048033993890002069,0.0031413842753822909,0.0010393210633408145,1.0035863143338011,1.0077112361519964,1.0000245682837225,1.0041348506794954
2026-01-01 06:15:00+00:00,1.0041348506794954,1.0097720130003618,1.0021001810289145,1.0077259208171581,156.25781147244749,0.0035762827425347421,0.011817969875900003,0.0032170300682062688,0.0043027075679960003,1.0041348506794954,1.0097720130003618,1.0021001810289145,1.0077259208171581
