date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99561768513580573,0.99844478576601914,153.30879615151773,-0.0015552142339808617,0,0,0,1,1.0028395444078797,0.99561768513580573,0.99844478576601914
2026-01-01 00:30:00+00:00,0.99844478576601914,1.0028767464914623,0.99557325830462917,0.9999924727098829,289.94451623966228,0.0015500976778364262,0,0,0,0.99844478576601914,1.0028767464914623,0.99557325830462917,0.9999924727098829
2026-01-01 00:45:00+00:00,0.9999924727098829,1.0000196511189161,0.99932586423533998,0.99935302452687913,372.5698642627961,-0.0006394529963519302,0,0,0,0.9999924727098829,1.0000196511189161,0.99932586423533998,0.99935302452687913
2026-01-01 01:00:00+00:00,0.99935302452687913,1.0016589858359877,0.99638250670718964,0.99868161368255215,914.49067809799919,-0.00067184551189491959,-0.0013183863174478505,0,0,0.99935302452687913,1.0016589858359877,0.99638250670718964,0.99868161368255215
2026-01-01 01:15:00+00:00,0.99868161368255215,1.0024215844747637,0.99321826507279476,0.99693777612693946,909.9928489215672,-0.0017461396422253639,-0.001509357012589807,0,0,0.99868161368255215,1.0024215844747637,0.99321826507279476,0.99693777612693946
2026-01-01 01:30:00+00:00,0.99693777612693946,0.99788210393476384,0.99400984148129401,0.9949513958661711,272.28049634909166,-0.0019924816857530558,-0.0050411147896453068,0,0,0.99693777612693946,0.99788210393476384,0.99400984148129401,0.9949513958661711
2026-01-01 01:45:00+00:00,0.9949513958661711,0.99662298359377444,0.99164322289927243,0.99330925266559722,389.04868316156387,-0.0016504757995181585,-0.0060476845648645972,0,0,0.9949513958661711,0.99662298359377444,0.99164322289927243,0.99330925266559722
2026-01-01 02:00:00+00:00,0.99330925266559722,0.99807765861673858,0.98806928513118342,0.9928125364869077,179.29113845405638,-0.00050006196696195104,-0.0058768251214745826,0,0,0.99330925266559722,0.99807765861673858,0.98806928513118342,0.9928125364869077
2026-01-01 02:15:00+00:00,0.9928125364869077,0.99500768097314984,0.99098955770855612,0.99318067152267553,995.25973328078726,0.00037080014830448427,-0.0037686450390717052,0,0,0.9928125364869077,0.99500768097314984,0.99098955770855612,0.99318067152267553
2026-01-01 02:30:00+00:00,0.99318067152267553,0.99701635725956006,0.9919300200454807,0.99576087573867789,522.27416633055486,0.0025979202878028129,0.00081358735298020513,0,0,0.99318067152267553,0.99701635725956006,0.9919300200454807,0.99576087573867789
2026-01-01 02:45:00+00:00,0.99576087573867789,0.99969155245808183,0.98847640175899143,0.99237832367090839,809.95767626267161,-0.0033969521701284755,-0.00093719956014770567,0,0,0.99576087573867789,0.99969155245808183,0.98847640175899143,0.99237832367090839
2026-01-01 03:00:00+00:00,0.99237832367090839,0.99518290716270597,0.98855560516134022,0.99134938517933158,560.92089685478277,-0.0010368409577615756,-0.0014737437872748282,0,0,0.99237832367090839,0.99518290716270597,0.98855560516134022,0.99134938517933158
2026-01-01 03:15:00+00:00,0.99134938517933158,0.99208871259845588,0.98968573214729894,0.99042381884915365,215.72565921995078,-0.00093364291541930822,-0.0027757816403084501,0,0,0.99134938517933158,0.99208871259845588,0.98968573214729894,0.99042381884915365
2026-01-01 03:30:00+00:00,0.99042381884915365,0.99465755779959208,0.98764428870316923,0.99186614606835199,209.00226026916607,0.0014562727508655726,-0.0039113102002894529,0,0,0.99042381884915365,0.99465755779959208,0.98764428870316923,0.99186614606835199
2026-01-01 03:45:00+00:00,0.99186614606835199,0.99886949667897595,0.98742465131137025,0.99439664149585039,443.73114847526625,0.0025512468971029545,0.0020338189345732172,0,0,0.99186614606835199,0.99886949667897595,0.98742465131137025,0.99439664149585039
2026-01-01 04:00:00+00:00,0.99439664149585039,0.99868602096868575,0.99330334193765613,0.99758800540835824,105.79416661785621,0.0032093470345064823,0.0062930590589898028,0,0,0.99439664149585039,0.99868602096868575,0.99330334193765613,0.99758800540835824
2026-01-01 04:15:00+00:00,0.99758800540835824,0.99975788740276661,0.99558024791533828,0.99774576277941862,790.74876320550493,0.00015813880099302402,0.0073927381297966832,0,0,0.99758800540835824,0.99975788740276661,0.99558024791533828,0.99774576277941862
2026-01-01 04:30:00+00:00,0.99774576277941862,1.0013900375921705,0.99204644037520795,0.99566989836481479,960.96071255360039,-0.0020805544779474161,0.0038349451803960655,0,0,0.99774576277941862,1.0013900375921705,0.99204644037520795,0.99566989836481479
2026-01-01 04:45:00+00:00,0.99566989836481479,0.99744792084766742,0.99211314126425076,0.99388481225038616,118.06484636915779,-0.0017928493342626028,-0.00051471336899755471,0,0,0.99566989836481479,0.99744792084766742,0.99211314126425076,0.99388481225038616
2026-01-01 05:00:00+00:00,0.99388481225038616,1.0014341776627234,0.9921886519159332,0.99972513360773796,619.02364891772345,0.0058762557646172553,0.0021422954043086584,0,0,0.99388481225038616,1.0014341776627234,0.9921886519159332,0.99972513360773796
2026-01-01 05:15:00+00:00,0.99972513360773796,0.99984503710406436,0.99933731995141029,0.99945717693473834,952.83530206761611,-0.00026803034553368743,0.0017152808051543733,0,0,0.99972513360773796,0.99984503710406436,0.99933731995141029,0.99945717693473834
2026-01-01 05:30:00+00:00,0.99945717693473834,1.0015803048581013,0.99503526949869481,0.99714900404796558,468.60137479114724,-0.0023094264967427058,0.001485538214603066,0,0,0.99945717693473834,1.0015803048581013,0.99503526949869481,0.99714900404796558
2026-01-01 05:45:00+00:00,0.99714900404796558,0.99736656571282944,0.99694373576169271,0.99716125264036115,459.2131579452074,1.228361292637814e-05,0.0032965997161746863,0,0.0012404829873031709,0.99714900404796558,0.99736656571282944,0.99694373576169271,0.99716125264036115
2026-01-01 06:00:00+00:00,0.99716125264036115,1.0052326369199793,0.99362230925088213,1.0016650480411526,208.8364647165518,0.004516616935190676,0.0019404477973001821,0.0023102491303572999,0.0056926453425127921,0.99716125264036115,1.0052326369199793,0.99362230925088213,1.0016650480411526
2026-01-01 06:15:00+00:00,1.0016650480411526,1.0082223895896252,0.99963538293001963,1.0061794373947623,156.25781147244749,0.0045068851732801285,0.0067259114398885433,0.0024516849020004626,0.0098984107601192139,1.0016650480411526,1.0082223895896252,0.99963538293001963,1.0061794373947623
2026-01-01 06:30:00+00:00,1.0061794373947623,1.0136850869261693,1.0058915327029552,1.0133950345938572,991.25397979916181,0.0071712827065695262,0.016292480341393523,0.0028153897122876366,0.016570885571013161,1.0061794373947623,1.0136850869261693,1.0058915327029552,1.0133950345938572
2026-01-01 06:45:00+00:00,1.0133950345938572,1.0257080542672585,1.0126256601977148,1.0249293317672155,599.24000559633987,0.01138183707203666,0.027847130093881844,0.0035630443989414103,0.027043400676875606,1.0133950345938572,1.0257080542672585,1.0126256601977148,1.0249293317672155
2026-01-01 07:00:00+00:00,1.0249293317672155,1.0295104047488612,1.024230539549758,1.0288084891764095,669.41143604648016,0.0037848047557635933,0.027098321128742997,0.0035849512248629328,0.029635406073526216,1.0249293317672155,1.0295104047488612,1.024230539549758,1.0288084891764095
2026-01-01 07:15:00+00:00,1.0288084891764095,1.0351029164725356,1.0280171035597052,1.0343066890225068,413.87084550167242,0.0053442403556551721,0.027954508492612939,0.003619701965100424,0.033527490100744517,1.0288084891764095,1.0351029164725356,1.0280171035597052,1.0343066890225068
2026-01-01 07:30:00+00:00,1.0343066890225068,1.0394510571408309,1.0313961983733801,1.0365260904804177,637.80921244365743,0.0021457866235095047,0.022825310068576465,0.0035418052445690073,0.033955469608330624,1.0343066890225068,1.0394510571408309,1.0313961983733801,1.0365260904804177
2026-01-01 07:45:00+00:00,1.0365260904804177,1.0401018981921506,1.0356163232630751,1.0391889924598574,170.33219650400491,0.0025690641112618984,0.013912823304661481,0.0034716106283099288,0.034638799405304566,1.0365260904804177,1.0401018981921506,1.0356163232630751,1.0391889924598574
2026-01-01 08:00:00+00:00,1.0391889924598574,1.0493981178465759,1.0357989525943934,1.0459747737964991,950.8785773293622,0.006529881846206953,0.016685597757685411,0.0035568046675120745,0.039103236254175,1.0391889924598574,1.0493981178465759,1.0357989525943934,1.0459747737964991
2026-01-01 08:15:00+00:00,1.0459747737964991,1.0549313089749972,1.0440114877846243,1.052951211620563,154.98348881152785,0.006669795485355845,0.018026106565816269,0.003648575150174793,0.043452259823016703,1.0459747737964991,1.0549313089749972,1.0440114877846243,1.052951211620563
2026-01-01 08:30:00+00:00,1.052951211620563,1.0689363265791798,1.0506160871002266,1.0665657519511003,908.71555396048575,0.012929887140339158,0.028981095359364772,0.004230603896901137,0.053862918153592343,1.052951211620563,1.0689363265791798,1.0506160871002266,1.0665657519511003
2026-01-01 08:45:00+00:00,1.0665657519511003,1.07136712246073,1.0654667810178462,1.0702632042782132,112.83827258055899,0.0034666895316570745,0.029902368138831292,0.004014683370240163,0.054136190265018813,1.0665657519511003,1.07136712246073,1.0654667810178462,1.0702632042782132
2026-01-01 09:00:00+00:00,1.0702632042782132,1.0774152573219533,1.0701852100199003,1.0773367418656115,443.26695842565323,0.0066091570364401608,0.029983484166907992,0.0039702257844929341,0.057371867066225768,1.0702632042782132,1.0774152573219533,1.0701852100199003,1.0773367418656115
2026-01-01 09:15:00+00:00,1.0773367418656115,1.0802559947138684,1.0770115003642471,1.0799298719075765,215.05272031174189,0.0024069819037959572,0.025621947141778234,0.0038659733658762034,0.056051470031650563,1.0773367418656115,1.0802559947138684,1.0770115003642471,1.0799298719075765
2026-01-01 09:30:00+00:00,1.0799298719075765,1.0884216429003766,1.0794341234873139,1.0879219962806435,556.78756871877613,0.0074005957062284189,0.020023373421165669,0.0039115669721267359,0.05971931729969393,1.0799298719075765,1.0884216429003766,1.0794341234873139,1.0879219962806435
2026-01-01 09:45:00+00:00,1.0879219962806435,1.1018047246911904,1.0869629390088154,1.1008334291047768,693.01050430326825,0.011867976627253141,0.028563277429667577,0.0042251314593609625,0.067683755220433905,1.0879219962806435,1.1018047246911904,1.0869629390088154,1.1008334291047768
2026-01-01 10:00:00+00:00,1.1008334291047768,1.1081697992675301,1.0989609037836887,1.106284794729758,801.66887084366931,0.00495203495901686,0.026870013561421491,0.0042213628088845446,0.068278390516780085,1.1008334291047768,1.1081697992675301,1.0989609037836887,1.106284794729758
2026-01-01 10:15:00+00:00,1.106284794729758,1.1183702592804354,1.1047832719552109,1.1168523333153624,983.33143402773931,0.0095522768060694041,0.034189684319562819,0.004253406734321407,0.073339142147899494,1.106284794729758,1.1183702592804354,1.1047832719552109,1.1168523333153624
2026-01-01 10:30:00+00:00,1.1168523333153624,1.1196292106945438,1.1165635897209238,1.119339749184646,497.4738449084852,0.0022271662914468138,0.028878681570381426,0.0040395349957834488,0.070428723111329639,1.1168523333153624,1.1196292106945438,1.1165635897209238,1.119339749184646
2026-01-01 10:45:00+00:00,1.119339749184646,1.1322468223162776,1.1162670510582833,1.1291386929998251,775.11930001205849,0.0087542176736927768,0.02571257662302906,0.0038492179937714968,0.074011293951839585,1.119339749184646,1.1322468223162776,1.1162670510582833,1.1291386929998251
2026-01-01 11:00:00+00:00,1.1291386929998251,1.1368513807529583,1.1284024022996786,1.136110060750122,750.40110847448375,0.0061740579731404122,0.026959844483489981,0.0038515098119405104,0.074832551161047034,1.1291386929998251,1.1368513807529583,1.1284024022996786,1.136110060750122
2026-01-01 11:15:00+00:00,1.136110060750122,1.1501545724828077,1.1324863093504118,1.1464860245261375,824.1010672938238,0.0091328860948249879,0.026533222277297597,0.0037314969702196082,0.078398715242386396,1.136110060750122,1.1501545724828077,1.1324863093504118,1.1464860245261375
2026-01-01 11:30:00+00:00,1.1464860245261375,1.151632845951776,1.1456185442564812,1.1507614713773116,201.73970304779255,0.0037291748522980672,0.028071657613833345,0.0033490153053798064,0.07594264048803856,1.1464860245261375,1.151632845951776,1.1456185442564812,1.1507614713773116
2026-01-01 11:45:00+00:00,1.1507614713773116,1.1629333707113503,1.1457918541376144,1.1579111885550524,935.04063008660341,0.0062130314192596625,0.025481808154839136,0.0030972731525775892,0.075889813690514396,1.1507614713773116,1.1629333707113503,1.1457918541376144,1.1579111885550524
2026-01-01 12:00:00+00:00,1.1579111885550524,1.1592293067282062,1.1555594830568943,1.156874924145842,286.65383226854453,-0.00089494291052105712,0.01827715827286136,0.0034102345355276095,0.068506322127929842,1.1579111885550524,1.1592293067282062,1.1555594830568943,1.156874924145842
2026-01-01 12:15:00+00:00,1.156874924145842,1.1601162563549121,1.1520997395945702,1.1553276926913723,644.3745458371385,-0.0013374232790223095,0.0077119720398590719,0.0037181844181762872,0.060987409247351021,1.156874924145842,1.1601162563549121,1.1520997395945702,1.1553276926913723
2026-01-01 12:30:00+00:00,1.1553276926913723,1.1600349401924777,1.1544455507491829,1.1591492040661626,706.2778343836701,0.0033077293991699008,0.0072888542912477039,0.0037390219237016507,0.058592903543107422,1.1553276926913723,1.1600349401924777,1.1544455507491829,1.1591492040661626
2026-01-01 12:45:00+00:00,1.1591492040661626,1.1611898934376639,1.1590880288891141,1.1611286105613365,797.37181409509174,0.0017076373673297063,0.002778643162002048,0.0036102784049434518,0.054933229988191945,1.1591492040661626,1.1611898934376639,1.1590880288891141,1.1611286105613365
2026-01-01 13:00:00+00:00,1.1611286105613365,1.1613226546784081,1.1603517076080674,1.1605456218915906,125.36839371004059,-0.00050208793792794193,0.0031729426138773498,0.0037860613314814134,0.049171316359483574,1.1611286105613365,1.1613226546784081,1.1603517076080674,1.1605456218915906
2026-01-01 13:15:00+00:00,1.1605456218915906,1.1610578788190646,1.1509231719973061,1.1514311816409815,888.79043856777184,-0.0078535820382084065,-0.0033726457653877606,0.0046089595045091334,0.036359302264207249,1.1605456218915906,1.1610578788190646,1.1509231719973061,1.1514311816409815
2026-01-01 13:30:00+00:00,1.1514311816409815,1.1598955699848366,1.1471232811732521,1.155556001326175,830.86739624661618,0.0035823414815943089,-0.0030998621466357124,0.0045864660938106433,0.035449721654775557,1.1514311816409815,1.1598955699848366,1.1471232811732521,1.155556001326175
2026-01-01 13:45:00+00:00,1.155556001326175,1.1559699728667878,1.1535515013480624,1.1539647547876546,725.99116284297611,-0.001377039742508579,-0.0061697349531493195,0.0047290752661696845,0.029611714519844012,1.155556001326175,1.1559699728667878,1.1535515013480624,1.1539647547876546
2026-01-01 14:00:00+00:00,1.1539647547876546,1.1562161860541973,1.1537180525565658,1.1559690024972151,452.22070591790214,0.0017368361566028057,-0.0039435066644911698,0.0047357746805750138,0.027199545043308015,1.1539647547876546,1.1562161860541973,1.1537180525565658,1.1559690024972151
2026-01-01 14:15:00+00:00,1.1559690024972151,1.1582494092352587,1.154585094087994,1.1568627707579695,745.61828824525969,0.00077317666721476996,0.0047172503260222154,0.0047542158108170472,0.024053862195163367,1.1559690024972151,1.1582494092352587,1.154585094087994,1.1568627707579695
2026-01-01 14:30:00+00:00,1.1568627707579695,1.1587198356160178,1.1510595493025837,1.1529072984847362,680.60433972903115,-0.0034191369739055011,-0.002292145805481538,0.0045781101022154989,0.017312787411358777,1.1568627707579695,1.1587198356160178,1.1510595493025837,1.1529072984847362
2026-01-01 14:45:00+00:00,1.1529072984847362,1.1555006873814477,1.1523645344790145,1.154956702463908,791.65144306414493,0.001777596500486478,0.00085959963000425965,0.0045877473129804468,0.015957610302919312,1.1529072984847362,1.1555006873814477,1.1523645344790145,1.154956702463908
2026-01-01 15:00:00+00:00,1.154956702463908,1.157682277266439,1.1549257189315341,1.1576512206162288,576.29193283848281,0.0023330036066049331,0.0014552450068987532,0.0045318135302859514,0.015338996962355855,1.154956702463908,1.157682277266439,1.1549257189315341,1.1576512206162288
2026-01-01 15:15:00+00:00,1.1576512206162288,1.1587587594447664,1.1557931624928255,1.1568989236948373,973.50126592934987,-0.00064984764667819217,3.1250843040009357e-05,0.0045920599697202727,0.011833101259592915,1.1576512206162288,1.1587587594447664,1.1557931624928255,1.1568989236948373
2026-01-01 15:30:00+00:00,1.1568989236948373,1.1600761177509882,1.1564294516319895,1.1596053563759827,964.22914296881515,0.0023393855986155732,0.0058097107200638654,0.0044906619819670875,0.011557691927131408,1.1568989236948373,1.1600761177509882,1.1564294516319895,1.1596053563759827
2026-01-01 15:45:00+00:00,1.1596053563759827,1.1646544724585941,1.1575055777386092,1.1625455510330902,485.32586790086503,0.0025355131734612346,0.0065706779769256762,0.0040413166954772171,0.011852869400794441,1.1596053563759827,1.1646544724585941,1.1575055777386092,1.1625455510330902
