date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0013203490098315,0.99985263872926478,1.0011727931707883,110.24629209603414,0.0011727931707883332,0,0,0,1,1.0013203490098315,0.99985263872926478,1.0011727931707883
2026-01-01 00:30:00+00:00,1.0011727931707883,1.0051810211894048,0.99894453296622965,1.0029438400722466,943.31456671683372,0.0017689722628690951,0,0,0,1.0011727931707883,1.0051810211894048,0.99894453296622965,1.0029438400722466
2026-01-01 00:45:00+00:00,1.0029438400722466,1.0047702415198771,1.0018378535003643,1.0036622409015497,884.51430363611303,0.00071629217968105507,0,0,0,1.0029438400722466,1.0047702415198771,1.0018378535003643,1.0036622409015497
2026-01-01 01:00:00+00:00,1.0036622409015497,1.0090786968397214,0.99681990212741434,1.0021994320709897,357.81001475606757,-0.0014574712198457407,0.0021994320709897153,0,0,1.0036622409015497,1.0090786968397214,0.99681990212741434,1.0021994320709897
2026-01-01 01:15:00+00:00,1.0021994320709897,1.0025417484696428,1.0010290688355019,1.0013709854788617,884.23644142022272,-0.00082662847894066083,0.00019796014177098087,0,0,1.0021994320709897,1.0025417484696428,1.0010290688355019,1.0013709854788617
2026-01-01 01:30:00+00:00,1.0013709854788617,1.0019484761943478,0.99919435235997767,0.99977058781099593,721.88446270630527,-0.0015982065498936215,-0.003163938133387445,0,0,1.0013709854788617,1.0019484761943478,0.99919435235997767,0.99977058781099593
2026-01-01 01:45:00+00:00,0.99977058781099593,0.99995381874059786,0.99877751142247839,0.99896056034801672,982.11706344690015,-0.00081021333579411881,-0.0046845246955884434,0,0,0.99977058781099593,0.99995381874059786,0.99877751142247839,0.99896056034801672
2026-01-01 02:00:00+00:00,0.99896056034801672,1.002534330841643,0.99494576556350955,0.99850517317264542,628.69935640396318,-0.00045586101538652724,-0.0036861514586077337,0,0,0.99896056034801672,1.002534330841643,0.99494576556350955,0.99850517317264542
2026-01-01 02:15:00+00:00,0.99850517317264542,0.99914510939180567,0.99683679704579686,0.99747566401229892,310.6961356038355,-0.0010310504021480149,-0.0038899883490233211,0,0,0.99850517317264542,0.99914510939180567,0.99683679704579686,0.99747566401229892
2026-01-01 02:30:00+00:00,0.99747566401229892,1.001699680310852,0.99272264477443029,0.99692653343333026,900.06065634501965,-0.00055052027711610663,-0.0028447069881228915,0,0,0.99747566401229892,1.001699680310852,0.99272264477443029,0.99692653343333026
2026-01-01 02:45:00+00:00,0.99692653343333026,1.0006419906410764,0.99428940829032042,0.99799503716539451,511.41132125042725,0.0010717978669745332,-0.00096652782997341813,0,0,0.99692653343333026,1.0006419906410764,0.99428940829032042,0.99799503716539451
2026-01-01 03:00:00+00:00,0.99799503716539451,1.0024124268379389,0.99491364332234755,0.9993173939317378,202.23840284578074,0.0013250133689033383,0.00081343670610301011,0,0,0.99799503716539451,1.0024124268379389,0.99491364332234755,0.9993173939317378
2026-01-01 03:15:00+00:00,0.9993173939317378,0.99998156639400404,0.99504596421079006,0.99570729776920819,212.60527316831596,-0.0036125621193542345,-0.0017728414906661438,0,0,0.9993173939317378,0.99998156639400404,0.99504596421079006,0.99570729776920819
2026-01-01 03:30:00+00:00,0.99570729776920819,0.99614572918299227,0.99199563940376667,0.99243243649426283,127.08650144747662,-0.0032889798862401065,-0.0045079519787583067,0,0,0.99570729776920819,0.99614572918299227,0.99199563940376667,0.99243243649426283
2026-01-01 03:45:00+00:00,0.99243243649426283,0.99804555462148548,0.9922103606358833,0.99782222271989285,845.80067995650245,0.005430884791179702,-0.0001731616281304138,0,0,0.99243243649426283,0.99804555462148548,0.9922103606358833,0.99782222271989285
2026-01-01 04:00:00+00:00,0.99782222271989285,1.0163209903643962,0.99560930440420836,1.0140670464423402,207.72626869549174,0.016280278543172599,0.014759727590221372,0,0,0.99782222271989285,1.0163209903643962,0.99560930440420836,1.0140670464423402
2026-01-01 04:15:00+00:00,1.0140670464423402,1.0196934286751069,1.0121207997231969,1.0177363835299624,657.2508248020664,0.0036184363750852988,0.022124057752823889,0,0,1.0140670464423402,1.0196934286751069,1.0121207997231969,1.0177363835299624
2026-01-01 04:30:00+00:00,1.0177363835299624,1.0199351197253061,1.0171611773435079,1.0193586708529434,637.85863217711824,0.001594015257029735,0.027131554117473922,0,0,1.0177363835299624,1.0199351197253061,1.0171611773435079,1.0193586708529434
2026-01-01 04:45:00+00:00,1.0193586708529434,1.0213715081220367,1.0170244487178186,1.0190326768052351,724.94232902114652,-0.00031980308504708788,0.02125674654501708,0,0,1.0193586708529434,1.0213715081220367,1.0170244487178186,1.0190326768052351
2026-01-01 05:00:00+00:00,1.0190326768052351,1.0233214258340948,1.0123330734382421,1.0165936262001047,669.52663492999932,-0.002393495969900683,0.0024915312716535798,0,0,1.0190326768052351,1.0233214258340948,1.0123330734382421,1.0165936262001047
2026-01-01 05:15:00+00:00,1.0165936262001047,1.0197360400293343,1.0141723274904437,1.0173072567925683,615.93966093712345,0.00070198216285399795,-0.00042164822279988634,0,0,1.0165936262001047,1.0197360400293343,1.0141723274904437,1.0173072567925683
2026-01-01 05:30:00+00:00,1.0173072567925683,1.019856804145205,1.0030927584132938,1.0056066817826452,820.92130671369659,-0.011501515330592849,-0.013490824636622989,0,0,1.0173072567925683,1.019856804145205,1.0030927584132938,1.0056066817826452
2026-01-01 05:45:00+00:00,1.0056066817826452,1.0067419251416576,1.0046995011520643,1.0058337203822549,127.05889444296699,0.00022577276356927634,-0.012952436878040263,0,0.0015854015297744883,1.0056066817826452,1.0067419251416576,1.0046995011520643,1.0058337203822549
2026-01-01 06:00:00+00:00,1.0058337203822549,1.0123069042698278,1.0048739747072433,1.0113409820170045,518.74741960174651,0.0054753201480028935,-0.0051669064685502253,0.0047211499573424978,0.0065957536032827946,1.0058337203822549,1.0123069042698278,1.0048739747072433,1.0113409820170045
2026-01-01 06:15:00+00:00,1.0113409820170045,1.0138224213616798,1.0059370197783577,1.0084051998912262,297.26893811316233,-0.0029028608332702932,-0.0087506078836093737,0.0047682361652562882,0.0033727982508700016,1.0113409820170045,1.0138224213616798,1.0059370197783577,1.0084051998912262
2026-01-01 06:30:00+00:00,1.0084051998912262,1.0093698164714604,0.90120109823943095,0.90206316590982849,437.31131355005266,-0.10545565809544477,-0.1029662170594019,0.022094957096069897,-0.098668826764722994,1.0084051998912262,1.0093698164714604,0.90120109823943095,0.90206316590982849
2026-01-01 06:45:00+00:00,0.90206316590982849,0.90221275141540036,0.89234398944240256,0.89249196325604363,951.10255604545603,-0.010610346387585068,-0.11268438791566582,0.022107305443338672,-0.10408567006986968,0.90206316590982849,0.90221275141540036,0.89234398944240256,0.89249196325604363
2026-01-01 07:00:00+00:00,0.89249196325604363,0.90018817924828398,0.89014850400335122,0.8978245116695559,831.90589599946418,0.0059748979632912036,-0.11224351862123982,0.022205500343189414,-0.094780819904936586,0.89249196325604363,0.90018817924828398,0.89014850400335122,0.8978245116695559
2026-01-01 07:15:00+00:00,0.8978245116695559,0.89951060876144284,0.8959535310796759,0.89763611450615199,757.51768832946163,-0.00020983740247138005,-0.10984580939985489,0.022210074607043179,-0.091009492161119532,0.8978245116695559,0.89951060876144284,0.8959535310796759,0.89763611450615199
2026-01-01 07:30:00+00:00,0.89763611450615199,0.89871042059850692,0.89676088103214857,0.89783413963027037,257.58586636088717,0.00022060734959095107,-0.0046881708946542311,0.022222770362157793,-0.086881568869594528,0.89763611450615199,0.89871042059850692,0.89676088103214857,0.89783413963027037
2026-01-01 07:45:00+00:00,0.89783413963027037,1.0010867793075506,0.89768292485295353,1.0009181745422315,406.36818158118928,0.11481411806685293,0.12148704498203067,0.032941645414199805,0.017872880012422154,0.89783413963027037,1.0010867793075506,0.89768292485295353,1.0009181745422315
2026-01-01 08:00:00+00:00,1.0009181745422315,1.0166626471738822,0.99912183574387792,1.0148380519128455,600.64325876838768,0.013907108217892317,0.13033007978997624,0.033051911717016942,0.03131481211484588,1.0009181745422315,1.0166626471738822,0.99912183574387792,1.0148380519128455
2026-01-01 08:15:00+00:00,1.0148380519128455,1.0178386512437931,1.0050697992556297,1.0080415165276788,960.15511897679869,-0.0066971625397332923,0.12299572202736964,0.033088745407553313,0.023949822650485952,1.0148380519128455,1.0178386512437931,1.0050697992556297,1.0080415165276788
2026-01-01 08:30:00+00:00,1.0080415165276788,1.0119523823464784,1.0076119198092013,1.011521118935613,195.13912884173703,0.0034518443445863412,0.12662358701592602,0.033090874650101333,0.026850048138413518,1.0080415165276788,1.0119523823464784,1.0076119198092013,1.011521118935613
2026-01-01 08:45:00+00:00,1.011521118935613,1.0187891982151365,1.0080808624284205,1.0153242224444823,746.50770586247324,0.0037597865607306158,0.014392832769611008,0.03309522066259412,0.029955836209617503,1.011521118935613,1.0187891982151365,1.0080808624284205,1.0153242224444823
2026-01-01 09:00:00+00:00,1.0153242224444823,1.0157372708978529,1.0113633950744112,1.0117748322064095,724.93708775218511,-0.0034958195220904376,-0.0030184320549098143,0.033109316369389262,0.025815163788091455,1.0153242224444823,1.0157372708978529,1.0113633950744112,1.0117748322064095
2026-01-01 09:15:00+00:00,1.0117748322064095,1.0151084506983628,1.0084492819726492,1.0117719433668351,173.95856878739829,-2.8552198398923423e-06,0.0037006678574174057,0.033095456990195428,0.025116540647232899,1.0117748322064095,1.0151084506983628,1.0084492819726492,1.0117719433668351
2026-01-01 09:30:00+00:00,1.0117719433668351,1.0149192818335795,1.0101645959048871,1.0133069343649308,163.34542421941393,0.0015171314130215663,0.0017654751797935297,0.033081710368096581,0.025767827009522737,1.0117719433668351,1.0149192818335795,1.0101645959048871,1.0133069343649308
2026-01-01 09:45:00+00:00,1.0133069343649308,1.0151062567393414,1.0128393914254812,1.0146378835870085,638.78769020242078,0.0013134709503510589,-0.000675979989743003,0.033070523103112349,0.026387159029493956,1.0133069343649308,1.0151062567393414,1.0128393914254812,1.0146378835870085
2026-01-01 10:00:00+00:00,1.0146378835870085,1.0154798597886052,1.0044893592594315,1.0053229139186204,268.60758143791145,-0.0091805853290803929,-0.0063768321591072263,0.032974619391971438,0.017339272475807022,1.0146378835870085,1.0154798597886052,1.0044893592594315,1.0053229139186204
2026-01-01 10:15:00+00:00,1.0053229139186204,1.0064150267857079,1.0042915828294787,1.0053825753302272,976.82420638593248,5.9345520509790362e-05,-0.006315027885974156,0.032966384783939165,0.017929881165676287,1.0053229139186204,1.0064150267857079,1.0042915828294787,1.0053825753302272
