date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0040419739052269,0.99939489575821716,1.0034344238478887,449.52463163793118,0.0034344238478887235,0,0,0,1,1.0040419739052269,0.99939489575821716,1.0034344238478887
2026-01-01 00:30:00+00:00,1.0034344238478887,1.0053450791551517,1.0006933256007744,1.002598761539647,102.54395791952328,-0.00083280211280489791,0,0,0,1.0034344238478887,1.0053450791551517,1.0006933256007744,1.002598761539647
2026-01-01 00:45:00+00:00,1.002598761539647,1.0032361643413801,1.0016425510823721,1.0022793459726975,873.02890733221011,-0.00031858763366010567,0,0,0,1.002598761539647,1.0032361643413801,1.0016425510823721,1.0022793459726975
2026-01-01 01:00:00+00:00,1.0022793459726975,1.0060110864958776,1.0005065080935993,1.0042316478911621,378.73771892815444,0.0019478620669071134,0.0042316478911621491,0,0,1.0022793459726975,1.0060110864958776,1.0005065080935993,1.0042316478911621
2026-01-01 01:15:00+00:00,1.0042316478911621,1.0066262861555437,1.0020524940832505,1.0044419360514356,303.3799751787331,0.00020940204455333067,0.0010040638228090426,0,0,1.0042316478911621,1.0066262861555437,1.0020524940832505,1.0044419360514356
2026-01-01 01:30:00+00:00,1.0044419360514356,1.0100349583971475,1.0043527791038671,1.0099453049979852,214.59764625239075,0.0054790314392725303,0.0073275010304785226,0,0,1.0044419360514356,1.0100349583971475,1.0043527791038671,1.0099453049979852
2026-01-01 01:45:00+00:00,1.0099453049979852,1.0141522972932644,1.0068268067097892,1.0110208086993495,555.72236233055924,0.001064912818587116,0.0087215832210614241,0,0,1.0099453049979852,1.0141522972932644,1.0068268067097892,1.0110208086993495
2026-01-01 02:00:00+00:00,1.0110208086993495,1.0121115727763821,1.0059453165321588,1.0070306047925894,245.35452690136535,-0.0039467079929772497,0.002787162610643712,0,0,1.0110208086993495,1.0121115727763821,1.0059453165321588,1.0070306047925894
2026-01-01 02:15:00+00:00,1.0070306047925894,1.0091666485966269,1.0062716470083788,1.0084060809635547,598.08084126841322,0.0013658732559060915,0.003946614303762086,0,0,1.0070306047925894,1.0091666485966269,1.0062716470083788,1.0084060809635547
2026-01-01 02:30:00+00:00,1.0084060809635547,1.0142026361248695,1.0079428000918425,1.0137366922058206,815.82821798268753,0.0052861752253343663,0.0037540520155623369,0,0,1.0084060809635547,1.0142026361248695,1.0079428000918425,1.0137366922058206
2026-01-01 02:45:00+00:00,1.0137366922058206,1.0148142526586132,1.0110000685973406,1.0120747201316758,524.89338489620104,-0.0016394514344040267,0.0010424230869017226,0,0,1.0137366922058206,1.0148142526586132,1.0110000685973406,1.0120747201316758
2026-01-01 03:00:00+00:00,1.0120747201316758,1.0145411975525782,1.0102912714969401,1.0127534025630709,667.08026599503114,0.00067058530155450491,0.0056828439406368947,0,0,1.0120747201316758,1.0145411975525782,1.0102912714969401,1.0127534025630709
2026-01-01 03:15:00+00:00,1.0127534025630709,1.0152280589485316,1.0110901642868233,1.0135607565603191,290.2953539654531,0.00079718714862364592,0.0051117061807470776,0,0,1.0127534025630709,1.0152280589485316,1.0110901642868233,1.0135607565603191
2026-01-01 03:30:00+00:00,1.0135607565603191,1.0144941819441451,1.0106959101587043,1.0116266972000978,928.41851223156868,-0.0019081829556866214,-0.002081403407754423,0,0,1.0135607565603191,1.0144941819441451,1.0106959101587043,1.0116266972000978
2026-01-01 03:45:00+00:00,1.0116266972000978,1.01320565466208,1.007820318750539,1.0093933351774806,932.61755105852194,-0.0022076938348883912,-0.0026493942599873366,0,0,1.0116266972000978,1.01320565466208,1.007820318750539,1.0093933351774806
2026-01-01 04:00:00+00:00,1.0093933351774806,1.0122823918954666,1.0051929721040922,1.0080700066630919,791.5465762491018,-0.0013110137230657459,-0.0046244188250824658,0,0,1.0093933351774806,1.0122823918954666,1.0051929721040922,1.0080700066630919
2026-01-01 04:15:00+00:00,1.0080700066630919,1.0096052805249431,1.0067433360878846,1.0082765894525045,205.41989162776201,0.00020492901092894478,-0.0052134685302410722,0,0,1.0080700066630919,1.0096052805249431,1.0067433360878846,1.0082765894525045
2026-01-01 04:30:00+00:00,1.0082765894525045,1.0086797793117253,1.0063011004378211,1.0067035003380702,102.91452099789063,-0.0015601761767458644,-0.0048666142121926992,0,0,1.0082765894525045,1.0086797793117253,1.0063011004378211,1.0067035003380702
2026-01-01 04:45:00+00:00,1.0067035003380702,1.0085236797033883,1.0002170808444544,1.0020255323803637,156.86842611267201,-0.0046468180115948332,-0.0072992386023843503,0,0,1.0067035003380702,1.0085236797033883,1.0002170808444544,1.0020255323803637
2026-01-01 05:00:00+00:00,1.0020255323803637,1.0089813106121917,0.99936266376579774,1.0062999571158089,281.97937954497178,0.0042657842513165178,-0.0017558795873138244,0,0,1.0020255323803637,1.0089813106121917,0.99936266376579774,1.0062999571158089
2026-01-01 05:15:00+00:00,1.0062999571158089,1.008431396048177,1.0021206759008845,1.0042432627185052,374.78092871080327,-0.0020438184288494865,-0.0040002185671983437,0,0,1.0062999571158089,1.008431396048177,1.0021206759008845,1.0042432627185052
2026-01-01 05:30:00+00:00,1.0042432627185052,1.0062762319867196,0.9991203457757637,1.001142944316989,722.14733961615912,-0.003087218522256796,-0.0055235290422789296,0,0,1.0042432627185052,1.0062762319867196,0.9991203457757637,1.001142944316989
2026-01-01 05:45:00+00:00,1.001142944316989,1.0052169322559648,1.0006988116826068,1.0047709922962589,459.49258348504037,0.0036239060564373649,0.0027399101391889502,0,-0.0022162917742936106,1.001142944316989,1.0052169322559648,1.0006988116826068,1.0047709922962589
2026-01-01 06:00:00+00:00,1.0047709922962589,1.0071803227804321,0.99835697135247992,1.0007509217188906,745.43780970848718,-0.0040009819234341215,-0.0055142955712952357,0.0028897083387416709,-0.0062392833168063433,1.0047709922962589,1.0071803227804321,0.99835697135247992,1.0007509217188906
2026-01-01 06:15:00+00:00,1.0007509217188906,1.0133414381184997,0.99749745864677375,1.0100470430029782,301.41643745756107,0.0092891458627093471,0.0057792573771040523,0.0033925185689241445,0.0027175601437272601,1.0007509217188906,1.0133414381184997,0.99749745864677375,1.0100470430029782
2026-01-01 06:30:00+00:00,1.0100470430029782,1.0170629038961898,1.0086064435375961,1.0156122979211881,978.26311336775177,0.0055098967486344463,0.014452834818778681,0.0035457157375411038,0.0076999895504612503,1.0100470430029782,1.0170629038961898,1.0086064435375961,1.0156122979211881
