date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0031289419736817,0.99936359198459401,1.0024905426745241,834.68218803062553,0.0024905426745240877,0,0,0,1,1.0031289419736817,0.99936359198459401,1.0024905426745241
2026-01-01 00:30:00+00:00,1.0024905426745241,1.0045508443044897,1.0022421194429232,1.0043019105176596,271.72349013970592,0.0018068677618674478,0,0,0,1.0024905426745241,1.0045508443044897,1.0022421194429232,1.0043019105176596
2026-01-01 00:45:00+00:00,1.0043019105176596,1.0066289568624027,0.99891045583780014,1.0012250097589261,604.85532900509179,-0.0030637209055467407,0,0,0,1.0043019105176596,1.0066289568624027,0.99891045583780014,1.0012250097589261
2026-01-01 01:00:00+00:00,1.0012250097589261,1.0070457676898315,0.99972978956640079,1.005541854831113,687.64004618470176,0.0043115633649886131,0.0055418548311130245,0,0,1.0012250097589261,1.0070457676898315,0.99972978956640079,1.005541854831113
2026-01-01 01:15:00+00:00,1.005541854831113,1.0069383503680833,1.004737132350487,1.0061325102896694,826.68625883676259,0.00058740017207492556,0.0036329196736648584,0,0,1.005541854831113,1.0069383503680833,1.004737132350487,1.0061325102896694
2026-01-01 01:30:00+00:00,1.0061325102896694,1.0083660318528478,1.0026097196488988,1.0048354209411103,619.62754639799789,-0.0012891834179830086,0.00053122514043191238,0,0,1.0061325102896694,1.0083660318528478,1.0026097196488988,1.0048354209411103
2026-01-01 01:45:00+00:00,1.0048354209411103,1.007735899453793,0.99977707322840625,1.002662950714349,272.74963131969332,-0.0021620159694676344,0.001436181618924115,0,0,1.0048354209411103,1.007735899453793,0.99977707322840625,1.002662950714349
2026-01-01 02:00:00+00:00,1.002662950714349,1.0057884147496199,0.99547210794817265,0.99857515695311572,144.22889334202364,-0.0040769370787271386,-0.0069283022327970567,0,0,1.002662950714349,1.0057884147496199,0.99547210794817265,0.99857515695311572
2026-01-01 02:15:00+00:00,0.99857515695311572,0.99979563246434822,0.99129913529214753,0.99251071792616941,136.1513863338771,-0.0060730922301835966,-0.013538765743269954,0,0,0.99857515695311572,0.99979563246434822,0.99129913529214753,0.99251071792616941
2026-01-01 02:30:00+00:00,0.99251071792616941,0.99505661120395827,0.99158630625914568,0.99412982832480912,658.80035295665846,0.001631327873237387,-0.010654075675670893,0,0,0.99251071792616941,0.99505661120395827,0.99158630625914568,0.99412982832480912
2026-01-01 02:45:00+00:00,0.99412982832480912,0.99963655336864787,0.99198199142650101,0.99747681908339803,368.576515528237,0.0033667541836350789,-0.0051723578967948214,0,0,0.99412982832480912,0.99963655336864787,0.99198199142650101,0.99747681908339803
2026-01-01 03:00:00+00:00,0.99747681908339803,1.0005932153656527,0.98828472559682423,0.99137240321071551,230.7000820837855,-0.0061198573800361755,-0.0072130311797236057,0,0,0.99747681908339803,1.0005932153656527,0.98828472559682423,0.99137240321071551
2026-01-01 03:15:00+00:00,0.99137240321071551,0.99170974358983355,0.98786976801469717,0.98820591653061518,423.37409239594308,-0.0031940436004120887,-0.0043372845429306972,0,0,0.99137240321071551,0.99170974358983355,0.98786976801469717,0.98820591653061518
2026-01-01 03:30:00+00:00,0.98820591653061518,0.9927855267127762,0.9836249071430222,0.98818328770402319,499.97658002169447,-2.2898898107581722e-05,-0.0059816539564115923,0,0,0.98820591653061518,0.9927855267127762,0.9836249071430222,0.98818328770402319
2026-01-01 03:45:00+00:00,0.98818328770402319,0.99020327008258935,0.98162740984865737,0.98363399111236083,965.81450475694805,-0.0046036971564580309,-0.013877844282895402,0,0,0.98818328770402319,0.99020327008258935,0.98162740984865737,0.98363399111236083
2026-01-01 04:00:00+00:00,0.98363399111236083,0.98615694985486158,0.98219957719058992,0.98471885675244331,827.51163969439051,0.001102915972693852,-0.0067114501439858865,0,0,0.98363399111236083,0.98615694985486158,0.98219957719058992,0.98471885675244331
2026-01-01 04:15:00+00:00,0.98471885675244331,0.98773993484993061,0.9802471238971906,0.98325448289699424,548.08232037777179,-0.0014870984194194081,-0.0050105282216933444,0,0,0.98471885675244331,0.98773993484993061,0.9802471238971906,0.98325448289699424
2026-01-01 04:30:00+00:00,0.98325448289699424,0.99180448470265881,0.97877670713477416,0.9872877719291987,552.89003892571441,0.0041019787881577674,-0.00090622436745024793,0,0,0.98325448289699424,0.99180448470265881,0.97877670713477416,0.9872877719291987
2026-01-01 04:45:00+00:00,0.9872877719291987,0.98834954842637268,0.98700185952806296,0.98806332854136403,927.09122598914155,0.00078554260896979144,0.0045030341255227757,0,0,0.9872877719291987,0.98834954842637268,0.98700185952806296,0.98806332854136403
2026-01-01 05:00:00+00:00,0.98806332854136403,0.99398082914662411,0.98667859418225268,0.99258780162838867,413.41483590454806,0.0045791326895048279,0.0079910573682895336,0,0,0.98806332854136403,0.99398082914662411,0.98667859418225268,0.99258780162838867
2026-01-01 05:15:00+00:00,0.99258780162838867,0.99749975748431363,0.99113356652835494,0.9960383259039246,404.82384405757341,0.003476291235773088,0.013001560866791051,0,0,0.99258780162838867,0.99749975748431363,0.99113356652835494,0.9960383259039246
2026-01-01 05:30:00+00:00,0.9960383259039246,1.0013278531815044,0.99573162842500851,1.0010195269653814,890.07750978629554,0.0050010134468834178,0.013908563872264246,0,0,0.9960383259039246,1.0013278531815044,0.99573162842500851,1.0010195269653814
2026-01-01 05:45:00+00:00,1.0010195269653814,1.0021315384034353,0.99928542052263591,1.0003955055784892,662.50047950491626,-0.00062338582823051603,0.012481160550033454,0,0.0048064417070126098,1.0010195269653814,1.0021315384034353,0.99928542052263591,1.0003955055784892
2026-01-01 06:00:00+00:00,1.0003955055784892,1.0025652094251081,0.996510945943891,0.99867222477866746,887.60881840439242,-0.0017225995021091789,0.006129858880289385,0.0033796369637301145,0.0031313045323995148,1.0003955055784892,1.0025652094251081,0.996510945943891,0.99867222477866746
2026-01-01 06:15:00+00:00,0.99867222477866746,0.99976094945498473,0.99282872223887908,0.99391107649129418,621.23364066251463,-0.0047674784270970161,-0.0021357104012036388,0.0034660574308630907,-0.0012924925230508588,0.99867222477866746,0.99976094945498473,0.99282872223887908,0.99391107649129418
2026-01-01 06:30:00+00:00,0.99391107649129418,0.99933171754717309,0.99139226752081722,0.99679917137259388,119.57164948707144,0.0029057880021774452,-0.0042160572087756032,0.0035028842822974007,0.001924266974900668,0.99391107649129418,0.99933171754717309,0.99139226752081722,0.99679917137259388
2026-01-01 06:45:00+00:00,0.99679917137259388,0.99944037156296761,0.99643577835179253,0.99907601566645043,536.39292454689371,0.0022841554841195322,-0.0013189682527370294,0.0034899374968542815,0.0043032068828234848,0.99679917137259388,0.99944037156296761,0.99643577835179253,0.99907601566645043
2026-01-01 07:00:00+00:00,0.99907601566645043,1.0016894184264316,0.99844637566648331,1.0010581314017255,323.5728951306844,0.0019839488729522792,0.0023890787826674753,0.0033934939628560983,0.006484710188069176,0.99907601566645043,1.0016894184264316,0.99844637566648331,1.0010581314017255
2026-01-01 07:15:00+00:00,1.0010581314017255,1.0020748700134137,0.99653033492206289,0.99754247481429381,462.02445876051485,-0.0035119404929151443,0.0036536450884712135,0.0034557493580648661,0.0033110456491398654,1.0010581314017255,1.0020748700134137,0.99653033492206289,0.99754247481429381
2026-01-01 07:30:00+00:00,0.99754247481429381,0.99837249709996323,0.99306505477416807,0.99389135154587749,641.2271307266127,-0.0036601181008317774,-0.0029171571468226132,0.0035170657696746207,9.7493301365769724e-05,0.99754247481429381,0.99837249709996323,0.99306505477416807,0.99389135154587749
2026-01-01 07:45:00+00:00,0.99389135154587749,1.0053860415692162,0.99280013296437031,1.0042822026753151,898.84991966418943,0.010454715309954121,0.0052110018929758528,0.0041381583998859233,0.010484625947068116,0.99389135154587749,1.0053860415692162,0.99280013296437031,1.0042822026753151
2026-01-01 08:00:00+00:00,1.0042822026753151,1.0051671155339195,0.99373165547572473,0.99460727182896691,432.64476026195973,-0.0096336774868409636,-0.0064440409306958379,0.0045185524219214235,0.00091644501761378727,1.0042822026753151,1.0051671155339195,0.99373165547572473,0.99460727182896691
2026-01-01 08:15:00+00:00,0.99460727182896691,0.99582041957484557,0.99393632848901026,0.99514865786825968,854.90312380134333,0.0005443214167308863,-0.0023997143043756886,0.0043401734502442708,0.0013505045021025008,0.99460727182896691,0.99582041957484557,0.99393632848901026,0.99514865786825968
2026-01-01 08:30:00+00:00,0.99514865786825968,0.99688929248685998,0.99049356346713313,0.99222605576608758,525.5556159755688,-0.0029368497651725001,-0.0016755310097021914,0.0043710547175597062,-0.0015106138571123751,0.99514865786825968,0.99688929248685998,0.99049356346713313,0.99222605576608758
2026-01-01 08:45:00+00:00,0.99222605576608758,0.99382649216081431,0.99019261596342334,0.99178977246941125,457.23294912224884,-0.00043970151170791283,-0.012439163188021407,0.0043095294406785764,-0.0017116032275402704,0.99222605576608758,0.99382649216081431,0.99019261596342334,0.99178977246941125
2026-01-01 09:00:00+00:00,0.99178977246941125,0.99893011667025844,0.98774235369832675,0.9948535586965398,783.86851970520286,0.0030891488419972912,0.00024762222693186509,0.0041699605705584784,0.0012260806495365539,0.99178977246941125,0.99893011667025844,0.98774235369832675,0.9948535586965398
2026-01-01 09:15:00+00:00,0.9948535586965398,0.9953073829725656,0.99447313322333353,0.99492678395993395,952.19329385794674,7.3604062380994151e-05,-0.00022295554193985101,0.0041087749712196212,0.0010176582390253319,0.9948535586965398,0.9953073829725656,0.99447313322333353,0.99492678395993395
2026-01-01 09:30:00+00:00,0.99492678395993395,0.99862364159462125,0.99334308298903551,0.99703405605299888,554.0609239933766,0.0021180172521617635,0.0048456702572672317,0.0041248828847241939,0.0027657650273258394,0.99492678395993395,0.99862364159462125,0.99334308298903551,0.99703405605299888
2026-01-01 09:45:00+00:00,0.99703405605299888,1.0003396391988784,0.99629204182625597,0.99959516488593569,541.96673844973941,0.002568727534820292,0.0078700069643693471,0.0040062479842883567,0.0046696015792118128,0.99703405605299888,1.0003396391988784,0.99629204182625597,0.99959516488593569
2026-01-01 10:00:00+00:00,0.99959516488593569,1.0020247415503882,0.99648288177120214,0.99890489384281322,849.25271218092985,-0.00069055060225431397,0.0040722929629779525,0.0040147068889637193,0.0033797330140155069,0.99959516488593569,1.0020247415503882,0.99648288177120214,0.99890489384281322
2026-01-01 10:15:00+00:00,0.99890489384281322,1.0063761155218773,0.9957277533205573,1.0031752118553086,893.7961418211645,0.0042749995908692995,0.0082904873286704373,0.0040563028143388632,0.0068297379793409441,0.99890489384281322,1.0063761155218773,0.9957277533205573,1.0031752118553086
