date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0128399230531449,0.99172960240421604,1,835.2730206660118,0,0,0,0,1,1.0128399230531449,0.99172960240421604,1
2026-01-01 00:15:00+00:00,1,1.012190423348492,0.99328908130853089,1.0006576757748027,683.45747713655783,0.00065767577480269068,0,0,0,1,1.012190423348492,0.99328908130853089,1.0006576757748027
2026-01-01 00:30:00+00:00,1.0006576757748027,1.0200046222185919,0.99467361064022808,1.0019710498809393,426.7713357137111,0.0013125108995137857,0,0,0,1.0006576757748027,1.0200046222185919,0.99467361064022808,1.0019710498809393
2026-01-01 00:45:00+00:00,1.0019710498809393,1.0147889913643509,0.99223608238865568,1.0002968800715353,913.75460781909794,-0.0016708764286184064,0,0,0,1.0019710498809393,1.0147889913643509,0.99223608238865568,1.0002968800715353
2026-01-01 01:00:00+00:00,1.0002968800715353,1.0299913439205601,0.99225184032433988,1.0155089195402804,553.22863077039824,0.015207524657737004,0.015508919540280441,0,0,1.0002968800715353,1.0299913439205601,0.99225184032433988,1.0155089195402804
2026-01-01 01:15:00+00:00,1.0155089195402804,1.029180419004561,1.0071838739272958,1.0161051393950278,850.53602154855616,0.00058711434560043685,0.015437310874834687,0,0,1.0155089195402804,1.029180419004561,1.0071838739272958,1.0161051393950278
2026-01-01 01:30:00+00:00,1.0161051393950278,1.0326692691558645,1.0094016270025847,1.0148363593391303,121.48967941467581,-0.0012486700506729731,0.012840001175402849,0,0,1.0161051393950278,1.0326692691558645,1.0094016270025847,1.0148363593391303
2026-01-01 01:45:00+00:00,1.0148363593391303,1.0317300190896657,0.99327400361995888,1.0013027722714125,751.03970269091349,-0.013335733335895661,0.0010055936591597536,0,0,1.0148363593391303,1.0317300190896657,0.99327400361995888,1.0013027722714125
2026-01-01 02:00:00+00:00,1.0013027722714125,1.0146039598242902,0.99572031840212449,1.0015023869802868,152.40134243543946,0.0001993549947150175,-0.01379262386620328,0,0,1.0013027722714125,1.0146039598242902,0.99572031840212449,1.0015023869802868
2026-01-01 02:15:00+00:00,1.0015023869802868,1.0220332672670021,0.99576953040440774,1.0031597289005174,615.91328989121484,0.0016548556865927377,-0.012740227357001532,0,0,1.0015023869802868,1.0220332672670021,0.99576953040440774,1.0031597289005174
2026-01-01 02:30:00+00:00,1.0031597289005174,1.0165046770494779,0.99642184977094994,1.0019756690651334,680.07420751709674,-0.001180330311586375,-0.012672673929786993,0,0,1.0031597289005174,1.0165046770494779,0.99642184977094994,1.0019756690651334
2026-01-01 02:45:00+00:00,1.0019756690651334,1.0208728849863291,0.99376168916660179,1.0030808698872562,901.45657062617397,0.0011030216164371609,0.0017757841734624691,0,0,1.0019756690651334,1.0208728849863291,0.99376168916660179,1.0030808698872562
2026-01-01 03:00:00+00:00,1.0030808698872562,1.0209625175984911,0.99390853519393429,1.0017950332418137,649.38463766838322,-0.0012818873174074152,0.00029220725315415308,0,0,1.0030808698872562,1.0209625175984911,0.99390853519393429,1.0017950332418137
2026-01-01 03:15:00+00:00,1.0017950332418137,1.0153023211154657,0.99510997135988832,1.0028840232289404,625.86070775769053,0.0010870387164954032,-0.00027483726034249756,0,0,1.0017950332418137,1.0153023211154657,0.99510997135988832,1.0028840232289404
2026-01-01 03:30:00+00:00,1.0028840232289404,1.014392225315889,0.99508962165896697,1.0022810588219913,480.33732618885591,-0.00060123044438165074,0.00030478759743024497,0,0,1.0028840232289404,1.014392225315889,0.99508962165896697,1.0022810588219913
2026-01-01 03:45:00+00:00,1.0022810588219913,1.0177420882795953,0.98189292079510115,0.9882162683054182,538.18808276872335,-0.014032780917863308,-0.014818946336309646,0,0,1.0022810588219913,1.0177420882795953,0.98189292079510115,0.9882162683054182
2026-01-01 04:00:00+00:00,0.9882162683054182,0.99964659527188959,0.97923427376716077,0.98512655856521969,593.00956768635137,-0.003126552192362464,-0.016638607822455187,0,0,0.9882162683054182,0.99964659527188959,0.97923427376716077,0.98512655856521969
2026-01-01 04:15:00+00:00,0.98512655856521969,1.0205443934020657,0.97875596292849154,1.0035240509202585,373.43286874049369,0.018675257706820769,0.00063818714476826521,0,0,0.98512655856521969,1.0205443934020657,0.97875596292849154,1.0035240509202585
2026-01-01 04:30:00+00:00,1.0035240509202585,1.0197226438486797,0.99614011376868827,1.0067736503109497,875.33571133718112,0.0032381878518119578,0.0044823669462921156,0,0,1.0035240509202585,1.0197226438486797,0.99614011376868827,1.0067736503109497
2026-01-01 04:45:00+00:00,1.0067736503109497,1.0236711070062954,0.99382522625757064,1.0023160074653272,119.34784882177343,-0.0044276514827793489,0.014267867886942565,0,0,1.0067736503109497,1.0236711070062954,0.99382522625757064,1.0023160074653272
2026-01-01 05:00:00+00:00,1.0023160074653272,1.0211698845325623,0.99652147889442078,1.0033524668781295,804.88543367275895,0.0010340645116735381,0.018501083088709791,0,0,1.0023160074653272,1.0211698845325623,0.99652147889442078,1.0033524668781295
2026-01-01 05:15:00+00:00,1.0033524668781295,1.0148592074980991,0.99591541383342841,1.0031260253129517,814.13706776306083,-0.00022568496381170089,-0.00039662787049477011,0,0,1.0033524668781295,1.0148592074980991,0.99591541383342841,1.0031260253129517
2026-01-01 05:30:00+00:00,1.0031260253129517,1.0197250605801784,0.99423233520043708,1.0022852934499129,168.47582636878775,-0.00083811190401172908,-0.004458158851943006,0,0,1.0031260253129517,1.0197250605801784,0.99423233520043708,1.0022852934499129
2026-01-01 05:45:00+00:00,1.0022852934499129,1.0189518279593077,0.99454668852535566,0.99966732506208567,443.5547800629497,-0.0026119992031571337,-0.0026425622094369272,0,-0.0028979365612495922,1.0022852934499129,1.0189518279593077,0.99454668852535566,0.99966732506208567
2026-01-01 06:00:00+00:00,0.99966732506208567,1.0142883430072132,0.99272590282376072,1.0006673136143045,396.74783272570551,0.0010003213340565864,-0.0026761814541401696,0.0066583512791217811,-0.0019281940033917255,0.99966732506208567,1.0142883430072132,0.99272590282376072,1.0006673136143045
2026-01-01 06:15:00+00:00,1.0006673136143045,1.0305857473800413,0.99292577087251177,1.0132670165238558,493.44068423134974,0.01259130056326363,0.010109389004975933,0.0071343606596351843,0.010109503986500901,1.0006673136143045,1.0305857473800413,0.99292577087251177,1.0132670165238558
2026-01-01 06:30:00+00:00,1.0132670165238558,1.0292405939813407,1.0071110165055532,1.0159883905308962,956.15160556809087,0.0026857422206205683,0.013671852885136726,0.0071462703971405528,0.012233039371902121,1.0132670165238558,1.0292405939813407,1.0071110165055532,1.0159883905308962
2026-01-01 06:45:00+00:00,1.0159883905308962,1.0307241005468122,0.99314544156628892,0.99880484909984613,948.93298173368828,-0.016913127739649592,-0.0008627629818609428,0.007985225931731843,-0.0048253480299154106,1.0159883905308962,1.0307241005468122,0.99314544156628892,0.99880484909984613
2026-01-01 07:00:00+00:00,0.99880484909984613,1.0105836436093334,0.98485623299635383,0.99214771728236673,376.54662931960701,-0.0066650976148934227,-0.008513914880626916,0.0073968378807147206,-0.010498620644988188,0.99880484909984613,1.0105836436093334,0.98485623299635383,0.99214771728236673
2026-01-01 07:15:00+00:00,0.99214771728236673,1.0082203769203313,0.98253253962662357,0.98852913954202493,240.2476440008152,-0.0036472167171371916,-0.024413976354127565,0.0074092424853293469,-0.012976481538829132,0.99214771728236673,1.0082203769203313,0.98253253962662357,0.98852913954202493
2026-01-01 07:30:00+00:00,0.98852913954202493,1.0071541491473819,0.98202264993130106,0.98892956344838412,831.80510830342143,0.00040507041253712295,-0.026633008147241455,0.0074156756319307716,-0.011511268699250232,0.98852913954202493,1.0071541491473819,0.98202264993130106,0.98892956344838412
2026-01-01 07:45:00+00:00,0.98892956344838412,1.0073885925409685,0.97981143975471596,0.98748837103367637,298.17235249990324,-0.0014573256458046968,-0.0113300191487542,0.00694131405474254,-0.012383600033280096,0.98892956344838412,1.0073885925409685,0.97981143975471596,0.98748837103367637
2026-01-01 08:00:00+00:00,0.98748837103367637,1.005580040866402,0.98178820664303501,0.99019027505472723,680.60391564136069,0.0027361375589898262,-0.0019729342652737847,0.0069725544632824781,-0.0092142902092491319,0.98748837103367637,1.005580040866402,0.98178820664303501,0.99019027505472723
2026-01-01 08:15:00+00:00,0.99019027505472723,1.0040285245064555,0.98178973395102798,0.98984303580932154,250.28791377983555,-0.00035067931301036026,0.0013291426774786341,0.0069582358250697661,-0.009011545564719281,0.99019027505472723,1.0040285245064555,0.98178973395102798,0.98984303580932154
2026-01-01 08:30:00+00:00,0.98984303580932154,1.0081938200236729,0.98030244085403762,0.98835032821594659,346.02795743212153,-0.0015080245446739138,-0.00058571940191343153,0.006959881621950703,-0.0099432525302850516,0.98984303580932154,1.0081938200236729,0.98030244085403762,0.98835032821594659
2026-01-01 08:45:00+00:00,0.98835032821594659,1.0048724672579696,0.97188413203845303,0.97744351335156654,815.16921646571075,-0.011035373341826804,-0.010172127568039202,0.0072689328404347978,-0.019820039637343467,0.98835032821594659,1.0048724672579696,0.97188413203845303,0.97744351335156654
2026-01-01 09:00:00+00:00,0.97744351335156654,0.99502168658085632,0.96687763670997895,0.97481961410143414,601.95883808530129,-0.0026844510340401362,-0.015522936692590306,0.0072764880492486271,-0.021348224333214705,0.97744351335156654,0.99502168658085632,0.96687763670997895,0.97481961410143414
2026-01-01 09:15:00+00:00,0.97481961410143414,0.99001200370377596,0.96753704515979833,0.97399701934161065,440.64295451712786,-0.00084384305354967548,-0.016008615401082005,0.0072617842370172863,-0.020991060734436573,0.97481961410143414,0.99001200370377596,0.96753704515979833,0.97399701934161065
2026-01-01 09:30:00+00:00,0.97399701934161065,1.0100688879260871,0.96618727333210286,0.99448739746445647,119.58480364269369,0.021037413581302955,0.0062094067997000568,0.0085647153852020513,-6.8860364623724024e-05,0.97399701934161065,1.0100688879260871,0.96618727333210286,0.99448739746445647
2026-01-01 09:45:00+00:00,0.99448739746445647,1.0190453742362575,0.98920095008586961,1.0004529596496914,839.84242325332491,0.0059986302495584898,0.023540435824498385,0.0081323861667742508,0.0054139282673171252,0.99448739746445647,1.0190453742362575,0.98920095008586961,1.0004529596496914
2026-01-01 10:00:00+00:00,1.0004529596496914,1.014249391028339,0.99420959441717194,1.0023085896882602,202.53727542927007,0.0018547898935883378,0.028199038251979225,0.0080981156111390902,0.0065545760506198203,1.0004529596496914,1.014249391028339,0.99420959441717194,1.0023085896882602
2026-01-01 10:15:00+00:00,1.0023085896882602,1.0155054444441254,0.99660183475575437,1.0021236909472628,496.01372564117327,-0.00018447286883460645,0.028877574619956103,0.0071418603633764391,0.0064278661922247959,1.0023085896882602,1.0155054444441254,0.99660183475575437,1.0021236909472628
2026-01-01 10:30:00+00:00,1.0021236909472628,1.0199163381970839,0.99617911192483022,1.0036894229697724,179.819024115508,0.001562413938173135,0.0092530338029193082,0.0071166273600665594,0.0081304338711896129,1.0021236909472628,1.0199163381970839,0.99617911192483022,1.0036894229697724
2026-01-01 10:45:00+00:00,1.0036894229697724,1.022275335806593,0.99581095594175861,1.0029707632465403,821.602811428682,-0.00071601802986587249,0.0025166636497637729,0.0070586694142052804,0.0073809898457752876,1.0036894229697724,1.022275335806593,0.99581095594175861,1.0029707632465403
2026-01-01 11:00:00+00:00,1.0029707632465403,1.0237293905242575,0.99491762452828092,1.0063381040133061,505.77715593750946,0.0033573668247974808,0.0040202332560066445,0.0070886049744485107,0.010636859739431515,1.0029707632465403,1.0237293905242575,0.99491762452828092,1.0063381040133061
2026-01-01 11:15:00+00:00,1.0063381040133061,1.0239186738455031,0.9982370288808754,1.0051932577013092,117.84319044814285,-0.0011376358576021817,0.0030630617575209129,0.0070931369640511591,0.009399807278026584,1.0063381040133061,1.0239186738455031,0.9982370288808754,1.0051932577013092
2026-01-01 11:30:00+00:00,1.0051932577013092,1.0243374985121056,0.98592291746384397,0.99114161610057949,259.55306388056272,-0.013979044818568709,-0.012501682873239495,0.0076544733247751063,-0.004246354802621255,1.0051932577013092,1.0243374985121056,0.98592291746384397,0.99114161610057949
2026-01-01 11:45:00+00:00,0.99114161610057949,1.0090925256987586,0.97793582130700496,0.9862014073046933,435.7698489547185,-0.004984362189655922,-0.016719685714034038,0.0076989612934520854,-0.0086507372112351044,0.99114161610057949,1.0090925256987586,0.97793582130700496,0.9862014073046933
2026-01-01 12:00:00+00:00,0.9862014073046933,1.0138402470138479,0.98003391814900542,0.99975877324804685,710.58220661741802,0.013747055969435262,-0.0065378929199050306,0.0082308853041068459,0.0050156409037054317,0.9862014073046933,1.0138402470138479,0.98003391814900542,0.99975877324804685
2026-01-01 12:15:00+00:00,0.99975877324804685,1.0162061334579295,0.99241971917050376,1.0028927478085061,356.03348207853327,0.0031347307413742698,-0.0022886244761171071,0.0078176178177828629,0.0086043673043358915,0.99975877324804685,1.0162061334579295,0.99241971917050376,1.0028927478085061
2026-01-01 12:30:00+00:00,1.0028927478085061,1.0148481365993269,0.99493642766319612,1.0003366010042438,600.23388446877266,-0.0025487738443098484,0.0092771655980301571,0.0078008017792601195,0.0066939252626991852,1.0028927478085061,1.0148481365993269,0.99493642766319612,1.0003366010042438
2026-01-01 12:45:00+00:00,1.0003366010042438,1.0176354700375256,0.99187565758600305,0.99844877537400156,252.24754792690624,-0.0018871904000583584,0.012418729053308208,0.0069977237744401864,0.0048091046477580779,1.0003366010042438,1.0176354700375256,0.99187565758600305,0.99844877537400156
2026-01-01 13:00:00+00:00,0.99844877537400156,1.0159129237898639,0.99014689188832727,1.00003437540086,554.95564516160823,0.0015880634700207175,0.00027566865146666508,0.0068568820088025515,0.0060720931404989464,0.99844877537400156,1.0159129237898639,0.99014689188832727,1.00003437540086
2026-01-01 13:15:00+00:00,1.00003437540086,1.0123604213743587,0.99062735835892934,0.9984261120912713,477.91063644666713,-0.0016082080267931786,-0.0044537521355052512,0.0068176911377309628,0.0040375813118094239,1.00003437540086,1.0123604213743587,0.99062735835892934,0.9984261120912713
2026-01-01 13:30:00+00:00,0.9984261120912713,1.0171732162449691,0.99121661938447747,0.99723375628165112,924.7792827233377,-0.0011942354022800306,-0.0031018006533778397,0.0068258314473425494,0.0024897050785055441,0.9984261120912713,1.0171732162449691,0.99121661938447747,0.99723375628165112
2026-01-01 13:45:00+00:00,0.99723375628165112,1.0132260443695571,0.99113491392637365,0.99777453125657911,163.74678835136424,0.00054227503985049275,-0.00067529164645419026,0.0068147428309668374,0.0026013605248553784,0.99723375628165112,1.0132260443695571,0.99113491392637365,0.99777453125657911
2026-01-01 14:00:00+00:00,0.99777453125657911,1.0287055233176332,0.98989784106491074,1.013526579188557,132.26315055643227,0.0157871818116464,0.013491740003725994,0.0074918424682044104,0.017435525289255072,0.99777453125657911,1.0287055233176332,0.98989784106491074,1.013526579188557
2026-01-01 14:15:00+00:00,1.013526579188557,1.0396007876055833,1.0068472013636642,1.0235223120065213,261.73025713605483,0.0098623292405088936,0.025135760785226502,0.0076991028614326251,0.026024432998610791,1.013526579188557,1.0396007876055833,1.0068472013636642,1.0235223120065213
2026-01-01 14:30:00+00:00,1.0235223120065213,1.0361555938076108,1.0015331983763081,1.0070322917444665,620.81305549931756,-0.016111051091526885,0.0098257157873904433,0.0084784366691052562,0.008706988642157798,1.0235223120065213,1.0361555938076108,1.0015331983763081,1.0070322917444665
2026-01-01 14:45:00+00:00,1.0070322917444665,1.0242912989511772,0.99909478740184088,1.0060960348066723,804.2560206228278,-0.00092971888336601527,0.0083400641020705546,0.0081071331432299026,0.0065654829927361824,1.0070322917444665,1.0242912989511772,0.99909478740184088,1.0060960348066723
2026-01-01 15:00:00+00:00,1.0060960348066723,1.025188824627248,0.99757735981592477,1.00799464207508,690.60683800849904,0.0018871034202738723,-0.0054581075889553743,0.0080646099398208534,0.0070722578503419342,1.0060960348066723,1.025188824627248,0.99757735981592477,1.00799464207508
2026-01-01 15:15:00+00:00,1.00799464207508,1.0268430043391077,1.0012866881028852,1.0117906817041651,929.39620868126451,0.0037659323478846929,-0.011462017158529236,0.0080630828051033374,0.0092769335498197325,1.00799464207508,1.0268430043391077,1.0012866881028852,1.0117906817041651
2026-01-01 15:30:00+00:00,1.0117906817041651,1.029109500133818,1.0044738578291854,1.0131709487457174,972.33200810882113,0.0013641824010748316,0.0060957896301587766,0.0069223987862603214,0.0098695599993563476,1.0117906817041651,1.029109500133818,1.0044738578291854,1.0131709487457174
2026-01-01 15:45:00+00:00,1.0131709487457174,1.0334667199458338,1.0048226728070397,1.0208952157452564,413.44703411835093,0.007623853614339593,0.014709511246039142,0.0069831597445688181,0.016705489747561364,1.0131709487457174,1.0334667199458338,1.0048226728070397,1.0208952157452564
2026-01-01 16:00:00+00:00,1.0208952157452564,1.0362701636284806,1.0136269216936769,1.0223304831978386,258.3889906677781,0.0014058910556598025,0.014222140202299505,0.0069809984684506459,0.017289680415744524,1.0208952157452564,1.0362701636284806,1.0136269216936769,1.0223304831978386
2026-01-01 16:15:00+00:00,1.0223304831978386,1.0361784814158175,1.0148884862459093,1.0241057028867013,921.04049198787891,0.0017364440540890147,0.012171510773151262,0.0069796601712043922,0.018128223896942908,1.0223304831978386,1.0361784814158175,1.0148884862459093,1.0241057028867013
2026-01-01 16:30:00+00:00,1.0241057028867013,1.0540682249155893,1.0186270508428277,1.036606077185702,632.0185427974659,0.012206136792096034,0.023130478098485341,0.0073500566084558714,0.029152364423678412,1.0241057028867013,1.0540682249155893,1.0186270508428277,1.036606077185702
2026-01-01 16:45:00+00:00,1.036606077185702,1.0555503486619309,1.0291857916157998,1.0412831054071059,562.72673278343007,0.0045118664884751247,0.019970599673117428,0.0073629614656755037,0.032159924161894837,1.036606077185702,1.0555503486619309,1.0291857916157998,1.0412831054071059
2026-01-01 17:00:00+00:00,1.0412831054071059,1.0576300622932293,1.0207379432076897,1.0269756811855855,356.9502710645221,-0.013740186647824948,0.0045437342073737508,0.0079852750013054054,0.017110904356071766,1.0412831054071059,1.0576300622932293,1.0207379432076897,1.0269756811855855
2026-01-01 17:15:00+00:00,1.0269756811855855,1.0347368816767923,1.0060241852609464,1.021167297888449,478.39865072577811,-0.0056558138654568824,-0.0028692399524480328,0.0080874365474851249,0.010692074648371852,1.0269756811855855,1.0347368816767923,1.0060241852609464,1.021167297888449
2026-01-01 17:30:00+00:00,1.021167297888449,1.0296682021914696,1.0048608228291382,1.020939270810028,177.47834966315349,-0.00022330041207985207,-0.015113558294205687,0.0074663368600155818,0.0092262163904306416,1.021167297888449,1.0296682021914696,1.0048608228291382,1.020939270810028
2026-01-01 17:45:00+00:00,1.020939270810028,1.0262242626758524,0.9943193264361232,1.006228168008233,267.30612471176414,-0.014409380873480315,-0.033665136039221166,0.0080353296131872344,-0.006135922066233146,1.020939270810028,1.0262242626758524,0.9943193264361232,1.006228168008233
