date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99718128719212806,0.99778505115897187,449.52463163793118,-0.0022149488410281304,0,0,0,1,1.0006054706146201,0.99718128719212806,0.99778505115897187
2026-01-01 00:30:00+00:00,0.99778505115897187,1.0041652898066622,0.99588876366223833,1.0022568766855171,102.54395791952328,0.0044817523787823443,0,0,0,0.99778505115897187,1.0041652898066622,0.99588876366223833,1.0022568766855171
2026-01-01 00:45:00+00:00,1.0022568766855171,1.0051618173814554,1.0016200960709796,1.0045231911223884,873.02890733221011,0.002261211162118526,0,0,0,1.0022568766855171,1.0051618173814554,1.0016200960709796,1.0045231911223884
2026-01-01 01:00:00+00:00,1.0045231911223884,1.0095136771505602,1.0027463843161719,1.007728043141926,378.73771892815444,0.0031904211349831346,0.0077280431419259887,0,0,1.0045231911223884,1.0095136771505602,1.0027463843161719,1.007728043141926
2026-01-01 01:15:00+00:00,1.007728043141926,1.0099195395111469,1.0051584104868625,1.0073443187009534,303.3799751787331,-0.00038078174323319391,0.0095804878324023957,0,0,1.007728043141926,1.0099195395111469,1.0051584104868625,1.0073443187009534
2026-01-01 01:30:00+00:00,1.0073443187009534,1.0088306475375652,1.0072549041301531,1.0087411010362497,214.59764625239075,0.0013865987124417334,0.006469623208948283,0,0,1.0073443187009534,1.0088306475375652,1.0072549041301531,1.0087411010362497
2026-01-01 01:45:00+00:00,1.0087411010362497,1.0122541133285872,1.00562632107614,1.0091284859267737,555.72236233055924,0.00038402806242965326,0.0045845579724641539,0,0,1.0087411010362497,1.0122541133285872,1.00562632107614,1.0091284859267737
2026-01-01 02:00:00+00:00,1.0091284859267737,1.0124421316065426,1.0080409367561425,1.0113510112825239,245.35452690136535,0.0022024205903861116,0.0035951844004480371,0,0,1.0091284859267737,1.0124421316065426,1.0080409367561425,1.0113510112825239
2026-01-01 02:15:00+00:00,1.0113510112825239,1.0123644979232891,1.0105887973846253,1.0116015202019557,598.08084126841322,0.00024769730453333416,0.0042261632114948267,0,0,1.0113510112825239,1.0123644979232891,1.0105887973846253,1.0116015202019557
2026-01-01 02:30:00+00:00,1.0116015202019557,1.0121537921453263,1.0111367712848758,1.0116887895040452,815.82821798268753,8.6268456844562635e-05,0.0029221456970152104,0,0,1.0116015202019557,1.0121537921453263,1.0111367712848758,1.0116887895040452
2026-01-01 02:45:00+00:00,1.0116887895040452,1.0157568683099676,1.0106145477625175,1.0146783069593797,524.89338489620104,0.0029549773471346796,0.0054996178484734148,0,0,1.0116887895040452,1.0157568683099676,1.0106145477625175,1.0146783069593797
2026-01-01 03:00:00+00:00,1.0146783069593797,1.0165281414036227,1.0128902703596636,1.0147368450794532,667.08026599503114,5.7691309326424189e-05,0.0033478325123099673,0,0,1.0146783069593797,1.0165281414036227,1.0128902703596636,1.0147368450794532
2026-01-01 03:15:00+00:00,1.0147368450794532,1.0164060821274126,1.0104694862515069,1.0121317035154827,290.2953539654531,-0.0025673075503299669,0.00052410292287929927,0,0,1.0147368450794532,1.0164060821274126,1.0104694862515069,1.0121317035154827
2026-01-01 03:30:00+00:00,1.0121317035154827,1.017600738352187,1.0112004518231112,1.016664454658615,928.41851223156868,0.0044784202761247727,0.0049181776117228626,0,0,1.0121317035154827,1.017600738352187,1.0112004518231112,1.016664454658615
2026-01-01 03:45:00+00:00,1.016664454658615,1.0182512751047919,1.0134914721138033,1.01507334013585,932.61755105852194,-0.0015650340832454868,0.0003893186379968494,0,0,1.016664454658615,1.0182512751047919,1.0134914721138033,1.01507334013585
2026-01-01 04:00:00+00:00,1.01507334013585,1.0179786540014824,1.0117089321124353,1.0146046164657025,791.5465762491018,-0.00046176335404968238,-0.00013030828080384804,0,0,1.01507334013585,1.0179786540014824,1.0117089321124353,1.0146046164657025
2026-01-01 04:15:00+00:00,1.0146046164657025,1.0159416465128694,1.0096182058021159,1.0109486648355337,205.41989162776201,-0.0036033264296628786,-0.0011688584359523801,0,0,1.0146046164657025,1.0159416465128694,1.0096182058021159,1.0109486648355337
2026-01-01 04:30:00+00:00,1.0109486648355337,1.0113529232048326,1.0088227827658001,1.0092261910369202,102.91452099789063,-0.001703819252675598,-0.0073163407922945956,0,0,1.0109486648355337,1.0113529232048326,1.0088227827658001,1.0092261910369202
2026-01-01 04:45:00+00:00,1.0092261910369202,1.0124154401131502,1.0074047437820535,1.010588236914743,156.86842611267201,0.0013495942633270364,-0.0044185016429519886,0,0,1.0092261910369202,1.0124154401131502,1.0074047437820535,1.010588236914743
2026-01-01 05:00:00+00:00,1.010588236914743,1.0132810168192767,1.0007129058657787,1.0033793722906696,281.97937954497178,-0.0071333351811826429,-0.011063663611284524,0,0,1.010588236914743,1.0132810168192767,1.0007129058657787,1.0033793722906696
2026-01-01 05:15:00+00:00,1.0033793722906696,1.0055046251468509,0.9994900146258926,1.0016070294529553,374.78092871080327,-0.0017663736037030198,-0.0092404646323936968,0,0,1.0033793722906696,1.0055046251468509,0.9994900146258926,1.0016070294529553
2026-01-01 05:30:00+00:00,1.0016070294529553,1.00363466198513,0.99915765943326251,1.0011803335114835,722.14733961615912,-0.00042601132871922243,-0.0079723035300640621,0,0,1.0016070294529553,1.00363466198513,0.99915765943326251,1.0011803335114835
2026-01-01 05:45:00+00:00,1.0011803335114835,1.0017204928466727,1.0007361842902975,1.0012761039969802,459.49258348504037,9.5657577652064063e-05,-0.0092145669003550479,0,-0.006926828845269406,1.0011803335114835,1.0017204928466727,1.0007361842902975,1.0012761039969802
2026-01-01 06:00:00+00:00,1.0012761039969802,1.0036770541228601,0.99805049654591504,1.0004437120194001,745.43780970848718,-0.00083133111262445603,-0.0029257729950812328,0.0026213746405743506,-0.0077705955220023215,1.0012761039969802,1.0036770541228601,0.99805049654591504,1.0004437120194001
2026-01-01 06:15:00+00:00,1.0004437120194001,1.0064774486136856,0.99719124769271639,1.0032053684777427,301.41643745756107,0.0027604316216534031,0.0015957745680561519,0.0026335027420424633,-0.0052544293514189544,1.0004437120194001,1.0064774486136856,0.99719124769271639,1.0032053684777427
2026-01-01 06:30:00+00:00,1.0032053684777427,1.0046382535507634,1.0000350605518218,1.0014634174523998,978.26311336775177,-0.0017363852707309446,0.00028275020137824569,0.0024993878390270948,-0.0069491367077465505,1.0032053684777427,1.0046382535507634,1.0000350605518218,1.0014634174523998
2026-01-01 06:45:00+00:00,1.0014634174523998,1.0081737278159451,0.9991791901652245,1.0058741950530323,750.59975298289237,0.0044043322239897265,0.0045922308918560084,0.0026201717438988784,-0.0026310828905369288,1.0014634174523998,1.0081737278159451,0.9991791901652245,1.0058741950530323
