date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.9995299515544559,0.99967726526659073,110.24629209603414,-0.00032273473340926895,0,0,0,1,1.0001473829892797,0.9995299515544559,0.99967726526659073
2026-01-01 00:30:00+00:00,0.99967726526659073,1.00416287439774,0.99745233358367835,1.0019279593189658,943.31456671683372,0.0022514206640229517,0,0,0,0.99967726526659073,1.00416287439774,0.99745233358367835,1.0019279593189658
2026-01-01 00:45:00+00:00,1.0019279593189658,1.0030340453638567,0.99925655998044538,1.0003596969135751,884.51430363611303,-0.0015652446773286588,0,0,0,1.0019279593189658,1.0030340453638567,0.99925655998044538,1.0003596969135751
2026-01-01 01:00:00+00:00,1.0003596969135751,1.0057583300391852,0.99444491917593469,0.99981163206812929,357.81001475606757,-0.00054786777909654472,-0.00018836793187071432,0,0,1.0003596969135751,1.0057583300391852,0.99444491917593469,0.99981163206812929
2026-01-01 01:15:00+00:00,0.99981163206812929,1.0001531328775179,0.99813135393382113,0.99847228081875794,884.23644142022272,-0.0013396035877286661,-0.0012053734637162972,0,0,0.99981163206812929,1.0001531328775179,0.99813135393382113,0.99847228081875794
2026-01-01 01:30:00+00:00,0.99847228081875794,0.99911458190451075,0.99789679366992456,0.99853872455409265,721.88446270630527,6.6545398015760426e-05,-0.0033827130317601872,0,0,0.99847228081875794,0.99911458190451075,0.99789679366992456,0.99853872455409265
2026-01-01 01:45:00+00:00,0.99853872455409265,0.99922996986805546,0.99835575292548873,0.99904687157608063,982.11706344690015,0.00050889065140147238,-0.0013123532880672251,0,0,0.99853872455409265,0.99922996986805546,0.99835575292548873,0.99904687157608063
2026-01-01 02:00:00+00:00,0.99904687157608063,1.003232820804538,0.99548553295499731,0.999656560378405,628.69935640396318,0.00061027046845407718,-0.00015510090576109636,0,0,0.99904687157608063,1.003232820804538,0.99548553295499731,0.999656560378405
2026-01-01 02:15:00+00:00,0.999656560378405,1.0002972345149992,0.99870112889597518,0.99934119070203098,310.6961356038355,-0.00031547802402720482,0.0008702393646426998,0,0,0.999656560378405,1.0002972345149992,0.99870112889597518,0.99934119070203098
2026-01-01 02:30:00+00:00,0.99934119070203098,1.0035731069578735,0.99123579078019564,0.99543338304938733,900.06065634501965,-0.003910383849882626,-0.0031098859046173599,0,0,0.99934119070203098,1.0035731069578735,0.99123579078019564,0.99543338304938733
2026-01-01 02:45:00+00:00,0.99543338304938733,0.99807354232368217,0.99194926127309591,0.99458017971161305,511.41132125042725,-0.00085711746491823337,-0.0044709532570988975,0,0,0.99543338304938733,0.99807354232368217,0.99194926127309591,0.99458017971161305
2026-01-01 03:00:00+00:00,0.99458017971161305,0.99766054076882593,0.98813083956780556,0.99119122607029775,202.23840284578074,-0.0034074212521487679,-0.0084682426381544884,0,0,0.99458017971161305,0.99766054076882593,0.98813083956780556,0.99119122607029775
2026-01-01 03:15:00+00:00,0.99119122607029775,0.99255182354849791,0.99053289201763128,0.99189258580779605,212.60527316831596,0.00070759276217469136,-0.0074535153394431619,0,0,0.99119122607029775,0.99255182354849791,0.99053289201763128,0.99189258580779605
2026-01-01 03:30:00+00:00,0.99189258580779605,0.99310827244420541,0.99145602632058694,0.99267117789952919,127.08650144747662,0.00078495605559858461,-0.0027748769499738035,0,0,0.99189258580779605,0.99310827244420541,0.99145602632058694,0.99267117789952919
2026-01-01 03:45:00+00:00,0.99267117789952919,0.99614141509406129,0.9924490486181653,0.99591850928033576,845.80067995650245,0.0032713062019971151,0.0013456226013983663,0,0,0.99267117789952919,0.99614141509406129,0.9924490486181653,0.99591850928033576
2026-01-01 04:00:00+00:00,0.99591850928033576,1.0011623200833437,0.9937098129214712,0.99894199427315444,207.72626869549174,0.0030358758920983053,0.0078196497295335288,0,0,0.99591850928033576,1.0011623200833437,0.9937098129214712,0.99894199427315444
2026-01-01 04:15:00+00:00,0.99894199427315444,1.0048758057245581,0.99702477628861452,1.0029471992809318,657.2508248020664,0.0040094470256919479,0.011144970364036721,0,0,0.99894199427315444,1.0048758057245581,0.99702477628861452,1.0029471992809318
2026-01-01 04:30:00+00:00,1.0029471992809318,1.0049678715416968,1.0023803516737815,1.004399881887152,637.85863217711824,0.0014484138419865733,0.011815296191474589,0,0,1.0029471992809318,1.0049678715416968,1.0023803516737815,1.004399881887152
2026-01-01 04:45:00+00:00,1.004399881887152,1.0063873842618782,1.0024204909414884,1.0044040765055142,724.94232902114652,4.1762433846681546e-06,0.0085203429257583174,0,0,1.004399881887152,1.0063873842618782,1.0024204909414884,1.0044040765055142
2026-01-01 05:00:00+00:00,1.0044040765055142,1.0109816066188881,1.0001946102528316,1.0067445738800811,669.52663492999932,0.0023302348420466412,0.0078108435241066587,0,0,1.0044040765055142,1.0109816066188881,1.0001946102528316,1.0067445738800811
2026-01-01 05:15:00+00:00,1.0067445738800811,1.0265746155393458,1.0043467334108214,1.0241295443448044,615.93966093712345,0.017268501778678669,0.021120099920573399,0,0,1.0067445738800811,1.0265746155393458,1.0043467334108214,1.0241295443448044
2026-01-01 05:30:00+00:00,1.0241295443448044,1.0266961895260978,1.019598531844121,1.0221538215270152,820.92130671369659,-0.0019291727581721707,0.017676166594629228,0,0,1.0241295443448044,1.0266961895260978,1.019598531844121,1.0221538215270152
2026-01-01 05:45:00+00:00,1.0221538215270152,1.0254163783857617,1.0212317133457929,1.0244913269778864,127.05889444296699,0.002286843136172223,0.019999172586255387,0,0.022500362751171288,1.0221538215270152,1.0254163783857617,1.0212317133457929,1.0244913269778864
2026-01-01 06:00:00+00:00,1.0244913269778864,1.0296897487063201,1.0235137786016197,1.0287072401038553,518.74741960174651,0.0041151281762485947,0.021815529771497255,0.004026865992051383,0.025483849444613016,1.0244913269778864,1.0296897487063201,1.0235137786016197,1.0287072401038553
2026-01-01 06:15:00+00:00,1.0287072401038553,1.0361040314661329,1.0261893685654477,1.0335680554858389,297.26893811316233,0.004725168825965298,0.0092161301206019619,0.0040760732754993997,0.028881086621995955,1.0287072401038553,1.0361040314661329,1.0261893685654477,1.0335680554858389
2026-01-01 06:30:00+00:00,1.0335680554858389,1.0345567422590025,1.0322927921640572,1.0332802590504686,437.31131355005266,-0.00027844942947174989,0.010885286821930018,0.0040857449313027846,0.027258725552102847,1.0335680554858389,1.0345567422590025,1.0322927921640572,1.0332802590504686
2026-01-01 06:45:00+00:00,1.0332802590504686,1.0334516037586761,1.0137059131700417,1.0138740119432244,951.10255604545603,-0.018781203780160904,-0.010363499187427627,0.0057724504729801699,0.0074016115952442174,1.0332802590504686,1.0334516037586761,1.0137059131700417,1.0138740119432244
2026-01-01 07:00:00+00:00,1.0138740119432244,1.0165431985156523,1.007271140463083,1.0099229439132624,831.90589599946418,-0.0038970009916609039,-0.018260099140253394,0.0058408594445368642,0.0030558721590954185,1.0138740119432244,1.0165431985156523,1.007271140463083,1.0099229439132624
2026-01-01 07:15:00+00:00,1.0099229439132624,1.0127545804827744,1.008029883262086,1.0108562120407407,757.51768832946163,0.00092409835136741947,-0.021974211881405581,0.0058292100963927068,0.0034685282955282393,1.0099229439132624,1.0127545804827744,1.008029883262086,1.0108562120407407
2026-01-01 07:30:00+00:00,1.0108562120407407,1.0118428019030952,1.009527395047598,1.0105126879921922,257.58586636088717,-0.00033983473065379854,-0.022034265010732579,0.0058312048894557664,0.0026309429139452778,1.0108562120407407,1.0118428019030952,1.009527395047598,1.0105126879921922
2026-01-01 07:45:00+00:00,1.0105126879921922,1.0106829089542493,1.0064679673131438,1.0066375069416031,406.36818158118928,-0.0038348662977094605,-0.0071374795254407486,0.005898366162204253,-0.0015273429997185728,1.0105126879921922,1.0106829089542493,1.0064679673131438,1.0066375069416031
2026-01-01 08:00:00+00:00,1.0066375069416031,1.0084473582979705,1.0006213094478091,1.0024203441764239,600.64325876838768,-0.0041893558864024572,-0.0074288833440770974,0.0059694630367444074,-0.0058238586935365211,1.0066375069416031,1.0084473582979705,1.0006213094478091,1.0024203441764239
2026-01-01 08:15:00+00:00,1.0024203441764239,1.0053842277324205,0.97356488196882973,0.9764434477931635,960.15511897679869,-0.025914175160324238,-0.034043184221130618,0.0079959221685982351,-0.030669907980900302,1.0024203441764239,1.0053842277324205,0.97356488196882973,0.9764434477931635
2026-01-01 08:30:00+00:00,0.9764434477931635,0.9768597557910188,0.97581573085952522,0.97623177122940841,195.13912884173703,-0.00021678322921159232,-0.033924281377304855,0.0079716625660739594,-0.030109718093348392,0.9764434477931635,0.9768597557910188,0.97581573085952522,0.97623177122940841
2026-01-01 08:45:00+00:00,0.97623177122940841,0.9803411945333057,0.9729115363468841,0.97700698320481572,746.50770586247324,0.00079408599295138771,-0.029435147739340417,0.0079780960099040364,-0.028632910980041393,0.97623177122940841,0.9803411945333057,0.9729115363468841,0.97700698320481572
2026-01-01 09:00:00+00:00,0.97700698320481572,0.97740444365579693,0.97450011781289847,0.97489655843509004,724.93708775218511,-0.0021600917966859701,-0.027457329553648546,0.0079638220997130093,-0.030076430215311589,0.97700698320481572,0.97740444365579693,0.97450011781289847,0.97489655843509004
2026-01-01 09:15:00+00:00,0.97489655843509004,0.97810866956050091,0.97019539684081602,0.97339201847318413,173.95856878739829,-0.0015432816424350015,-0.003125044596157478,0.0079602718142926712,-0.030830014959927765,0.97489655843509004,0.97810866956050091,0.97019539684081602,0.97339201847318413
2026-01-01 09:30:00+00:00,0.97339201847318413,0.99468622583136912,0.97184564312582367,0.99310602152643024,163.34542421941393,0.020252891619317426,0.017285086179659404,0.0090422426375046105,-0.011219357792703,0.97339201847318413,0.99468622583136912,0.97184564312582367,0.99310602152643024
2026-01-01 09:45:00+00:00,0.99310602152643024,0.99729003158279039,0.99264779935036218,0.99682987889160013,638.78769020242078,0.003749707769817201,0.020289410441838074,0.0090501590853434184,-0.0075492422544323201,0.99310602152643024,0.99729003158279039,0.99264779935036218,0.99682987889160013
2026-01-01 10:00:00+00:00,0.99682987889160013,1.0008788844080081,0.99600336615776608,1.0000490144768333,268.60758143791145,0.0032293730890295969,0.025800128048577786,0.0090529948876963071,-0.0043899700924678875,0.99682987889160013,1.0008788844080081,0.99600336615776608,1.0000490144768333
2026-01-01 10:15:00+00:00,1.0000490144768333,1.002317630960506,0.99902309372538511,1.0012893829024019,976.82420638593248,0.0012403076325389062,0.028659947790589335,0.0090183909221547339,-0.0030865505609792843,1.0000490144768333,1.002317630960506,0.99902309372538511,1.0012893829024019
2026-01-01 10:30:00+00:00,1.0012893829024019,1.006844264932687,0.99580592857604466,1.0013303898883819,969.60597470122264,4.0954180360097681e-05,0.0082814605728707136,0.0090129350568169658,-0.0029187578939122716,1.0012893829024019,1.006844264932687,0.99580592857604466,1.0013303898883819
2026-01-01 10:45:00+00:00,1.0013303898883819,1.0038147039584291,0.95627336844160726,0.95864589543970991,903.87891257787055,-0.042627782877367792,-0.038305416260543845,0.012514716424197023,-0.043606407113507606,1.0013303898883819,1.0038147039584291,0.95627336844160726,0.95864589543970991
2026-01-01 11:00:00+00:00,0.95864589543970991,0.96010698402928196,0.95536428336256862,0.95682037039110102,314.66394136739143,-0.001904274620371238,-0.043226525360206436,0.012482811161572668,-0.043442511022971475,0.95864589543970991,0.96010698402928196,0.95536428336256862,0.95682037039110102
2026-01-01 11:15:00+00:00,0.95682037039110102,0.95857764736014683,0.95539147345945374,0.95714612614525174,608.87393074119473,0.00034045654151104721,-0.044086412490656479,0.011804089913733152,-0.040439470388561438,0.95682037039110102,0.95857764736014683,0.95539147345945374,0.95714612614525174
2026-01-01 11:30:00+00:00,0.95714612614525174,0.95943043445659415,0.95656842779612705,0.95885135738262861,749.00346608579139,0.0017815787901105384,-0.042422593915768747,0.011839511072537107,-0.036181354433947766,0.95714612614525174,0.95943043445659415,0.95656842779612705,0.95885135738262861
2026-01-01 11:45:00+00:00,0.95885135738262861,1.00243520141687,0.95853560998803178,1.0021051019695859,520.22169507776368,0.045109958132641959,0.045333951500352798,0.015321570121456138,0.0082417832360028864,0.95885135738262861,1.00243520141687,0.95853560998803178,1.0021051019695859
2026-01-01 12:00:00+00:00,1.0021051019695859,1.0027413324435563,1.0003981892307929,1.0010333359961796,748.19037939743271,-0.0010695145362495939,0.04620821940382247,0.015285652052254848,0.0083332623019296559,1.0021051019695859,1.0027413324435563,1.0003981892307929,1.0010333359961796
