date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0044051789930788,0.99884026394208214,1.0032403340902412,304.17816143350103,0.0032403340902411593,0,0,0,1,1.0044051789930788,0.99884026394208214,1.0032403340902412
2026-01-01 00:30:00+00:00,1.0032403340902412,1.0033903191991684,1.0026361449557448,1.0027860397379875,612.64896565337017,-0.0004528270413545199,0,0,0,1.0032403340902412,1.0033903191991684,1.0026361449557448,1.0027860397379875
2026-01-01 00:45:00+00:00,1.0027860397379875,1.0044495374748184,1.0007190222310132,1.0023790910420227,387.80153576580528,-0.00040581807069350884,0,0,0,1.0027860397379875,1.0044495374748184,1.0007190222310132,1.0023790910420227
2026-01-01 01:00:00+00:00,1.0023790910420227,1.0027755032708217,1.0019158125678078,1.0023120415832356,305.04837700872753,-6.6890320624457544e-05,0.0023120415832356134,0,0,1.0023790910420227,1.0027755032708217,1.0019158125678078,1.0023120415832356
2026-01-01 01:15:00+00:00,1.0023120415832356,1.0027789107800156,0.99822213890651934,0.99868710305826514,429.22387720588557,-0.0036165768489068162,-0.0045385246956851644,0,0,1.0023120415832356,1.0027789107800156,0.99822213890651934,0.99868710305826514
2026-01-01 01:30:00+00:00,0.99868710305826514,1.0025878909325643,0.99690181726507376,1.000795631963137,549.44608947110896,0.0021113008252684473,-0.0019848778263512612,0,0,0.99868710305826514,1.0025878909325643,0.99690181726507376,1.000795631963137
2026-01-01 01:45:00+00:00,1.000795631963137,1.0025200929383433,0.99808656383475591,0.9998063568416804,633.43734665692205,-0.00098848864829281791,-0.0025666279587573948,0,0,1.000795631963137,1.0025200929383433,0.99808656383475591,0.9998063568416804
2026-01-01 02:00:00+00:00,0.9998063568416804,1.0002929022209006,0.99781018721894854,0.99829576118295493,276.7598943223594,-0.0015108882318946026,-0.0040070160126347565,0,0,0.9998063568416804,1.0002929022209006,0.99781018721894854,0.99829576118295493
2026-01-01 02:15:00+00:00,0.99829576118295493,1.0030276108051008,0.99191067792370702,0.99661226271354331,152.48248614855331,-0.0016863724508022759,-0.0020775679773655797,0,0,0.99829576118295493,1.0030276108051008,0.99191067792370702,0.99661226271354331
2026-01-01 02:30:00+00:00,0.99661226271354331,1.1025259992782732,0.99562546813833064,1.1014343343291018,925.7112858503383,0.10517838836354709,0.10055869465432643,0,0,0.99661226271354331,1.1025259992782732,0.99562546813833064,1.1014343343291018
2026-01-01 02:45:00+00:00,1.1014343343291018,1.1044600948784504,1.0995941066108625,1.1026148118534551,411.7984243252983,0.001071763869674891,0.10282836702152953,0,0,1.1014343343291018,1.1044600948784504,1.0995941066108625,1.1026148118534551
2026-01-01 03:00:00+00:00,1.1026148118534551,1.1080127590882998,1.0989035277637376,1.1042833060827699,478.88689921158056,0.0015132158677517715,0.10616848134687307,0,0,1.1026148118534551,1.1080127590882998,1.0989035277637376,1.1042833060827699
2026-01-01 03:15:00+00:00,1.1042833060827699,1.1056740547229429,1.1020093867520362,1.103397271588872,773.61446744550824,-0.00080236157607138647,0.10714799814380971,0,0,1.1042833060827699,1.1056740547229429,1.1020093867520362,1.103397271588872
2026-01-01 03:30:00+00:00,1.103397271588872,1.1045780676783152,1.0996640133694091,1.1008408143277966,865.99383278529592,-0.0023168964858815144,-0.00053886099498312579,0,0,1.103397271588872,1.1045780676783152,1.0996640133694091,1.1008408143277966
2026-01-01 03:45:00+00:00,1.1008408143277966,1.1014532949679461,0.99639335513004446,0.99694772378357543,329.39154074756129,-0.094376125223573859,-0.095833183931437693,0,0,1.1008408143277966,1.1014532949679461,0.99639335513004446,0.99694772378357543
2026-01-01 04:00:00+00:00,0.99694772378357543,0.99795815085268746,0.99520299067126361,0.99621164941740048,711.81750606977982,-0.00073832794700756654,-0.09786587922689205,0,0,0.99694772378357543,0.99795815085268746,0.99520299067126361,0.99621164941740048
2026-01-01 04:15:00+00:00,0.99621164941740048,0.99740563967937068,0.99464361763667775,0.99583572856439428,990.54737675749652,-0.00037735038857056313,-0.097482154246757435,0,0,0.99621164941740048,0.99740563967937068,0.99464361763667775,0.99583572856439428
2026-01-01 04:30:00+00:00,0.99583572856439428,0.9965969555243156,0.99539050612643065,0.99615139275379172,268.17478960545213,0.00031698419763714902,-0.095099509585253816,0,0,0.99583572856439428,0.9965969555243156,0.99539050612643065,0.99615139275379172
2026-01-01 04:45:00+00:00,0.99615139275379172,0.99779600906822197,0.99489383686360156,0.99653637699066877,527.8296171592126,0.00038647161433247312,-0.00041260618093952317,0,0,0.99615139275379172,0.99779600906822197,0.99489383686360156,0.99653637699066877
2026-01-01 05:00:00+00:00,0.99653637699066877,0.99864049194037985,0.94605274585012533,0.94805026824039651,338.46418627699654,-0.048654630046411462,-0.048344527194767783,0,0,0.99653637699066877,0.99864049194037985,0.94605274585012533,0.94805026824039651
2026-01-01 05:15:00+00:00,0.94805026824039651,0.9502340839079032,0.94559678103871303,0.94777494514535776,228.36112589335335,-0.00029040980659156279,-0.048261758481312311,0,0,0.94805026824039651,0.9502340839079032,0.94559678103871303,0.94777494514535776
2026-01-01 05:30:00+00:00,0.94777494514535776,0.95083786706083695,0.94527213229336926,0.94832696587482568,301.96972886849289,0.00058243861825579835,-0.048009195416329975,0,0,0.94777494514535776,0.95083786706083695,0.94527213229336926,0.94832696587482568
