date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0200927870359315,0.99799121611692598,1,156.13996265220572,0,0,0,0,1,1.0200927870359315,0.99799121611692598,1
2026-01-01 00:15:00+00:00,1,1.0152356481171967,0.99790526586437611,1.0000249839299671,364.15031118698829,2.4983929967081764e-05,0,0,0,1,1.0152356481171967,0.99790526586437611,1.0000249839299671
2026-01-01 00:30:00+00:00,1.0000249839299671,1.0229694089687562,0.99794963636163969,1.0033886615583567,248.52450954947969,0.0033635935926028537,0,0,0,1.0000249839299671,1.0229694089687562,0.99794963636163969,1.0033886615583567
2026-01-01 00:45:00+00:00,1.0033886615583567,1.0290113243881798,1.0013588654784964,1.0054489012323746,308.13661842368413,0.0020532817969241002,0,0,0,1.0033886615583567,1.0290113243881798,1.0013588654784964,1.0054489012323746
2026-01-01 01:00:00+00:00,1.0054489012323746,1.0480545300394302,1.0035705126880967,1.02422186363306,928.98432621997074,0.018671224741183101,0.024221863633060003,0,0,1.0054489012323746,1.0480545300394302,1.0035705126880967,1.02422186363306
2026-01-01 01:15:00+00:00,1.02422186363306,1.0544939163225622,1.0224420781763646,1.0317253337325545,979.65084389521439,0.0073260202363563121,0.03169955782305478,0,0,1.02422186363306,1.0544939163225622,1.0224420781763646,1.0317253337325545
2026-01-01 01:30:00+00:00,1.0317253337325545,1.0533475905049101,1.014952373385078,1.0169709741663602,254.35489863431627,-0.014300666159680619,0.013536442186728337,0,0,1.0317253337325545,1.0533475905049101,1.014952373385078,1.0169709741663602
2026-01-01 01:45:00+00:00,1.0169709741663602,1.0380379929643753,1.0073493704062917,1.0099361306557888,284.80492525626755,-0.0069174476846185495,0.0044629114596617114,0,0,1.0169709741663602,1.0380379929643753,1.0073493704062917,1.0099361306557888
2026-01-01 02:00:00+00:00,1.0099361306557888,1.0276495688856837,1.0061330718215005,1.0085472228893133,600.48598051652584,-0.0013752431706484103,-0.01530395054070266,0,0,1.0099361306557888,1.0276495688856837,1.0061330718215005,1.0085472228893133
2026-01-01 02:15:00+00:00,1.0085472228893133,1.0280825328995227,1.0045042691719908,1.0065956950288317,687.04842670874416,-0.001934989077547411,-0.024356907678916073,0,0,1.0085472228893133,1.0280825328995227,1.0045042691719908,1.0065956950288317
2026-01-01 02:30:00+00:00,1.0065956950288317,1.0245852968941149,1.0044019227491943,1.0077732790337042,157.16983884815767,0.001169867912895084,-0.0090442061438337218,0,0,1.0065956950288317,1.0245852968941149,1.0044019227491943,1.0077732790337042
2026-01-01 02:45:00+00:00,1.0077732790337042,1.032540504870531,1.0029087035564066,1.0048418677003295,172.65996896955147,-0.0029088004160870984,-0.0050441436847610266,0,0,1.0077732790337042,1.032540504870531,1.0029087035564066,1.0048418677003295
2026-01-01 03:00:00+00:00,1.0048418677003295,1.0316730633315536,1.0029922223081136,1.0068485202714845,642.68943792989023,0.0019969834415314303,-0.0016843064749733072,0,0,1.0048418677003295,1.0316730633315536,1.0029922223081136,1.0068485202714845
2026-01-01 03:15:00+00:00,1.0068485202714845,1.0285208089857729,1.0031730942902806,1.005804046652518,438.69296564257064,-0.0010373691751415226,-0.00078646111862323842,0,0,1.0068485202714845,1.0285208089857729,1.0031730942902806,1.005804046652518
2026-01-01 03:30:00+00:00,1.005804046652518,1.0261979497135527,0.99021464854251728,0.99250618265842538,145.19985141826612,-0.013221127950667988,-0.015149336356603427,0,0,1.005804046652518,1.0261979497135527,0.99021464854251728,0.99250618265842538
2026-01-01 03:45:00+00:00,0.99250618265842538,1.0085024128426587,0.97507751602151105,0.97683527023082106,533.91531705106013,-0.015789234063640634,-0.027871646643868431,0,0,0.99250618265842538,1.0085024128426587,0.97507751602151105,0.97683527023082106
