date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99926731392242629,0.9994145889262418,110.24629209603414,-0.00058541107375820189,0,0,0,1,1.0001473829892797,0.99926731392242629,0.9994145889262418
2026-01-01 00:30:00+00:00,0.9994145889262418,1.0016438976444619,0.99683353652149076,0.99905708790667602,943.31456671683372,-0.0003577104272111109,0,0,0,0.9994145889262418,1.0016438976444619,0.99683353652149076,0.99905708790667602
2026-01-01 00:45:00+00:00,0.99905708790667602,1.0003063649912569,0.99795538741296841,0.9992032868693862,884.51430363611303,0.00014633694558585653,0,0,0,0.99905708790667602,1.0003063649912569,0.99795538741296841,0.9992032868693862
2026-01-01 01:00:00+00:00,0.9992032868693862,1.0045956792062176,0.99377523476150542,0.99913833357321025,357.81001475606757,-6.5005086582026195e-05,-0.00086166642678975336,0,0,0.9992032868693862,1.0045956792062176,0.99377523476150542,0.99913833357321025
2026-01-01 01:15:00+00:00,0.99913833357321025,0.99991955126650245,0.99879717926554457,0.99957813021320963,884.23644142022272,0.00044017592481560008,0.00016363708192757009,0,0,0.99913833357321025,0.99991955126650245,0.99879717926554457,0.99957813021320963
2026-01-01 01:30:00+00:00,0.99957813021320963,1.0015750076888978,0.99900200568852981,1.0009977322285866,721.88446270630527,0.0014202011553354765,0.0019424759059332164,0,0,0.99957813021320963,1.0015750076888978,0.99900200568852981,1.0009977322285866
2026-01-01 01:45:00+00:00,1.0009977322285866,1.0011811880605963,1.0003168859569762,1.0005002170082646,982.11706344690015,-0.0004970193281200741,0.0012979642440347217,0,0,1.0009977322285866,1.0011811880605963,1.0003168859569762,1.0005002170082646
2026-01-01 02:00:00+00:00,1.0005002170082646,1.0072407878537823,0.99693369759400263,1.0036502400821297,628.69935640396318,0.0031484481665424724,0.0045157976201188887,0,0,1.0005002170082646,1.0072407878537823,0.99693369759400263,1.0036502400821297
2026-01-01 02:15:00+00:00,1.0036502400821297,1.0042934737450628,1.0019825167530412,1.0026246815816904,310.6961356038355,-0.0010218285807965799,0.0030478371588931186,0,0,1.0036502400821297,1.0042934737450628,1.0019825167530412,1.0026246815816904
