date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99514617690002727,0.99797193866166645,153.30879615151773,-0.0020280613383335533,0,0,0,1,1.0028395444078797,0.99514617690002727,0.99797193866166645
2026-01-01 00:30:00+00:00,0.99797193866166645,1.0008503846259982,0.9936962364644214,0.99656235004017824,289.94451623966228,-0.0014124531631405368,0,0,0,0.99797193866166645,1.0008503846259982,0.9936962364644214,0.99656235004017824
2026-01-01 00:45:00+00:00,0.99656235004017824,0.99658943522323284,0.99648315691372025,0.99651023994441545,372.5698642627961,-5.2289849963416124e-05,0,0,0,0.99656235004017824,0.99658943522323284,0.99648315691372025,0.99651023994441545
2026-01-01 01:00:00+00:00,0.99651023994441545,0.9996865458383063,0.99421613177992418,0.99738512536633239,914.49067809799919,0.00087794925415485281,-0.0026148746336676076,0,0,0.99651023994441545,0.9996865458383063,0.99421613177992418,0.99738512536633239
2026-01-01 01:15:00+00:00,0.99738512536633239,1.0043402473207694,0.99366394528079893,1.0005931181202441,909.9928489215672,0.0032164032451691416,0.0026265061742043461,0,0,0.99738512536633239,1.0043402473207694,0.99366394528079893,1.0005931181202441
2026-01-01 01:30:00+00:00,1.0005931181202441,1.0015409083719382,0.99679037869925224,0.99773456688804218,272.28049634909166,-0.0028568567786795285,0.0011762604194476278,0,0,1.0005931181202441,1.0015409083719382,0.99679037869925224,0.99773456688804218
2026-01-01 01:45:00+00:00,0.99773456688804218,1.0029137551947056,0.99606111475531933,1.0012316162588937,389.04868316156387,0.0035049896905534617,0.0047379104852365295,0,0,0.99773456688804218,1.0029137551947056,0.99606111475531933,1.0012316162588937
2026-01-01 02:00:00+00:00,1.0012316162588937,1.0085832585176464,0.99644814199091269,1.0037646611163153,179.29113845405638,0.002529928955785854,0.0063962611710695061,0,0,1.0012316162588937,1.0085832585176464,0.99644814199091269,1.0037646611163153
2026-01-01 02:15:00+00:00,1.0037646611163153,1.0067748994970975,1.0019215723070731,1.0049262833596999,995.25973328078726,0.0011572655308393909,0.0043305966840909704,0,0,1.0037646611163153,1.0067748994970975,1.0019215723070731,1.0049262833596999
2026-01-01 02:30:00+00:00,1.0049262833596999,1.0062051893441122,1.0036608413542398,1.0049381368908208,522.27416633055486,1.1795423522364956e-05,0.0072199262628003247,0,0,1.0049262833596999,1.0062051893441122,1.0036608413542398,1.0049381368908208
2026-01-01 02:45:00+00:00,1.0049381368908208,1.00952897738148,1.0009868311811694,1.0055596209943023,809.95767626267161,0.00061843021044483137,0.0043226808513900927,0,0,1.0049381368908208,1.00952897738148,1.0009868311811694,1.0055596209943023
2026-01-01 03:00:00+00:00,1.0055596209943023,1.0084014564574417,1.0016206099828018,1.0044513133151869,560.92089685478277,-0.0011021799761803397,0.00068407688123617305,0,0,1.0055596209943023,1.0084014564574417,1.0016206099828018,1.0044513133151869
2026-01-01 03:15:00+00:00,1.0044513133151869,1.0052004118754034,1.003280753101355,1.0040289786825041,215.72565921995078,-0.00042046302004317138,-0.000892905969377078,0,0,1.0044513133151869,1.0052004118754034,1.003280753101355,1.0040289786825041
2026-01-01 03:30:00+00:00,1.0040289786825041,1.0089372241106902,1.0012112669508408,1.0061057378555636,209.00226026916607,0.0020684255306899768,0.0011618635236148034,0,0,1.0040289786825041,1.0089372241106902,1.0012112669508408,1.0061057378555636
2026-01-01 03:45:00+00:00,1.0061057378555636,1.0106312612499007,0.99876149456488583,1.0032539831164871,443.73114847526625,-0.0028344483405440268,-0.0022928902768941661,0,0,1.0061057378555636,1.0106312612499007,0.99876149456488583,1.0032539831164871
2026-01-01 04:00:00+00:00,1.0032539831164871,1.0043582350506024,1.0005389692583009,1.0016402328571048,105.79416661785621,-0.001608516174906538,-0.0027986229106556904,0,0,1.0032539831164871,1.0043582350506024,1.0005389692583009,1.0016402328571048
2026-01-01 04:15:00+00:00,1.0016402328571048,1.0111247742279592,0.99962431980289179,1.0090897724728978,790.74876320550493,0.007437340645296997,0.0050404857806340964,0,0,1.0016402328571048,1.0111247742279592,0.99962431980289179,1.0090897724728978
2026-01-01 04:30:00+00:00,1.0090897724728978,1.0127754813767214,1.0045932483656164,1.0082625336772182,960.96071255360039,-0.0008197871173070137,0.0021437069092278271,0,0,1.0090897724728978,1.0127754813767214,1.0045932483656164,1.0082625336772182
2026-01-01 04:45:00+00:00,1.0082625336772182,1.0127976649740293,1.0064652333710804,1.0109922804709728,118.06484636915779,0.0027073770001142528,0.0077131987360246068,0,0,1.0082625336772182,1.0127976649740293,1.0064652333710804,1.0109922804709728
2026-01-01 05:00:00+00:00,1.0109922804709728,1.0127205858706179,1.0088793350200289,1.0106040283099651,619.02364891772345,-0.00038403078688875603,0.0089491168174142821,0,0,1.0109922804709728,1.0127205858706179,1.0088793350200289,1.0106040283099651
2026-01-01 05:15:00+00:00,1.0106040283099651,1.0107252365824415,1.0040300375015141,1.0041504573127862,952.83530206761611,-0.0063858552077723507,-0.0048948223387570433,0,0,1.0106040283099651,1.0107252365824415,1.0040300375015141,1.0041504573127862
2026-01-01 05:30:00+00:00,1.0041504573127862,1.0062835550826346,1.0015518701534951,1.0036794477939306,468.60137479114724,-0.00046906269416646662,-0.0045455283026065718,0,0,1.0041504573127862,1.0062835550826346,1.0015518701534951,1.0036794477939306
2026-01-01 05:45:00+00:00,1.0036794477939306,1.0038861029469004,0.99806607577016082,0.99827157514350706,459.2131579452074,-0.0053880476105293562,-0.012582396100531801,0,-0.0047022087178533178,1.0036794477939306,1.0038861029469004,0.99806607577016082,0.99827157514350706
2026-01-01 06:00:00+00:00,0.99827157514350706,1.0018270776305864,0.99238768513156494,0.99592223121149803,208.8364647165518,-0.0023534116271629602,-0.014527744484671645,0.0029522105128996275,-0.0068763180755225806,0.99827157514350706,1.0018270776305864,0.99238768513156494,0.99592223121149803
2026-01-01 06:15:00+00:00,0.99592223121149803,0.99996288649532017,0.99390420271979341,0.99793667045921475,156.25781147244749,0.0020226872988529099,-0.0061881033945850872,0.0029569188903342432,-0.0048660811694521966,0.99592223121149803,0.99996288649532017,0.99390420271979341,0.99793667045921475
2026-01-01 06:30:00+00:00,0.99793667045921475,0.99822229832286669,0.98952118083243645,0.9898044000278885,991.25397979916181,-0.0081490846784737503,-0.013824182408575969,0.0033857484140464031,-0.012698286881232979,0.99793667045921475,0.99822229832286669,0.98952118083243645,0.9898044000278885
2026-01-01 06:45:00+00:00,0.9898044000278885,0.99055643524929682,0.98543625054114259,0.98618496692272117,599.24000559633987,-0.0036567155137574581,-0.01210753518555141,0.0034545454382458314,-0.015886253757552926,0.9898044000278885,0.99055643524929682,0.98543625054114259,0.98618496692272117
2026-01-01 07:00:00+00:00,0.98618496692272117,0.98892263054070517,0.98551259043928985,0.9882483875305087,669.41143604648016,0.0020923261629368639,-0.0077052639658966582,0.0034832819467298846,-0.013452379493496647,0.98618496692272117,0.98892263054070517,0.98551259043928985,0.9882483875305087
2026-01-01 07:15:00+00:00,0.9882483875305087,0.98900915849133675,0.98647148887952518,0.98723089195257219,413.87084550167242,-0.0010295949791317982,-0.010727913727948457,0.0033996303789194816,-0.013920059511211447,0.9882483875305087,0.98900915849133675,0.98647148887952518,0.98723089195257219
2026-01-01 07:30:00+00:00,0.98723089195257219,0.99367976573356276,0.98445287039469909,0.99088359734647913,637.80921244365743,0.0036999504611150424,0.0010903137211353275,0.0034693070035543049,-0.0099893365154721803,0.98723089195257219,0.99367976573356276,0.98445287039469909,0.99088359734647913
2026-01-01 07:45:00+00:00,0.99088359734647913,0.9917540678023985,0.98768622096427061,0.98855388259210508,170.33219650400491,-0.0023511487732896796,0.0024021007709900122,0.0033966076495381839,-0.011795450656500783,0.99088359734647913,0.9917540678023985,0.98768622096427061,0.98855388259210508
