date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.9965003767081575,0.99758540626471504,182.24404124782748,-0.0024145937352849645,0,0,0,1,1.001088840086686,0.9965003767081575,0.99758540626471504
2026-01-01 00:30:00+00:00,0.99758540626471504,1.0022009148495212,0.99405639765097864,0.99865557864172605,565.99591789498209,0.0010727626630164799,0,0,0,0.99758540626471504,1.0022009148495212,0.99405639765097864,0.99865557864172605
2026-01-01 00:45:00+00:00,0.99865557864172605,0.99973739682871188,0.9970475012934551,0.99812757749115188,921.10974554059908,-0.00052871196222858963,0,0,0,0.99865557864172605,0.99973739682871188,0.9970475012934551,0.99812757749115188
2026-01-01 01:00:00+00:00,0.99812757749115188,0.99843717229843487,0.99547633784222966,0.99578511029969818,398.74730419475009,-0.0023468615077659738,-0.004214889700301816,0,0,0.99812757749115188,0.99843717229843487,0.99547633784222966,0.99578511029969818
2026-01-01 01:15:00+00:00,0.99578511029969818,0.99779022929805095,0.9937458017422599,0.99574681437640855,394.0135127737916,-3.8458019600340343e-05,-0.0018430420861816899,0,0,0.99578511029969818,0.99779022929805095,0.9937458017422599,0.99574681437640855
2026-01-01 01:30:00+00:00,0.99574681437640855,0.99872612734759791,0.99044764868024771,0.9934111063427713,855.88513271243062,-0.0023456846659358765,-0.0052515325715075667,0,0,0.99574681437640855,0.99872612734759791,0.99044764868024771,0.9934111063427713
2026-01-01 01:45:00+00:00,0.9934111063427713,0.99649180518016189,0.98867544017139353,0.9917414530835158,905.454240023588,-0.0016807273933168165,-0.0063981043622579614,0,0,0.9934111063427713,0.99649180518016189,0.98867544017139353,0.9917414530835158
2026-01-01 02:00:00+00:00,0.9917414530835158,0.99627484874227035,0.99110673737353183,0.99563723165367068,253.70987247545267,0.0039282199589845135,-0.00014850457643722503,0,0,0.9917414530835158,0.99627484874227035,0.99110673737353183,0.99563723165367068
2026-01-01 02:15:00+00:00,0.99563723165367068,0.99823732856380099,0.99145559527534932,0.99404477188290263,469.80474511712703,-0.0015994377471432175,-0.0017093125169291845,0,0,0.99563723165367068,0.99823732856380099,0.99145559527534932,0.99404477188290263
2026-01-01 02:30:00+00:00,0.99404477188290263,0.99548962886538273,0.99210230511047326,0.99354433869227887,586.25776941560605,-0.00050343123849028171,0.00013411602573887293,0,0,0.99404477188290263,0.99548962886538273,0.99210230511047326,0.99354433869227887
2026-01-01 02:45:00+00:00,0.99354433869227887,0.99453716526489455,0.99221571376716433,0.99320721267469314,306.26395185082151,-0.00033931653018071106,0.0014779654380887575,0,0,0.99354433869227887,0.99453716526489455,0.99221571376716433,0.99320721267469314
2026-01-01 03:00:00+00:00,0.99320721267469314,0.99887639022145369,0.99009503608704852,0.99574644948408586,444.34960839271241,0.0025566032716926035,0.00010969641044233924,0,0,0.99320721267469314,0.99887639022145369,0.99009503608704852,0.99574644948408586
