date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.000801715241203,0.99936359198459401,1.0001647970077914,834.68218803062553,0.00016479700779137296,0,0,0,1,1.000801715241203,0.99936359198459401,1.0001647970077914
2026-01-01 00:30:00+00:00,1.0001647970077914,1.0004127053387086,0.99956541466875393,0.99981317443227946,271.72349013970592,-0.0003515646387114435,0,0,0,1.0001647970077914,1.0004127053387086,0.99956541466875393,0.99981317443227946
2026-01-01 00:45:00+00:00,0.99981317443227946,1.0075064816536941,0.9975018842819936,1.005177406715551,604.85532900509179,0.005365234646280248,0,0,0,0.99981317443227946,1.0075064816536941,0.9975018842819936,1.005177406715551
2026-01-01 01:00:00+00:00,1.005177406715551,1.0095553714832051,1.0036762840498743,1.0080477108053345,687.64004618470176,0.0028555199018671651,0.008047710805334507,0,0,1.005177406715551,1.0095553714832051,1.0036762840498743,1.0080477108053345
2026-01-01 01:15:00+00:00,1.0080477108053345,1.0088550848221889,1.0023882972701912,1.0031911385021486,826.68625883676259,-0.0048178000417321565,0.0030258428445104624,0,0,1.0080477108053345,1.0088550848221889,1.0023882972701912,1.0031911385021486
2026-01-01 01:30:00+00:00,1.0031911385021486,1.0086981551955216,1.0009690792805417,1.0064638979821687,619.62754639799789,0.0032623488729244254,0.0066519663072710511,0,0,1.0031911385021486,1.0086981551955216,1.0009690792805417,1.0064638979821687
2026-01-01 01:45:00+00:00,1.0064638979821687,1.0110292896356006,1.0035670805605901,1.008119332044658,272.74963131969332,0.0016448022286821296,0.0029267722388626183,0,0,1.0064638979821687,1.0110292896356006,1.0035670805605901,1.008119332044658
2026-01-01 02:00:00+00:00,1.008119332044658,1.0136848941515684,1.0049866247382695,1.0105348919907691,144.22889334202364,0.0023961051726009153,0.0024673248684305982,0,0,1.008119332044658,1.0136848941515684,1.0049866247382695,1.0105348919907691
2026-01-01 02:15:00+00:00,1.0105348919907691,1.0148017164106038,1.0093013067970822,1.0135629225977292,136.1513863338771,0.0029964631908898642,0.010338791579704854,0,0,1.0105348919907691,1.0148017164106038,1.0093013067970822,1.0135629225977292
2026-01-01 02:30:00+00:00,1.0135629225977292,1.0145078220835306,1.0119856441129771,1.0129290731724281,658.80035295665846,-0.00062536761277387498,0.0064236533503299054,0,0,1.0135629225977292,1.0145078220835306,1.0119856441129771,1.0129290731724281
2026-01-01 02:45:00+00:00,1.0129290731724281,1.0151222646391402,1.0099804100861975,1.0121672171150551,368.576515528237,-0.00075213169169574545,0.0040152836491957888,0,0,1.0129290731724281,1.0151222646391402,1.0099804100861975,1.0121672171150551
2026-01-01 03:00:00+00:00,1.0121672171150551,1.015329510305323,0.99943659844729782,1.0025591176278565,230.7000820837855,-0.0094926009504479048,-0.0078926263963039478,0,0,1.0121672171150551,1.015329510305323,0.99943659844729782,1.0025591176278565
2026-01-01 03:15:00+00:00,1.0025591176278565,1.0029002645790259,1.0015668965244138,1.0019077058464116,423.37409239594308,-0.00064974899733216684,-0.011499253269294463,0,0,1.0025591176278565,1.0029002645790259,1.0015668965244138,1.0019077058464116
2026-01-01 03:30:00+00:00,1.0019077058464116,1.0102652900042468,0.99728601605760869,1.0056050476011302,499.97658002169447,0.0036903017445055752,-0.0072305413728125378,0,0,1.0019077058464116,1.0102652900042468,0.99728601605760869,1.0056050476011302
2026-01-01 03:45:00+00:00,1.0056050476011302,1.0076606424500081,1.0017831491477884,1.0038309315112453,965.81450475694805,-0.0017642275107082606,-0.0082360754852053297,0,0,1.0056050476011302,1.0076606424500081,1.0017831491477884,1.0038309315112453
2026-01-01 04:00:00+00:00,1.0038309315112453,1.0070208853511802,1.0023670647922478,1.0055523667858262,827.51163969439051,0.0017148657413748047,0.0029856086342836541,0,0,1.0038309315112453,1.0070208853511802,1.0023670647922478,1.0055523667858262
