date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99872697711014147,0.99887417247750232,110.24629209603414,-0.0011258275224976799,0,0,0,1,1.0001473829892797,0.99872697711014147,0.99887417247750232
2026-01-01 00:30:00+00:00,0.99887417247750232,1.0035375769339514,0.99665102819803786,1.0013040535484634,943.31456671683372,0.0024326197812625239,0,0,0,0.99887417247750232,1.0035375769339514,0.99665102819803786,1.0013040535484634
2026-01-01 00:45:00+00:00,1.0013040535484634,1.0024094508278001,0.99645622956836644,0.99755627505528877,884.51430363611303,-0.0037428975543374321,0,0,0,1.0013040535484634,1.0024094508278001,0.99645622956836644,0.99755627505528877
2026-01-01 01:00:00+00:00,0.99755627505528877,1.0061117976515079,0.99220166829705891,1.0007112672093121,357.81001475606757,0.0031627209741611484,0.0007112672093121386,0,0,0.99755627505528877,1.0061117976515079,0.99220166829705891,1.0007112672093121
2026-01-01 01:15:00+00:00,1.0007112672093121,1.0028614413632366,1.0003695758257805,1.0025190158059172,884.23644142022272,0.0018064637181973708,0.0036489514183499772,0,0,1.0007112672093121,1.0028614413632366,1.0003695758257805,1.0025190158059172
2026-01-01 01:30:00+00:00,1.0025190158059172,1.0046590855359294,1.0019411962498406,1.0040800325128343,721.88446270630527,0.0015570943616090016,0.0027723636537106966,0,0,1.0025190158059172,1.0046590855359294,1.0019411962498406,1.0040800325128343
2026-01-01 01:45:00+00:00,1.0040800325128343,1.0042640532471858,1.0037538282048444,1.0039377891547623,982.11706344690015,-0.00014166535880211217,0.0063971469670920378,0,0,1.0040800325128343,1.0042640532471858,1.0037538282048444,1.0039377891547623
2026-01-01 02:00:00+00:00,1.0039377891547623,1.0096769809030683,1.0003590157023801,1.006077748745686,628.69935640396318,0.0021315659337073356,0.005362667247006625,0,0,1.0039377891547623,1.0096769809030683,1.0003590157023801,1.006077748745686
2026-01-01 02:15:00+00:00,1.006077748745686,1.009754524524564,1.0054333722835866,1.0091077931472794,310.6961356038355,0.003011739803778557,0.0065722218107409081,0,0,1.006077748745686,1.009754524524564,1.0054333722835866,1.0091077931472794
2026-01-01 02:30:00+00:00,1.0091077931472794,1.0133810680942645,1.0024797182959722,1.0067249252938233,900.06065634501965,-0.0023613610653270278,0.0026341453821860927,0,0,1.0091077931472794,1.0133810680942645,1.0024797182959722,1.0067249252938233
2026-01-01 02:45:00+00:00,1.0067249252938233,1.0096212347633216,1.0040618809033366,1.0069505288950149,511.41132125042725,0.00022409656850985726,0.0030009227392358007,0,0,1.0067249252938233,1.0096212347633216,1.0040618809033366,1.0069505288950149
2026-01-01 03:00:00+00:00,1.0069505288950149,1.0100692027425549,1.0031841755653708,1.0062911844628533,202.23840284578074,-0.00065479327260020703,0.00021214634498512019,0,0,1.0069505288950149,1.0100692027425549,1.0031841755653708,1.0062911844628533
2026-01-01 03:15:00+00:00,1.0062911844628533,1.0069599918886021,0.976986563054417,0.97763589386275207,212.60527316831596,-0.028476141938376442,-0.031187846826918664,0,0,1.0062911844628533,1.0069599918886021,0.976986563054417,0.97763589386275207
2026-01-01 03:30:00+00:00,0.97763589386275207,0.97806636804735703,0.97597914815448772,0.97640889283819932,127.08650144747662,-0.0012550695327937511,-0.030113521274717558,0,0,0.97763589386275207,0.97806636804735703,0.97597914815448772,0.97640889283819932
2026-01-01 03:45:00+00:00,0.97640889283819932,0.98032652000196674,0.97619040255610778,0.9801071530753972,845.80067995650245,0.0037876142508779242,-0.0266580880086279,0,0,0.97640889283819932,0.98032652000196674,0.97619040255610778,0.9801071530753972
2026-01-01 04:00:00+00:00,0.9801071530753972,0.98228561510942936,0.97306205396992307,0.97522485702128281,207.72626869549174,-0.0049813900845377956,-0.030872105332169109,0,0,0.9801071530753972,0.98228561510942936,0.97306205396992307,0.97522485702128281
2026-01-01 04:15:00+00:00,0.97522485702128281,1.0016728146539664,0.97335315811827294,0.99975035554634162,657.2508248020664,0.025148557636204272,0.022620345491011662,0,0,0.97522485702128281,1.0016728146539664,0.97335315811827294,0.99975035554634162
2026-01-01 04:30:00+00:00,0.99975035554634162,1.0010130587458144,0.99918531473741834,1.0004473042798934,637.85863217711824,0.00069712276638389525,0.024619205763089624,0,0,0.99975035554634162,1.0010130587458144,0.99918531473741834,1.0004473042798934
2026-01-01 04:45:00+00:00,1.0004473042798934,1.0024227989486478,0.9937699981609347,0.99573230774479438,724.94232902114652,-0.0047128884399291193,0.015942292248728451,0,0,1.0004473042798934,1.0024227989486478,0.9937699981609347,0.99573230774479438
2026-01-01 05:00:00+00:00,0.99573230774479438,0.99992299374049076,0.98872215421583498,0.99288333694846254,669.52663492999932,-0.0028611814381963585,0.018107085560878255,0,0,0.99573230774479438,0.99992299374049076,0.98872215421583498,0.99288333694846254
2026-01-01 05:15:00+00:00,0.99288333694846254,0.99525380898505034,0.99032368987753561,0.99268805085194789,615.93966093712345,-0.00019668584338905504,-0.0070640681998400678,0,0,0.99288333694846254,0.99525380898505034,0.99032368987753561,0.99268805085194789
2026-01-01 05:30:00+00:00,0.99268805085194789,0.99791006136549909,0.99020642286088401,0.99541537883283082,820.92130671369659,0.0027474169539385418,-0.0050296756516170493,0,0,0.99268805085194789,0.99791006136549909,0.99020642286088401,0.99541537883283082
2026-01-01 05:45:00+00:00,0.99541537883283082,0.99631417648329645,0.89953537440199238,0.90034759842245238,127.05889444296699,-0.095505637578002567,-0.095793526613971225,0,-0.093258967372815693,0.99541537883283082,0.99631417648329645,0.89953537440199238,0.90034759842245238
2026-01-01 06:00:00+00:00,0.90034759842245238,0.90120751193931381,0.88568609441226931,0.88653200486464989,518.74741960174651,-0.015344733058664795,-0.10711362365157007,0.021252299003915655,-0.10290121509644901,0.90034759842245238,0.90120751193931381,0.88568609441226931,0.88653200486464989
2026-01-01 06:15:00+00:00,0.88653200486464989,0.88870721128493912,0.88291841350393241,0.8850847535696118,297.26893811316233,-0.0016324862352363745,-0.10839588246276199,0.021248765576632016,-0.10004798292466877,0.88653200486464989,0.88870721128493912,0.88291841350393241,0.8850847535696118
2026-01-01 06:30:00+00:00,0.8850847535696118,0.88806833507628902,0.88423891152611744,0.88721964173672585,437.31131355005266,0.0024120720174016785,-0.108694058175964,0.021248461971070661,-0.093495768343906049,0.8850847535696118,0.88806833507628902,0.88423891152611744,0.88721964173672585
2026-01-01 06:45:00+00:00,0.88721964173672585,0.88889847940396149,0.88707254206599484,0.88875110138449198,951.10255604545603,0.0017261336153111539,-0.012880022180632555,0.02128956870563057,-0.08770518921148629,0.88721964173672585,0.88889847940396149,0.88707254206599484,0.88875110138449198
2026-01-01 07:00:00+00:00,0.88875110138449198,0.98611419293875602,0.88641746469348848,0.98352490527590386,831.90589599946418,0.10663705928889855,0.10940710530361764,0.031128077357098907,0.010321902338988442,0.88875110138449198,0.98611419293875602,0.88641746469348848,0.98352490527590386
2026-01-01 07:15:00+00:00,0.98352490527590386,0.9978214609404239,0.9816813267050325,0.99595108404088895,757.51768832946163,0.012634330557698803,0.1252606939890728,0.031237603701347382,0.023374334250453321,0.98352490527590386,0.9978214609404239,0.9816813267050325,0.99595108404088895
2026-01-01 07:30:00+00:00,0.99595108404088895,0.99692312658384563,0.99482963217153053,0.99580058018389794,257.58586636088717,-0.00015111571180825845,0.12238337987493808,0.031236302434927948,0.023582521784301536,0.99595108404088895,0.99692312658384563,0.99482963217153053,0.99580058018389794
2026-01-01 07:45:00+00:00,0.99580058018389794,1.0020323012441805,0.99563286572937015,1.0018635372324229,406.36818158118928,0.0060885253224147728,0.12727121876048875,0.031259911651884707,0.029906125103827952,0.99580058018389794,1.0020323012441805,0.99563286572937015,1.0018635372324229
2026-01-01 08:00:00+00:00,1.0018635372324229,1.003664805384316,0.9982985408537155,1.0000933994356422,600.64325876838768,-0.0017668452149387504,0.016846034168388035,0.031260541270057035,0.028350034522693468,1.0018635372324229,1.003664805384316,0.9982985408537155,1.0000933994356422
2026-01-01 08:15:00+00:00,1.0000933994356422,1.005291419258165,0.99714511329857658,1.0023278093025523,960.15511897679869,0.0022342011937794837,0.0064026490495807664,0.03125792204421525,0.03094704598999054,1.0000933994356422,1.005291419258165,0.99714511329857658,1.0023278093025523
2026-01-01 08:30:00+00:00,1.0023278093025523,1.0027551531332968,0.99667346816531632,0.99709840125999294,195.13912884173703,-0.005217263248635251,0.0013032941553974275,0.031273468942769431,0.025991604727959583,1.0023278093025523,1.0027551531332968,0.99667346816531632,0.99709840125999294
2026-01-01 08:45:00+00:00,0.99709840125999294,1.0005011781513056,0.97878337479446931,0.98212364837744048,746.50770586247324,-0.01501833005010289,-0.019703171261739372,0.031424522666276891,0.011659764174145382,0.99709840125999294,1.0005011781513056,0.97878337479446931,0.98212364837744048
2026-01-01 09:00:00+00:00,0.98212364837744048,0.98252319036118663,0.97930886344740598,0.97970726033627875,724.93708775218511,-0.0024603704891474898,-0.020384235223297686,0.031426897661677868,0.010323460228202963,0.98212364837744048,0.98252319036118663,0.97930886344740598,0.97970726033627875
2026-01-01 09:15:00+00:00,0.97970726033627875,0.98293522187060134,0.9753748511605671,0.97858853817561609,173.95856878739829,-0.0011418943249217328,-0.023684138967923762,0.030864684321782892,0.0091284699888862786,0.97970726033627875,0.98293522187060134,0.9753748511605671,0.97858853817561609
2026-01-01 09:30:00+00:00,0.97858853817561609,0.98014564264107107,0.97599189703759459,0.97754486979564303,163.34542421941393,-0.0010665037850522419,-0.019610433072243305,0.030864243594867634,0.0080030305031553173,0.97858853817561609,0.98014564264107107,0.97599189703759459,0.97754486979564303
2026-01-01 09:45:00+00:00,0.97754486979564303,0.97799612021672377,0.97608850797085556,0.97653908611191431,638.78769020242078,-0.0010288874861968944,-0.0056862109722665144,0.030857611342792534,0.0071203020252426086,0.97754486979564303,0.97799612021672377,0.97608850797085556,0.97653908611191431
2026-01-01 10:00:00+00:00,0.97653908611191431,0.99289450432102699,0.97572939731059583,0.9920712545684337,268.60758143791145,0.015905321842631714,0.01262009044202772,0.030996358521018386,0.022398744864579712,0.97653908611191431,0.99289450432102699,0.97572939731059583,0.9920712545684337
2026-01-01 10:15:00+00:00,0.9920712545684337,0.99309003630968617,0.99103248367078456,0.99205019867331334,976.82420638593248,-2.1224176210532519e-05,0.013756200867418578,0.030572760736096369,0.022715203931155781,0.9920712545684337,0.99309003630968617,0.99103248367078456,0.99205019867331334
2026-01-01 10:30:00+00:00,0.99205019867331334,0.99751297188822829,0.98440769013316454,0.98982837949889158,969.60597470122264,-0.0022396237381868689,0.012565673538664779,0.03057624049925467,0.020890367260804954,0.99205019867331334,0.99751297188822829,0.98440769013316454,0.98982837949889158
2026-01-01 10:45:00+00:00,0.98982837949889158,0.99425896527956392,0.98737867980787875,0.99179830045071227,903.87891257787055,0.0019901641462511943,0.015625810124561879,0.03056192259633126,0.023095072019575946,0.98982837949889158,0.99425896527956392,0.98737867980787875,0.99179830045071227
2026-01-01 11:00:00+00:00,0.99179830045071227,0.9943394873217013,0.99028898408904609,0.99282630378772718,314.66394136739143,0.001036504434972052,0.00076108365786886623,0.030554859487325701,0.024158025189177978,0.99179830045071227,0.9943394873217013,0.99028898408904609,0.99282630378772718
2026-01-01 11:15:00+00:00,0.99282630378772718,1.004607545790309,0.99134363629543587,1.0031072844203479,608.87393074119473,0.010355266166294896,0.011145691782352696,0.0306211081089061,0.034300258069794198,0.99282630378772718,1.004607545790309,0.99134363629543587,1.0031072844203479
2026-01-01 11:30:00+00:00,1.0031072844203479,1.0037130888828052,1.0011292232324529,1.0017338330885972,749.00346608579139,-0.0013691968477174132,0.012027795763678517,0.03062173526441081,0.032603791304531393,1.0031072844203479,1.0037130888828052,1.0011292232324529,1.0017338330885972
2026-01-01 11:45:00+00:00,1.0017338330885972,1.0021291105103074,1.0014039646001793,1.0017991118580063,520.22169507776368,6.5165782818565887e-05,0.010083513354226525,0.022774084278136684,0.028190830300146574,1.0017338330885972,1.0021291105103074,1.0014039646001793,1.0017991118580063
