date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0237715561294165,0.9973572310792439,1,156.13996265220572,0,0,0,0,1,1.0237715561294165,0.9973572310792439,1
2026-01-01 00:15:00+00:00,1,1.0200676902881665,0.99603731894834313,0.99853877324739559,364.15031118698829,-0.0014612267526044054,0,0,0,1,1.0200676902881665,0.99603731894834313,0.99853877324739559
2026-01-01 00:30:00+00:00,0.99853877324739559,1.0164022121338321,0.99430771797014128,0.99655675460926707,248.52450954947969,-0.0019849190549533491,0,0,0,0.99853877324739559,1.0164022121338321,0.99430771797014128,0.99655675460926707
2026-01-01 00:45:00+00:00,0.99655675460926707,1.0214728236034885,0.99206628378242445,0.99376516111056445,308.13661842368413,-0.0028012388514662145,0,0,0,0.99655675460926707,1.0214728236034885,0.99206628378242445,0.99376516111056445
2026-01-01 01:00:00+00:00,0.99376516111056445,1.0089317486853486,0.97697798332808516,0.97895026146800779,928.98432621997074,-0.014907847670973418,-0.021049738531992213,0,0,0.99376516111056445,1.0089317486853486,0.97697798332808516,0.97895026146800779
2026-01-01 01:15:00+00:00,0.97895026146800779,0.99585308566289099,0.97177377318936664,0.97426390902480609,979.65084389521439,-0.0047871200689748594,-0.024310387210748075,0,0,0.97895026146800779,0.99585308566289099,0.97177377318936664,0.97426390902480609
2026-01-01 01:30:00+00:00,0.97426390902480609,1.0086379445149372,0.97248056822577,0.98881297625250519,254.35489863431627,0.014933394425194368,-0.0077705342128738808,0,0,0.97426390902480609,1.0086379445149372,0.97248056822577,0.98881297625250519
2026-01-01 01:45:00+00:00,0.98881297625250519,1.015125540369433,0.98684272481470303,0.99598050151438844,284.80492525626755,0.0072486156978313065,0.0022292393520297882,0,0,0.98881297625250519,1.015125540369433,0.98684272481470303,0.99598050151438844
2026-01-01 02:00:00+00:00,0.99598050151438844,1.0160565008452977,0.99331102306549168,0.99732009285132883,600.48598051652584,0.0013449975525661184,0.018764826065600149,0,0,0.99598050151438844,1.0160565008452977,0.99331102306549168,0.99732009285132883
2026-01-01 02:15:00+00:00,0.99732009285132883,1.0158989468088713,0.99472378381823234,0.99842863193626907,687.04842670874416,0.0011115178495710865,0.024803056633444287,0,0,0.99732009285132883,1.0158989468088713,0.99472378381823234,0.99842863193626907
2026-01-01 02:30:00+00:00,0.99842863193626907,1.0246885559073768,0.99672009904023118,1.0005376573822582,157.16983884815767,0.0021123447170170451,0.011857329354827417,0,0,0.99842863193626907,1.0246885559073768,0.99672009904023118,1.0005376573822582
2026-01-01 02:45:00+00:00,1.0005376573822582,1.0253375912889824,0.99878270057512752,1.0007109082338077,172.65996896955147,0.00017315775200588135,0.0047494973166910537,0,0,1.0005376573822582,1.0253375912889824,0.99878270057512752,1.0007109082338077
2026-01-01 03:00:00+00:00,1.0007109082338077,1.0275821996663264,0.99893478593018314,1.0054831315789416,642.68943792989023,0.0047688331423874075,0.0081849736971355558,0,0,1.0007109082338077,1.0275821996663264,0.99893478593018314,1.0054831315789416
2026-01-01 03:15:00+00:00,1.0054831315789416,1.0298699780791325,1.0026530858037972,1.0050213507913217,438.69296564257064,-0.00045926259040740547,0.0066030947472601742,0,0,1.0054831315789416,1.0298699780791325,1.0026530858037972,1.0050213507913217
2026-01-01 03:30:00+00:00,1.0050213507913217,1.0288048284323728,1.0033090177977517,1.0051856388372784,145.19985141826612,0.00016346721970372791,0.0046454837763736379,0,0,1.0050213507913217,1.0288048284323728,1.0033090177977517,1.0051856388372784
2026-01-01 03:45:00+00:00,1.0051856388372784,1.0274048255961941,0.99087351773674226,0.99279751682313611,533.91531705106013,-0.012324213096072456,-0.0079077697120721879,0,0,1.0051856388372784,1.0274048255961941,0.99087351773674226,0.99279751682313611
2026-01-01 04:00:00+00:00,0.99279751682313611,1.0154416378031104,0.98380621054466955,0.98629546247616851,981.33806092069744,-0.006549225030068162,-0.019083034314700154,0,0,0.99279751682313611,1.0154416378031104,0.98380621054466955,0.98629546247616851
2026-01-01 04:15:00+00:00,0.98629546247616851,1.0199706765858587,0.98366399988191699,1.00349851867791,838.60166743422587,0.017442092006133558,-0.0015152236439680555,0,0,0.98629546247616851,1.0199706765858587,0.98366399988191699,1.00349851867791
2026-01-01 04:30:00+00:00,1.00349851867791,1.0369259791354792,1.0014030658893387,1.0125870811300188,354.28908244837055,0.0090568767994623212,0.0073632590904322281,0,0,1.00349851867791,1.0369259791354792,1.0014030658893387,1.0125870811300188
2026-01-01 04:45:00+00:00,1.0125870811300188,1.0337996026295873,1.0107461606283423,1.0155473544524571,787.19606636796698,0.002923475301634948,0.022914881679114707,0,0,1.0125870811300188,1.0337996026295873,1.0107461606283423,1.0155473544524571
2026-01-01 05:00:00+00:00,1.0155473544524571,1.0342912950956302,1.0057713921886007,1.0081079966444453,245.90709975871891,-0.0073254661886474892,0.022115618491759914,0,0,1.0155473544524571,1.0342912950956302,1.0057713921886007,1.0081079966444453
2026-01-01 05:15:00+00:00,1.0081079966444453,1.0295053650178538,1.0063245892473567,1.0111332503754367,720.62583395630043,0.0030009222633498034,0.0076081145666118122,0,0,1.0081079966444453,1.0295053650178538,1.0063245892473567,1.0111332503754367
2026-01-01 05:30:00+00:00,1.0111332503754367,1.038409096965746,1.0087651775725806,1.0144169933263616,903.78892831429243,0.0032475867544714543,0.001807165260592436,0,0,1.0111332503754367,1.038409096965746,1.0087651775725806,1.0144169933263616
