date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0017520000104643,0.99939489575821716,1.0011458356260434,449.52463163793118,0.0011458356260434233,0,0,0,1,1.0017520000104643,0.99939489575821716,1.0011458356260434
2026-01-01 00:30:00+00:00,1.0011458356260434,1.0030521331963898,0.99881936359833789,1.0007212312966156,102.54395791952328,-0.00042411835950184607,0,0,0,1.0011458356260434,1.0030521331963898,0.99881936359833789,1.0007212312966156
2026-01-01 00:45:00+00:00,1.0007212312966156,1.0013574404572998,0.99533664727687532,0.99596943318483677,873.02890733221011,-0.0047483734362485652,0,0,0,1.0007212312966156,1.0013574404572998,0.99533664727687532,0.99596943318483677
2026-01-01 01:00:00+00:00,0.99596943318483677,1.0023270263291584,0.99420775631833358,1.0005541041127519,378.73771892815444,0.0046032245319564957,0.00055410411275191862,0,0,0.99596943318483677,1.0023270263291584,0.99420775631833358,1.0005541041127519
2026-01-01 01:15:00+00:00,1.0005541041127519,1.0027299993865755,0.9979249953526067,1.0000951731291936,303.3799751787331,-0.00045867682884104255,-0.0010494599882072686,0,0,1.0005541041127519,1.0027299993865755,0.9979249953526067,1.0000951731291936
2026-01-01 01:30:00+00:00,1.0000951731291936,1.0001839521267424,0.9953053442030888,0.9953936980048943,214.59764625239075,-0.0047010277127814692,-0.0053236936772277366,0,0,1.0000951731291936,1.0001839521267424,0.9953053442030888,0.9953936980048943
2026-01-01 01:45:00+00:00,0.9953936980048943,0.99912825005850581,0.99232013201280755,0.99604315255661491,555.72236233055924,0.0006524599794255348,7.4017705083972984e-05,0,0,0.9953936980048943,0.99912825005850581,0.99232013201280755,0.99604315255661491
2026-01-01 02:00:00+00:00,0.99604315255661491,0.99711775762966059,0.99473873182679673,0.99581192959421516,245.35452690136535,-0.00023214151094386182,-0.0047395483153226392,0,0,0.99604315255661491,0.99711775762966059,0.99473873182679673,0.99581192959421516
2026-01-01 02:15:00+00:00,0.99581192959421516,0.99763874400920982,0.99506142686671251,0.9968868644863903,598.08084126841322,0.0010794557287672202,-0.0032080033270881492,0,0,0.99581192959421516,0.99763874400920982,0.99506142686671251,0.9968868644863903
2026-01-01 02:30:00+00:00,0.9968868644863903,0.99836382986126559,0.99642887576111761,0.9979051625900982,815.82821798268753,0.0010214781034680875,0.0025230866844321298,0,0,0.9968868644863903,0.99836382986126559,0.99642887576111761,0.9979051625900982
2026-01-01 02:45:00+00:00,0.9979051625900982,0.99896589477737341,0.99351455775541453,0.99457062291014553,524.89338489620104,-0.0033415396622438198,-0.001478379368092364,0,0,0.9979051625900982,0.99896589477737341,0.99351455775541453,0.99457062291014553
2026-01-01 03:00:00+00:00,0.99457062291014553,0.99632632017252942,0.98811317585079339,0.98985747390042855,667.08026599503114,-0.0047388781662645041,-0.0059794982534633334,0,0,0.99457062291014553,0.99632632017252942,0.98811317585079339,0.98985747390042855
2026-01-01 03:15:00+00:00,0.98985747390042855,0.99153666205842361,0.98823183745778187,0.98990826789606912,290.2953539654531,5.1314453827888684e-05,-0.0070003897522681324,0,0,0.98985747390042855,0.99153666205842361,0.98823183745778187,0.98990826789606912
