date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0039815476665617,0.98408670939261567,1,406.04361020001437,0,0,0,0,1,1.0039815476665617,0.98408670939261567,1
2026-01-01 00:15:00+00:00,1,1.006081570382177,0.98301444081819689,0.99616128390877734,388.70163717297714,-0.0038387160912226603,0,0,0,1,1.006081570382177,0.98301444081819689,0.99616128390877734
2026-01-01 00:30:00+00:00,0.99616128390877734,1.0010864847491476,0.98012731206704118,0.99648271632774199,202.01711475452345,0.00032267106156091963,0,0,0,0.99616128390877734,1.0010864847491476,0.98012731206704118,0.99648271632774199
2026-01-01 00:45:00+00:00,0.99648271632774199,1.0054319533424754,0.98337070525927561,1.0010029007117249,100.20967243048146,0.004536139272581563,0,0,0,0.99648271632774199,1.0054319533424754,0.98337070525927561,1.0010029007117249
2026-01-01 01:00:00+00:00,1.0010029007117249,1.0230365521752607,0.98554111079513218,1.0188921297229196,148.68659381276575,0.017871305865822418,0.018892129722919648,0,0,1.0010029007117249,1.0230365521752607,0.98554111079513218,1.0188921297229196
2026-01-01 01:15:00+00:00,1.0188921297229196,1.0258121778563902,1.0002909495917991,1.0217427549340732,490.1565716452285,0.0027977693889231769,0.025680049444321229,0,0,1.0188921297229196,1.0258121778563902,1.0002909495917991,1.0217427549340732
2026-01-01 01:30:00+00:00,1.0217427549340732,1.0286811319569185,1.0084327221968719,1.0239923706677203,462.79287557045996,0.0022017437586745459,0.027606755129037763,0,0,1.0217427549340732,1.0286811319569185,1.0084327221968719,1.0239923706677203
2026-01-01 01:45:00+00:00,1.0239923706677203,1.0292344323005869,0.99155025146025955,1.0102855526990757,386.08614937953627,-0.013385664152660293,0.0092733517362943996,0,0,1.0239923706677203,1.0292344323005869,0.99155025146025955,1.0102855526990757
2026-01-01 02:00:00+00:00,1.0102855526990757,1.0144471650192903,0.98907272698057835,1.006690793191896,651.9102285668622,-0.0035581618460007736,-0.011975101362635576,0,0,1.0102855526990757,1.0144471650192903,0.98907272698057835,1.006690793191896
2026-01-01 02:15:00+00:00,1.006690793191896,1.0121849198880737,0.98876753029290976,1.0046650057356912,151.52767542290783,-0.0020123234163905712,-0.016714333540328252,0,0,1.006690793191896,1.0121849198880737,0.98876753029290976,1.0046650057356912
2026-01-01 02:30:00+00:00,1.0046650057356912,1.0114767013486041,0.98677875522418645,1.0072553272146245,542.60487933852414,0.0025782937239229309,-0.016344890775096266,0,0,1.0046650057356912,1.0114767013486041,0.98677875522418645,1.0072553272146245
2026-01-01 02:45:00+00:00,1.0072553272146245,1.013067019494059,0.98290209458850208,0.99718929529331268,211.87552612635409,-0.0099935256228900204,-0.012962926541684294,0,0,1.0072553272146245,1.013067019494059,0.98290209458850208,0.99718929529331268
2026-01-01 03:00:00+00:00,0.99718929529331268,1.0020561500262659,0.98040963763767208,0.9960470162226478,930.3456673503797,-0.0011454987293348928,-0.010573034978794471,0,0,0.99718929529331268,1.0020561500262659,0.98040963763767208,0.9960470162226478
2026-01-01 03:15:00+00:00,0.9960470162226478,1.0026062688646553,0.97915218215210742,0.99690871304004769,287.21266046099754,0.00086511660932209189,-0.0077202775565610171,0,0,0.9960470162226478,1.0026062688646553,0.97915218215210742,0.99690871304004769
2026-01-01 03:30:00+00:00,0.99690871304004769,1.0019134927506914,0.9787292592703849,0.99728933185618285,871.04408554771817,0.000381799066611066,-0.0098942096300456139,0,0,0.99690871304004769,1.0019134927506914,0.9787292592703849,0.99728933185618285
2026-01-01 03:45:00+00:00,0.99728933185618285,1.0172330371121949,0.97719724529275187,1.011827429688495,810.03313412961791,0.014577612903221793,0.014679393836529941,0,0,0.99728933185618285,1.0172330371121949,0.97719724529275187,1.011827429688495
2026-01-01 04:00:00+00:00,1.011827429688495,1.0245471993487663,0.99098808364046698,1.0183299942911268,522.32383404780035,0.0064265549755195828,0.022371411896783489,0,0,1.011827429688495,1.0245471993487663,0.99098808364046698,1.0183299942911268
2026-01-01 04:15:00+00:00,1.0183299942911268,1.0238109538109388,0.99853003869526002,1.0162411460391885,401.46200108071821,-0.0020512488718280597,0.019392380411830334,0,0,1.0183299942911268,1.0238109538109388,0.99853003869526002,1.0162411460391885
2026-01-01 04:30:00+00:00,1.0162411460391885,1.0210784557205517,0.98080027519106494,0.99548782869808849,152.3366882461479,-0.020421646399564009,-0.0018063997082384819,0,0,1.0162411460391885,1.0210784557205517,0.98080027519106494,0.99548782869808849
2026-01-01 04:45:00+00:00,0.99548782869808849,1.0008674705853415,0.97617057248817751,0.99254517395535014,117.3788835533868,-0.0029559926881143062,-0.019056862037315159,0,0,0.99548782869808849,1.0008674705853415,0.97617057248817751,0.99254517395535014
2026-01-01 05:00:00+00:00,0.99254517395535014,0.99864605409024176,0.9707264504073263,0.98913598849092499,949.40128050082456,-0.0034347912355860988,-0.028668512136406421,0,0,0.99254517395535014,0.99864605409024176,0.9707264504073263,0.98913598849092499
2026-01-01 05:15:00+00:00,0.98913598849092499,0.99441062297088845,0.97385394262667169,0.98972506348938527,345.71691167377708,0.00059554500626246565,-0.026092313476136941,0,0,0.98913598849092499,0.99441062297088845,0.97385394262667169,0.98972506348938527
2026-01-01 05:30:00+00:00,0.98972506348938527,0.99591969017925008,0.97234848438867616,0.99103257740184714,703.13338699846508,0.0013210880078675658,-0.004475445271960754,0,0,0.98972506348938527,0.99591969017925008,0.97234848438867616,0.99103257740184714
2026-01-01 05:45:00+00:00,0.99103257740184714,0.99578982650337711,0.97346500239763323,0.98874340189562249,408.48763635141205,-0.0023098892593683695,-0.0038303264773101864,0,-0.014036759549442723,0.99103257740184714,0.99578982650337711,0.97346500239763323,0.98874340189562249
2026-01-01 06:00:00+00:00,0.98874340189562249,0.99557236299611374,0.97174454880943717,0.99184149781454745,702.72904247044164,0.0031333669716382406,0.0027352248377394695,0.0077532342742326933,-0.010611990417490724,0.98874340189562249,0.99557236299611374,0.97174454880943717,0.99184149781454745
2026-01-01 06:15:00+00:00,0.99184149781454745,0.99647711626537816,0.97818458098062833,0.99222431705640823,148.72519768438661,0.00038596816396996303,0.0025251998350042104,0.0077175694733379908,-0.010068131133586622,0.99184149781454745,0.99647711626537816,0.97818458098062833,0.99222431705640823
2026-01-01 06:30:00+00:00,0.99222431705640823,1.0001314674487558,0.97501964623431769,0.99502309133602829,564.45477847459517,0.0028207072045189907,0.0040266223585130323,0.0077408402284907746,-0.0072155838065192102,0.99222431705640823,1.0001314674487558,0.97501964623431769,0.99502309133602829
2026-01-01 06:45:00+00:00,0.99502309133602829,1.0172620965470733,0.98004836388039795,1.0113559042787097,145.9611674150259,0.016414506442007371,0.022869940107549169,0.0083975211618144974,0.0086463563474683536,0.99502309133602829,1.0172620965470733,0.98004836388039795,1.0113559042787097
2026-01-01 07:00:00+00:00,1.0113559042787097,1.0259846264379677,0.99199413073363074,1.019893042323732,274.92739636445157,0.0084412796809754109,0.028282285598045798,0.0077426362446475546,0.017118317379452019,1.0113559042787097,1.0259846264379677,0.99199413073363074,1.019893042323732
2026-01-01 07:15:00+00:00,1.019893042323732,1.0247570467225819,0.98628681450017552,1.0068420137016305,217.16714031333055,-0.012796467943703149,0.014732249949878318,0.0081474902140253463,0.0047248960665438045,1.019893042323732,1.0247570467225819,0.98628681450017552,1.0068420137016305
2026-01-01 07:30:00+00:00,1.0068420137016305,1.0123199709984694,0.98478444039640756,0.99954895514283981,232.87659233523667,-0.007243498443194607,0.0045485012822512605,0.0082349265894467918,-0.0015380562660959329,1.0068420137016305,1.0123199709984694,0.98478444039640756,0.99954895514283981
2026-01-01 07:45:00+00:00,0.99954895514283981,1.003292589042388,0.97807031924297694,0.99890584366383095,831.9916682963036,-0.00064340168202858816,-0.012310266407905113,0.0077991285491944033,-0.0017076382648852917,0.99954895514283981,1.003292589042388,0.97807031924297694,0.99890584366383095
2026-01-01 08:00:00+00:00,0.99890584366383095,1.0029137807959776,0.97742058188494063,0.99662045145592548,314.93457498396037,-0.0022878955232887854,-0.022818658331840491,0.0077813565716199412,-0.0035737856462151329,0.99890584366383095,1.0029137807959776,0.97742058188494063,0.99662045145592548
2026-01-01 08:15:00+00:00,0.99662045145592548,1.0089219608382696,0.97972968650317249,1.0036426999442722,744.54607432674834,0.0070460609935187879,-0.003177572760989622,0.0079177252989825909,0.0034898306326249795,0.99662045145592548,1.0089219608382696,0.97972968650317249,1.0036426999442722
