date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0004591461999941,0.9951594340167893,1,156.13996265220572,0,0,0,0,1,1.0004591461999941,0.9951594340167893,1
2026-01-01 00:15:00+00:00,1,1.0007838608143353,0.99525306334937436,1.0000805260946612,364.15031118698829,8.0526094661248493e-05,0,0,0,1,1.0007838608143353,0.99525306334937436,1.0000805260946612
2026-01-01 00:30:00+00:00,1.0000805260946612,1.0007766014131636,0.99355238736254581,0.99863505202089409,248.52450954947969,-0.0014453576847573979,0,0,0,1.0000805260946612,1.0007766014131636,0.99355238736254581,0.99863505202089409
2026-01-01 00:45:00+00:00,0.99863505202089409,0.99913067014194745,0.98876464598692637,0.99511167971320247,308.13661842368413,-0.0035281881009098237,0,0,0,0.99863505202089409,0.99913067014194745,0.98876464598692637,0.99511167971320247
2026-01-01 01:00:00+00:00,0.99511167971320247,0.99585739658899441,0.97341039309805644,0.97785775108320505,928.98432621997074,-0.017338685678948251,-0.022142248916794949,0,0,0.99511167971320247,0.99585739658899441,0.97341039309805644,0.97785775108320505
2026-01-01 01:15:00+00:00,0.97785775108320505,0.98344155837917058,0.97351531753464593,0.98273000847386993,979.65084389521439,0.0049825829833303192,-0.017349120563866505,0,0,0.97785775108320505,0.98344155837917058,0.97351531753464593,0.98273000847386993
2026-01-01 01:30:00+00:00,0.98273000847386993,0.98340111100436922,0.97671619305054092,0.98247366008173953,254.35489863431627,-0.00026085332687508789,-0.016183481549590595,0,0,0.98273000847386993,0.98340111100436922,0.97671619305054092,0.98247366008173953
2026-01-01 01:45:00+00:00,0.98247366008173953,1.0002444294384181,0.97653217682438509,0.99958827592013022,284.80492525626755,0.017419923336129628,0.004498586739749566,0,0,0.98247366008173953,1.0002444294384181,0.97653217682438509,0.99958827592013022
2026-01-01 02:00:00+00:00,0.99958827592013022,1.000274021326248,0.98283197548289625,0.98877171239275552,600.48598051652584,-0.010821018801383975,0.011161093009142364,0,0,0.99958827592013022,1.000274021326248,0.98283197548289625,0.98877171239275552
2026-01-01 02:15:00+00:00,0.98877171239275552,0.98949812403142268,0.9823115667241199,0.98897890770806474,687.04842670874416,0.00020954818257079566,0.0063587141740986119,0,0,0.98877171239275552,0.98949812403142268,0.9823115667241199,0.98897890770806474
2026-01-01 02:30:00+00:00,0.98897890770806474,0.99236093704696327,0.98386438886711769,0.99191166493560223,157.16983884815767,0.0029654396111784553,0.0096063693484438328,0,0,0.98897890770806474,0.99236093704696327,0.98386438886711769,0.99191166493560223
2026-01-01 02:45:00+00:00,0.99191166493560223,0.99259075302524746,0.98498232545065867,0.99087230094462797,172.65996896955147,-0.0010478392660516755,-0.0087195650303912853,0,0,0.99191166493560223,0.99259075302524746,0.98498232545065867,0.99087230094462797
2026-01-01 03:00:00+00:00,0.99087230094462797,0.99482808902076147,0.98603952012682128,0.99410746056899879,642.68943792989023,0.003264961207702255,0.0053963398319023526,0,0,0.99087230094462797,0.99482808902076147,0.98603952012682128,0.99410746056899879
2026-01-01 03:15:00+00:00,0.99410746056899879,0.99581474740060583,0.98878792489849587,0.99519211828061271,438.69296564257064,0.0010910869846938454,0.0062824500341942535,0,0,0.99410746056899879,0.99581474740060583,0.98878792489849587,0.99519211828061271
