date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99514617690002727,0.99797193866166645,153.30879615151773,-0.0020280613383335533,0,0,0,1,1.0028395444078797,0.99514617690002727,0.99797193866166645
2026-01-01 00:30:00+00:00,0.99797193866166645,1.0008503846259982,0.9936962364644214,0.99656235004017824,289.94451623966228,-0.0014124531631405368,0,0,0,0.99797193866166645,1.0008503846259982,0.9936962364644214,0.99656235004017824
2026-01-01 00:45:00+00:00,0.99656235004017824,0.99658943522323284,0.99648315691372025,0.99651023994441545,372.5698642627961,-5.2289849963416124e-05,0,0,0,0.99656235004017824,0.99658943522323284,0.99648315691372025,0.99651023994441545
2026-01-01 01:00:00+00:00,0.99651023994441545,0.9996865458383063,0.99421613177992418,0.99738512536633239,914.49067809799919,0.00087794925415485281,-0.0026148746336676076,0,0,0.99651023994441545,0.9996865458383063,0.99421613177992418,0.99738512536633239
2026-01-01 01:15:00+00:00,0.99738512536633239,1.0043402473207694,0.99366394528079893,1.0005931181202441,909.9928489215672,0.0032164032451691416,0.0026265061742043461,0,0,0.99738512536633239,1.0043402473207694,0.99366394528079893,1.0005931181202441
2026-01-01 01:30:00+00:00,1.0005931181202441,1.0015409083719382,0.99679037869925224,0.99773456688804218,272.28049634909166,-0.0028568567786795285,0.0011762604194476278,0,0,1.0005931181202441,1.0015409083719382,0.99679037869925224,0.99773456688804218
2026-01-01 01:45:00+00:00,0.99773456688804218,1.0029137551947056,0.99606111475531933,1.0012316162588937,389.04868316156387,0.0035049896905534617,0.0047379104852365295,0,0,0.99773456688804218,1.0029137551947056,0.99606111475531933,1.0012316162588937
2026-01-01 02:00:00+00:00,1.0012316162588937,1.0085832585176464,0.99644814199091269,1.0037646611163153,179.29113845405638,0.002529928955785854,0.0063962611710695061,0,0,1.0012316162588937,1.0085832585176464,0.99644814199091269,1.0037646611163153
2026-01-01 02:15:00+00:00,1.0037646611163153,1.0067748994970975,1.0019215723070731,1.0049262833596999,995.25973328078726,0.0011572655308393909,0.0043305966840909704,0,0,1.0037646611163153,1.0067748994970975,1.0019215723070731,1.0049262833596999
2026-01-01 02:30:00+00:00,1.0049262833596999,1.0062051893441122,1.0036608413542398,1.0049381368908208,522.27416633055486,1.1795423522364956e-05,0.0072199262628003247,0,0,1.0049262833596999,1.0062051893441122,1.0036608413542398,1.0049381368908208
2026-01-01 02:45:00+00:00,1.0049381368908208,1.00952897738148,1.0009868311811694,1.0055596209943023,809.95767626267161,0.00061843021044483137,0.0043226808513900927,0,0,1.0049381368908208,1.00952897738148,1.0009868311811694,1.0055596209943023
2026-01-01 03:00:00+00:00,1.0055596209943023,1.0084014564574417,1.0016206099828018,1.0044513133151869,560.92089685478277,-0.0011021799761803397,0.00068407688123617305,0,0,1.0055596209943023,1.0084014564574417,1.0016206099828018,1.0044513133151869
2026-01-01 03:15:00+00:00,1.0044513133151869,1.0052004118754034,1.003280753101355,1.0040289786825041,215.72565921995078,-0.00042046302004317138,-0.000892905969377078,0,0,1.0044513133151869,1.0052004118754034,1.003280753101355,1.0040289786825041
2026-01-01 03:30:00+00:00,1.0040289786825041,1.0089372241106902,1.0012112669508408,1.0061057378555636,209.00226026916607,0.0020684255306899768,0.0011618635236148034,0,0,1.0040289786825041,1.0089372241106902,1.0012112669508408,1.0061057378555636
2026-01-01 03:45:00+00:00,1.0061057378555636,1.0106312612499007,0.99876149456488583,1.0032539831164871,443.73114847526625,-0.0028344483405440268,-0.0022928902768941661,0,0,1.0061057378555636,1.0106312612499007,0.99876149456488583,1.0032539831164871
2026-01-01 04:00:00+00:00,1.0032539831164871,1.0043582350506024,1.0005389692583009,1.0016402328571048,105.79416661785621,-0.001608516174906538,-0.0027986229106556904,0,0,1.0032539831164871,1.0043582350506024,1.0005389692583009,1.0016402328571048
2026-01-01 04:15:00+00:00,1.0016402328571048,1.0111247742279592,0.99962431980289179,1.0090897724728978,790.74876320550493,0.007437340645296997,0.0050404857806340964,0,0,1.0016402328571048,1.0111247742279592,0.99962431980289179,1.0090897724728978
2026-01-01 04:30:00+00:00,1.0090897724728978,1.0127754813767214,1.0045932483656164,1.0082625336772182,960.96071255360039,-0.0008197871173070137,0.0021437069092278271,0,0,1.0090897724728978,1.0127754813767214,1.0045932483656164,1.0082625336772182
2026-01-01 04:45:00+00:00,1.0082625336772182,1.0127976649740293,1.0064652333710804,1.0109922804709728,118.06484636915779,0.0027073770001142528,0.0077131987360246068,0,0,1.0082625336772182,1.0127976649740293,1.0064652333710804,1.0109922804709728
2026-01-01 05:00:00+00:00,1.0109922804709728,1.0127205858706179,1.0088793350200289,1.0106040283099651,619.02364891772345,-0.00038403078688875603,0.0089491168174142821,0,0,1.0109922804709728,1.0127205858706179,1.0088793350200289,1.0106040283099651
2026-01-01 05:15:00+00:00,1.0106040283099651,1.0107252365824415,1.0040300375015141,1.0041504573127862,952.83530206761611,-0.0063858552077723507,-0.0048948223387570433,0,0,1.0106040283099651,1.0107252365824415,1.0040300375015141,1.0041504573127862
2026-01-01 05:30:00+00:00,1.0041504573127862,1.0062835550826346,1.0015518701534951,1.0036794477939306,468.60137479114724,-0.00046906269416646662,-0.0045455283026065718,0,0,1.0041504573127862,1.0062835550826346,1.0015518701534951,1.0036794477939306
2026-01-01 05:45:00+00:00,1.0036794477939306,1.0038861029469004,0.99806607577016082,0.99827157514350706,459.2131579452074,-0.0053880476105293562,-0.012582396100531801,0,-0.0047022087178533178,1.0036794477939306,1.0038861029469004,0.99806607577016082,0.99827157514350706
2026-01-01 06:00:00+00:00,0.99827157514350706,1.0054842088180338,0.99472869119930596,1.0019157271059735,208.8364647165518,0.0036504615108796656,-0.0085971369206998549,0.0030125608796495638,-0.0011484052225203545,0.99827157514350706,1.0054842088180338,0.99472869119930596,1.0019157271059735
2026-01-01 06:15:00+00:00,1.0019157271059735,1.0120347273164485,0.99988555404604773,1.0099840502150501,156.25781147244749,0.0080528959580081771,0.0058094808997799507,0.0033850257273752168,0.0063930787998669469,1.0019157271059735,1.0120347273164485,0.99988555404604773,1.0099840502150501
2026-01-01 06:30:00+00:00,1.0099840502150501,1.0102731262607803,1.0074938306770969,1.0077821939761091,991.25397979916181,-0.0021800901098112391,0.0040877056825228131,0.003407475060165051,0.0037314816244795601,1.0099840502150501,1.0102731262607803,1.0074938306770969,1.0077821939761091
2026-01-01 06:45:00+00:00,1.0077821939761091,1.0109071988875056,1.0070170808756249,1.0101397132682262,599.24000559633987,0.0023393142945060674,0.011888686826541095,0.0034263893983969961,0.0055107959469706813,1.0077821939761091,1.0109071988875056,1.0070170808756249,1.0101397132682262
2026-01-01 07:00:00+00:00,1.0101397132682262,1.0190398083699084,1.0094510045462701,1.0183450316030649,669.41143604648016,0.0081229539112872562,0.016397890613562227,0.0037576727658445255,0.012798060658634647,1.0101397132682262,1.0190398083699084,1.0094510045462701,1.0183450316030649
2026-01-01 07:15:00+00:00,1.0183450316030649,1.0242065216454947,1.0175616947436479,1.0234186759790833,413.87084550167242,0.0049822449352274756,0.013301819727918218,0.0038222713829495301,0.01688221562439618,1.0183450316030649,1.0242065216454947,1.0175616947436479,1.0234186759790833
2026-01-01 07:30:00+00:00,1.0234186759790833,1.0363031413298847,1.0205388236894364,1.0333870327573376,637.80921244365743,0.0097402529504533319,0.025407115678643732,0.0041297334526249826,0.025273569473811541,1.0234186759790833,1.0363031413298847,1.0205388236894364,1.0333870327573376
2026-01-01 07:45:00+00:00,1.0333870327573376,1.0380728496429057,1.0324800207159968,1.0371617248227085,170.33219650400491,0.0036527379826889472,0.026750766452944275,0.0041330044084275054,0.027492455986564579,1.0333870327573376,1.0380728496429057,1.0324800207159968,1.0371617248227085
