date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:15:00+00:00,0.98931186042023533,0.99098429136483235,0.98930593468929651,0.99097835561645009,112.75354308811649,0.0016844993605018566,-0.017428048059255463,0,0,0.98931186042023533,0.99098429136483235,0.98930593468929651,0.99097835561645009
2026-01-01 04:30:00+00:00,0.99097835561645009,0.99635525895781285,0.98802913084482347,0.99339003212474952,887.38664305288626,0.0024336318695872272,-0.012876165149219299,0,0,0.99097835561645009,0.99635525895781285,0.98802913084482347,0.99339003212474952
2026-01-01 04:45:00+00:00,0.99339003212474952,0.99414568946555981,0.98710430956884476,0.9878551854519817,286.78168603627819,-0.0055716752672959613,-0.0019809973852155105,0,0,0.99339003212474952,0.99414568946555981,0.98710430956884476,0.9878551854519817
2026-01-01 05:00:00+00:00,0.9878551854519817,0.98850137155943507,0.98410627034765197,0.98475000417576919,212.50165729045898,-0.0031433567611347524,-0.0046111407605367027,0,0,0.9878551854519817,0.98850137155943507,0.98410627034765197,0.98475000417576919
2026-01-01 05:15:00+00:00,0.98475000417576919,1.0005949948544506,0.98427762030528076,1.0001150101533016,940.57330405001608,0.015602950913813807,0.009219832587733956,0,0,0.98475000417576919,1.0005949948544506,0.98427762030528076,1.0001150101533016
2026-01-01 05:30:00+00:00,1.0001150101533016,1.0043920995030311,0.99752899592450406,1.0017950259322539,554.91978662350925,0.0016798225822995949,0.0084609202183427712,0,0,1.0001150101533016,1.0043920995030311,0.99752899592450406,1.0017950259322539
2026-01-01 05:45:00+00:00,1.0017950259322539,1.0070460743116847,0.99985501027782331,1.0050958897945679,386.81965583891127,0.0032949493427982812,0.017452663706672755,0,0.0028995775744060648,1.0017950259322539,1.0070460743116847,0.99985501027782331,1.0050958897945679
2026-01-01 06:00:00+00:00,1.0050958897945679,1.0073559144564148,0.99925861668981941,1.001505515856568,468.27245744271079,-0.003572170550546927,0.017014990210457714,0.0054547836569151971,-0.00074549685065550264,1.0050958897945679,1.0073559144564148,0.99925861668981941,1.001505515856568
2026-01-01 06:15:00+00:00,1.001505515856568,1.004157448466978,1.0002051058011903,1.0028535949958846,970.27728893181029,0.0013460526357296221,0.0027382699137403765,0.0054604942715694126,0.00049984396194191483,1.001505515856568,1.004157448466978,1.0002051058011903,1.0028535949958846
2026-01-01 06:30:00+00:00,1.0028535949958846,1.0201485705220359,1.0024628613788527,1.0197510984056082,706.19849259257273,0.01684942198346806,0.017923898610541222,0.0064334367463892228,0.016507294697852837,1.0028535949958846,1.0201485705220359,1.0024628613788527,1.0197510984056082
2026-01-01 06:45:00+00:00,1.0197510984056082,1.0248108311009552,1.0185833202133021,1.0236372587050342,232.66301667764955,0.0038108910159568854,0.018447363180697174,0.0064059617943727446,0.019573910611889067,1.0197510984056082,1.0248108311009552,1.0185833202133021,1.0236372587050342
2026-01-01 07:00:00+00:00,1.0236372587050342,1.0260075669176629,1.0180105892804516,1.0203678685215054,933.05287841503889,-0.0031938952551070487,0.018833997782633061,0.0064461134628673476,0.015601871392182831,1.0236372587050342,1.0260075669176629,1.0180105892804516,1.0203678685215054
2026-01-01 07:15:00+00:00,1.0203678685215054,1.0215272726994471,1.0193052968452359,1.0204634936644605,514.72519689899275,9.3716340846539126e-05,0.017559790139305642,0.006444533520339123,0.014969649023110598,1.0203678685215054,1.0215272726994471,1.0193052968452359,1.0204634936644605
2026-01-01 07:30:00+00:00,1.0204634936644605,1.0229176833722082,1.0187077934723627,1.0211577607641513,416.91866222096303,0.00068034486681889383,0.0013794173507069019,0.0064341731751158598,0.015007319021173915,1.0204634936644605,1.0229176833722082,1.0187077934723627,1.0211577607641513
2026-01-01 07:45:00+00:00,1.0211577607641513,1.0215297921126305,1.0041866162088104,1.0045524645775026,506.97172281467408,-0.016261244662355345,-0.018644098742239157,0.0071730969651540456,-0.0011848642567601209,1.0211577607641513,1.0215297921126305,1.0041866162088104,1.0045524645775026
2026-01-01 08:00:00+00:00,1.0045524645775026,1.0048589950374849,1.0011400526224179,1.0014455418145289,527.27829107009666,-0.0030928427061103214,-0.018544612478237466,0.0071799076074135744,-0.003755878445059313,1.0045524645775026,1.0048589950374849,1.0011400526224179,1.0014455418145289
2026-01-01 08:15:00+00:00,1.0014455418145289,1.0019005795014977,1.0010968524579062,1.0015517317071052,105.11358426766387,0.00010603661221941785,-0.01853252181461551,0.0071803621848193326,-0.0031374097646824639,1.0014455418145289,1.0019005795014977,1.0010968524579062,1.0015517317071052
2026-01-01 08:30:00+00:00,1.0015517317071052,1.0032213382535802,0.99664700196519163,0.99830843223017596,794.3394807367697,-0.00323827454364356,-0.022375904499689403,0.0072013363915481646,-0.0057217985556738959,1.0015517317071052,1.0032213382535802,0.99664700196519163,0.99830843223017596
2026-01-01 08:45:00+00:00,0.99830843223017596,1.001687284282734,0.99518852466221686,0.99855681714645983,127.6054202342408,0.0002488057881360195,-0.0059684761547664777,0.0072035309952465263,-0.0048644042957189937,0.99830843223017596,1.001687284282734,0.99518852466221686,0.99855681714645983
2026-01-01 09:00:00+00:00,0.99855681714645983,1.0010245836335994,0.99384392363946439,0.99630004299701225,651.0325117904116,-0.0022600357943544092,-0.0051380715202881122,0.007195193882731361,-0.0065339198856013692,0.99855681714645983,1.0010245836335994,0.99384392363946439,0.99630004299701225
2026-01-01 09:15:00+00:00,0.99630004299701225,0.99985908093816533,0.99400361241063695,0.99755444691584372,892.69687839851372,0.001259062395559063,-0.0039910916877436975,0.0071995472843377501,-0.004828217195613882,0.99630004299701225,0.99985908093816533,0.99400361241063695,0.99755444691584372
2026-01-01 09:30:00+00:00,0.99755444691584372,0.99954226918493039,0.99677610081199031,0.99876237207428942,263.25390108351189,0.0012108864455271373,0.00045470901522826068,0.0071969237249719705,-0.0033089103353212135,0.99755444691584372,0.99954226918493039,0.99677610081199031,0.99876237207428942
2026-01-01 09:45:00+00:00,0.99876237207428942,0.99953554160914082,0.97857676830628448,0.97933431160779716,143.83337187398951,-0.019452134971948198,-0.019250287223108731,0.0075113875568012323,-0.022270554511084506,0.99876237207428942,0.99953554160914082,0.97857676830628448,0.97933431160779716
2026-01-01 10:00:00+00:00,0.97933431160779716,0.97984464689209583,0.97660360595656759,0.97711251825851142,787.36827058279925,-0.0022686771237884207,-0.019258781401616742,0.0075209127859359398,-0.023993409997377979,0.97933431160779716,0.97984464689209583,0.97660360595656759,0.97711251825851142
2026-01-01 10:15:00+00:00,0.97711251825851142,0.9875534588455317,0.97151018525731581,0.98189126208768462,760.07130966170894,0.0048906791591312171,-0.015701583885055381,0.0075893750308650854,-0.018849003255822505,0.97711251825851142,0.9875534588455317,0.97151018525731581,0.98189126208768462
2026-01-01 10:30:00+00:00,0.98189126208768462,0.98514740712044246,0.97922729622701554,0.98247460702370304,935.8390611650251,0.00059410339875931584,-0.016307948222717861,0.0075692377853222338,-0.017819730093850961,0.98189126208768462,0.98514740712044246,0.97922729622701554,0.98247460702370304
2026-01-01 10:45:00+00:00,0.98247460702370304,0.98345281065004819,0.98201222248620612,0.9829899657380764,935.33763885366989,0.0005245516888570112,0.003732794906652126,0.0074911744190251624,-0.017105335529873589,0.98247460702370304,0.98345281065004819,0.98201222248620612,0.9829899657380764
2026-01-01 11:00:00+00:00,0.9829899657380764,1.0085550990863659,0.97822616954603481,1.0036674083591421,715.00828038014549,0.021035252995222686,0.027176900924326564,0.008616450814934359,0.0027797627827688132,0.9829899657380764,1.0085550990863659,0.97822616954603481,1.0036674083591421
2026-01-01 11:15:00+00:00,1.0036674083591421,1.0046670524318044,1.0013058645358037,1.0023031565312084,990.41488654287627,-0.0013592668413574538,0.020788345137244812,0.008027436378304326,0.0013255046266316128,1.0036674083591421,1.0046670524318044,1.0013058645358037,1.0023031565312084
2026-01-01 11:30:00+00:00,1.0023031565312084,1.0036710835682514,0.99737941173376066,0.99874061892403065,270.57201134909178,-0.0035543513795835979,0.01655616520166725,0.0080543271319623369,-0.0021066830899851841,1.0023031565312084,1.0036710835682514,0.99737941173376066,0.99874061892403065
2026-01-01 11:45:00+00:00,0.99874061892403065,0.99901889729577464,0.99692000709008,0.99719777818607369,567.73143741089916,-0.0015447862124793321,0.014453669867656727,0.0080262695928763755,-0.00332049794122935,0.99874061892403065,0.99901889729577464,0.99692000709008,0.99719777818607369
2026-01-01 12:00:00+00:00,0.99719777818607369,1.0300079162835543,0.99569344962782369,1.0284540917989995,364.12957408218142,0.031344146865009748,0.02469611270966765,0.010260473885484744,0.026767256813636342,0.99719777818607369,1.0300079162835543,0.99569344962782369,1.0284540917989995
2026-01-01 12:15:00+00:00,1.0284540917989995,1.0366282697202074,1.0282714184024793,1.0364441444311268,214.83444749275046,0.0077689929923374645,0.034062536546402011,0.010349001233443617,0.033300362844713716,1.0284540917989995,1.0366282697202074,1.0282714184024793,1.0364441444311268
2026-01-01 12:30:00+00:00,1.0364441444311268,1.0377626966932645,1.0346398193095991,1.0359560761301703,669.39980903789808,-0.00047090651587822219,0.037262384748337096,0.0098168256181983705,0.032118994429335634,1.0364441444311268,1.0377626966932645,1.0346398193095991,1.0359560761301703
2026-01-01 12:45:00+00:00,1.0359560761301703,1.0361315540060436,1.0291091870022566,1.0292835051015832,761.56545622139197,-0.0064409787078160141,0.032175890898868742,0.0098984165096081926,0.025230835249823391,1.0359560761301703,1.0361315540060436,1.0291091870022566,1.0292835051015832
2026-01-01 13:00:00+00:00,1.0292835051015832,1.0294311898690622,1.028370088391773,1.0285176420994093,451.51706618990107,-0.00074407391003339374,6.1792063366317151e-05,0.0098736809337607381,0.024121592050688756,1.0292835051015832,1.0294311898690622,1.028370088391773,1.0285176420994093
2026-01-01 13:15:00+00:00,1.0285176420994093,1.0297464243003092,1.0274127091288123,1.0286401712532138,383.55841179525561,0.00011913179588685097,-0.0075295646367863345,0.0098736504948094342,0.023896252246598415,1.0285176420994093,1.0297464243003092,1.0274127091288123,1.0286401712532138
2026-01-01 13:30:00+00:00,1.0286401712532138,1.0311811141787419,0.9966615380573951,0.99912348748834878,270.33630251200725,-0.028694858114382438,-0.035554199150421684,0.011518391124860593,-0.0045746253872216425,1.0286401712532138,1.0311811141787419,0.9966615380573951,0.99912348748834878
2026-01-01 13:45:00+00:00,0.99912348748834878,1.0013922684128782,0.99463486791496714,0.99689345621106462,169.71489043748363,-0.0022319876423785301,-0.031468539746317914,0.011048411055551712,-0.0064805188136169978,0.99912348748834878,1.0013922684128782,0.99463486791496714,0.99689345621106462
2026-01-01 14:00:00+00:00,0.99689345621106462,0.99885238112484653,0.99651778132909197,0.9984759680306996,172.08079747319147,0.0015874432817020168,-0.029208710516028358,0.011037544090632642,-0.0047806390345853655,0.99689345621106462,0.99885238112484653,0.99651778132909197,0.9984759680306996
2026-01-01 14:15:00+00:00,0.9984759680306996,1.0027441747483881,0.99646952261168131,1.0007291523339383,711.48345917592349,0.0022566234695489129,-0.027133899393867678,0.011047722008910727,-0.0025007267452181736,0.9984759680306996,1.0027441747483881,0.99646952261168131,1.0007291523339383
2026-01-01 14:30:00+00:00,1.0007291523339383,1.0025825871051062,0.99614613931353602,0.99799108595815222,298.54841196201528,-0.0027360713629659417,-0.0011333949650640385,0.011041748102006945,-0.0052168446152709436,1.0007291523339383,1.0025825871051062,0.99614613931353602,0.99799108595815222
2026-01-01 14:45:00+00:00,0.99799108595815222,0.99972213890474038,0.99267589544188772,0.99439772899129442,563.688181654549,-0.0036005902431561765,-0.002503504466019657,0.011066589956652566,-0.0086274031202279167,0.99799108595815222,0.99972213890474038,0.99267589544188772,0.99439772899129442
2026-01-01 15:00:00+00:00,0.99439772899129442,1.0145641641730534,0.99021088814383917,1.0102924139858993,360.461369069299,0.015984232999735726,0.011834482084236209,0.011529779338455918,0.0066338297758388176,0.99439772899129442,1.0145641641730534,0.99021088814383917,1.0102924139858993
2026-01-01 15:15:00+00:00,1.0102924139858993,1.0108091222967404,1.0095711999550094,1.0100875394050348,122.65987322455163,-0.00020278740890100622,0.0093515683532057192,0.011530254833473698,0.0059063028421284525,1.0102924139858993,1.0108091222967404,1.0095711999550094,1.0100875394050348
2026-01-01 15:30:00+00:00,1.0100875394050348,1.0164766670279661,1.0018771415174996,1.0082143357407085,430.65941178348288,-0.0018544963592260766,0.010243828753982553,0.011539982009679055,0.0036472212591851516,1.0100875394050348,1.0164766670279661,1.0018771415174996,1.0082143357407085
2026-01-01 15:45:00+00:00,1.0082143357407085,1.0091768852821377,1.0059869824189114,1.0069474054899636,622.38264433903862,-0.0012566080503250143,0.012620379283648786,0.010745542417758948,0.0012392769785261049,1.0082143357407085,1.0091768852821377,1.0059869824189114,1.0069474054899636
2026-01-01 16:00:00+00:00,1.0069474054899636,1.0075224263349152,1.004205892318661,1.0047793476129079,260.21572025957943,-0.0021530994223087907,-0.0054569016818020177,0.010743939364564983,-0.0020603787360296,1.0069474054899636,1.0075224263349152,1.004205892318661,1.0047793476129079
2026-01-01 16:15:00+00:00,1.0047793476129079,1.0061832698521367,0.991845974617792,0.99323182577502744,140.16941760995829,-0.011492594732678718,-0.016687379036410821,0.011017509424133019,-0.01399203474072741,1.0047793476129079,1.0061832698521367,0.991845974617792,0.99323182577502744
2026-01-01 16:30:00+00:00,0.99323182577502744,0.99561441549163077,0.99224596743657745,0.99462619225117277,217.04435645438969,0.0014038681000352327,-0.013477435310967789,0.011018933189495889,-0.013103856744557385,0.99323182577502744,0.99561441549163077,0.99224596743657745,0.99462619225117277
2026-01-01 16:45:00+00:00,0.99462619225117277,0.9987761964492512,0.99282091728144761,0.99696338910328131,834.75759788383641,0.0023498243564434862,-0.0099151319445768271,0.011024901257343322,-0.011355964819401709,0.99462619225117277,0.9987761964492512,0.99282091728144761,0.99696338910328131
2026-01-01 17:00:00+00:00,0.99696338910328131,1.0032724577463743,0.99208109852568771,0.99835927064166008,719.7144433252322,0.001400133198105058,-0.0063895391425989878,0.010139055965075016,-0.0097545441285150636,0.99696338910328131,1.0032724577463743,0.99208109852568771,0.99835927064166008
2026-01-01 17:15:00+00:00,0.99835927064166008,0.99934840542426173,0.99660418730725353,0.99759158322287278,105.75647080800752,-0.000768949056078716,0.0043894661192953599,0.010136765772806578,-0.010323282518666987,0.99835927064166008,0.99934840542426173,0.99660418730725353,0.99759158322287278
2026-01-01 17:30:00+00:00,0.99759158322287278,0.99879425691841262,0.99754487339408171,0.99874749077731573,837.35760819178472,0.0011586981825855158,0.004143565249186798,0.010113515708319776,-0.0091768273535532963,0.99759158322287278,0.99879425691841262,0.99754487339408171,0.99874749077731573
2026-01-01 17:45:00+00:00,0.99874749077731573,1.1112313857790301,0.99794960211322048,1.110343634937013,508.213340604812,0.11173609464875156,0.11372558618798601,0.024925323230802154,0.096405987766938095,0.99874749077731573,1.1112313857790301,0.99794960211322048,1.110343634937013
2026-01-01 18:00:00+00:00,1.110343634937013,1.1207656259817413,1.1061248976477187,1.1165072904627948,267.21871995357628,0.0055511242932746452,0.11834218732220436,0.024277305932299417,0.09851255008921278,1.110343634937013,1.1207656259817413,1.1061248976477187,1.1165072904627948
2026-01-01 18:15:00+00:00,1.1165072904627948,1.1214422050015964,1.1148683948066491,1.1197960654966463,126.44473761046449,0.0029455920816139347,0.12249951215403532,0.024262069582666398,0.097996441471300821,1.1165072904627948,1.1214422050015964,1.1148683948066491,1.1197960654966463
2026-01-01 18:30:00+00:00,1.1197960654966463,1.1230459104222064,1.1171984967892465,1.1204408031140358,905.82521892606667,0.00057576342447984707,0.12184592548213291,0.024255573473712794,0.094849570935280125,1.1197960654966463,1.1230459104222064,1.1171984967892465,1.1204408031140358
2026-01-01 18:45:00+00:00,1.1204408031140358,1.1234052748324834,1.1184176695988719,1.1213767884936168,221.55713838471797,0.00083537245071729771,0.0099367017646114775,0.024170756693712221,0.091670874336271524,1.1204408031140358,1.1234052748324834,1.1184176695988719,1.1213767884936168
2026-01-01 19:00:00+00:00,1.1213767884936168,1.126037007750518,1.1150050134620071,1.1196387528871445,688.94473592737268,-0.0015499122367308438,0.0028046950083520095,0.024177960594961141,0.085965006102759034,1.1213767884936168,1.126037007750518,1.1150050134620071,1.1196387528871445
2026-01-01 19:15:00+00:00,1.1196387528871445,1.1208455547942073,1.0105319522654796,1.0116211534779218,583.3219850490409,-0.096475402562374968,-0.096602332649514455,0.03169099246360918,-0.018128575437954986,1.1196387528871445,1.1208455547942073,1.0105319522654796,1.0116211534779218
2026-01-01 19:30:00+00:00,1.0116211534779218,1.0146678109399998,1.0007855011797149,1.00379952535727,986.55098548694946,-0.0077317759654997875,-0.10410302573110986,0.031156374902241841,-0.025904391875236965,1.0116211534779218,1.0146678109399998,1.0007855011797149,1.00379952535727
2026-01-01 19:45:00+00:00,1.00379952535727,1.0082919171606799,1.0025463121408211,1.0070330953295232,654.25482913649978,0.0032213304455412928,-0.10196723736157876,0.031154286818756632,-0.023166992968880473,1.00379952535727,1.0082919171606799,1.0025463121408211,1.0070330953295232
2026-01-01 20:00:00+00:00,1.0070330953295232,1.0070333145891917,1.0023992842336074,1.0023995024843635,959.95711211130367,-0.0046012319422764625,-0.10471167606557319,0.031173805211997092,-0.027815795185604508,1.0070330953295232,1.0070333145891917,1.0023992842336074,1.0023995024843635
2026-01-01 20:15:00+00:00,1.0023995024843635,1.0206438496372197,1.0011394378546985,1.0193608509812693,652.10100113439671,0.01692074712214886,0.0076507865387538398,0.031350387479162328,-0.012109514765395346,1.0023995024843635,1.0206438496372197,1.0011394378546985,1.0193608509812693
2026-01-01 20:30:00+00:00,1.0193608509812693,1.0254173366894146,1.0171115582638606,1.0231546799025664,253.12733276711663,0.0037217722435043399,0.019281892505784493,0.031342527639863067,-0.0094393335772727793,1.0193608509812693,1.0254173366894146,1.0171115582638606,1.0231546799025664
2026-01-01 20:45:00+00:00,1.0231546799025664,1.0233990936686175,1.0201628781851209,1.0204065772620448,372.14888027571726,-0.0026859112258406093,0.013280081850880476,0.03133660516807011,-0.013135289497310909,1.0231546799025664,1.0233990936686175,1.0201628781851209,1.0204065772620448
2026-01-01 21:00:00+00:00,1.0204065772620448,1.020975930375474,1.0193979576445746,1.0199667479816239,746.46741938052583,-0.00043103336476035814,0.017525193751315227,0.031186483068134156,-0.01394507167724468,1.0204065772620448,1.020975930375474,1.0193979576445746,1.0199667479816239
2026-01-01 21:15:00+00:00,1.0199667479816239,1.0231583164380071,1.0182668733741085,1.0214531227686812,696.04619899264731,0.0014572776906685014,0.002052533001829282,0.031185866606517555,-0.012960003336593529,1.0199667479816239,1.0231583164380071,1.0182668733741085,1.0214531227686812
2026-01-01 21:30:00+00:00,1.0214531227686812,1.027222673541246,0.99351540237256875,0.99912715041028244,976.69401702176992,-0.021857069953326369,-0.023483770307899166,0.031528864731116955,-0.034180434958149819,1.0214531227686812,1.027222673541246,0.99351540237256875,0.99912715041028244
2026-01-01 21:45:00+00:00,0.99912715041028244,1.0027762834495453,0.99755778645597226,1.0012011876743612,157.58674588013142,0.0020758491681733826,-0.018821311049577405,0.031529992637352115,-0.03195149011858045,0.99912715041028244,1.0027762834495453,0.99755778645597226,1.0012011876743612
2026-01-01 22:00:00+00:00,1.0012011876743612,1.0014515723588184,0.99735796739276406,0.99760739094822004,322.94639770415256,-0.0035894850809046197,-0.021921652914322909,0.031536082652124327,-0.035147504845783217,1.0012011876743612,1.0014515723588184,0.99735796739276406,0.99760739094822004
2026-01-01 22:15:00+00:00,0.99760739094822004,0.99792581677307435,0.99623690068291637,0.9965548890616398,769.43025408032554,-0.001055026151700611,-0.02437530724812309,0.031440026166982646,-0.0362945039072613,0.99760739094822004,0.99792581677307435,0.99623690068291637,0.9965548890616398
2026-01-01 22:30:00+00:00,0.9965548890616398,1.0108980191303032,0.99606398372766891,1.010400048335981,924.46184175318808,0.013893022277355671,0.011282746065973015,0.031556900742595241,-0.023526348420858434,0.9965548890616398,1.0108980191303032,0.99606398372766891,1.010400048335981
2026-01-01 22:45:00+00:00,1.010400048335981,1.0174354081275692,1.0101120832828205,1.017145437989631,989.43802180317357,0.0066759593536827033,0.015925121255904395,0.031576526703372403,-0.017805662667911393,1.010400048335981,1.0174354081275692,1.0101120832828205,1.017145437989631
2026-01-01 23:00:00+00:00,1.017145437989631,1.0174888636834574,1.0166218507947766,1.0169650997063171,513.87847905657532,-0.00017729842417646413,0.019404135267780731,0.031577971064081688,-0.018714398522888143,1.017145437989631,1.0174888636834574,1.0166218507947766,1.0169650997063171
2026-01-01 23:15:00+00:00,1.0169650997063171,1.0201338466277998,1.0151223197069712,1.0182853247367691,245.76876567866319,0.0012982009223652113,0.02180555824234709,0.03157506214332257,-0.018257290978447194,1.0169650997063171,1.0201338466277998,1.0151223197069712,1.0182853247367691
2026-01-01 23:30:00+00:00,1.0182853247367691,1.0186369339432424,0.99766933795708634,0.99801382855880683,770.25572045746446,-0.019907481415587069,-0.012258728409180963,0.031871441503591405,-0.037772956728938212,1.0182853247367691,1.0186369339432424,0.99766933795708634,0.99801382855880683
2026-01-01 23:45:00+00:00,0.99801382855880683,1.001761030868354,0.99614061854306191,0.99988078758643928,515.04554861078861,0.0018706745079157816,-0.016973630081175917,0.021344032082512485,-0.031675929618572241,0.99801382855880683,1.001761030868354,0.99614061854306191,0.99988078758643928
2026-01-02 00:00:00+00:00,0.99988078758643928,1.0049831892795054,0.99912954270234033,1.004228110785224,933.69500338938553,0.0043478415154656336,-0.012524509370844039,0.021321714448225917,-0.023039544343427365,0.99988078758643928,1.0049831892795054,0.99912954270234033,1.004228110785224
2026-01-02 00:15:00+00:00,1.004228110785224,1.005905557091527,1.0006621893486785,1.0023336791977999,379.52986356444956,-0.0018864554448120296,-0.015665202229142139,0.021274305235322293,-0.020217426596664034,1.004228110785224,1.005905557091527,1.0006621893486785,1.0023336791977999
2026-01-02 00:30:00+00:00,1.0023336791977999,1.0038549224454147,1.0010509442173781,1.0025702406562924,673.79784690146857,0.00023601068526590829,0.0045654799233245669,0.021270978871441876,-0.015258664226127761,1.0023336791977999,1.0038549224454147,1.0010509442173781,1.0025702406562924
2026-01-02 00:45:00+00:00,1.0025702406562924,1.0055668429636284,1.0024633884745462,1.0054596714092523,977.16026353769485,0.0028820232596056261,0.0055795489743128979,0.021296931341685775,-0.0077132190500059927,1.0025702406562924,1.0055668429636284,1.0024633884745462,1.0054596714092523
2026-01-02 01:00:00+00:00,1.0054596714092523,1.0073879333025615,1.0003973283355903,1.0023158817109772,376.27174242775885,-0.003126718840815168,-0.0019041779987134522,0.021290490007442899,-0.0060204583915566268,1.0054596714092523,1.0073879333025615,1.0003973283355903,1.0023158817109772
2026-01-02 01:15:00+00:00,1.0023158817109772,1.0048612073581571,0.99917881727655233,1.0017161765224136,466.08180841952861,-0.00059831955125744241,-0.00061606497736410581,0.0082717704453686043,-0.0062084418905652416,1.0023158817109772,1.0048612073581571,0.99917881727655233,1.0017161765224136
2026-01-02 01:30:00+00:00,1.0017161765224136,1.0049353770029785,0.96733455028144311,0.97044325903759376,521.09972616650612,-0.031219339587175043,-0.032044619235524041,0.010316477245147429,-0.035904615764036252,1.0017161765224136,1.0049353770029785,0.96733455028144311,0.97044325903759376
2026-01-02 01:45:00+00:00,0.97044325903759376,0.97382560438079935,0.96569545558621694,0.96906125311918767,688.87433112296821,-0.0014240976023437435,-0.036200773959485177,0.010270346285123985,-0.035761981912283414,0.97044325903759376,0.97382560438079935,0.96569545558621694,0.96906125311918767
2026-01-02 02:00:00+00:00,0.96906125311918767,0.97075035916753682,0.96694413287617442,0.96862954871340834,656.19732321049798,-0.00044548722218518133,-0.033608499687808435,0.010251667392483879,-0.034840238634151088,0.96906125311918767,0.97075035916753682,0.96694413287617442,0.96862954871340834
