date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99879012869980044,0.99975803406410746,0.99770177929368931,0.99866862996272243,303.48647785306935,-0.00012164591297691985,-0.0035658792644198689,0,0,0.99879012869980044,0.99975803406410746,0.99770177929368931,0.99866862996272243
2026-01-01 02:45:00+00:00,0.99866862996272243,1.1059137923638724,0.99550522361967908,1.102410673711038,910.87661222153395,0.10388034692967962,0.099599198202827477,0,0,0.99866862996272243,1.1059137923638724,0.99550522361967908,1.102410673711038
2026-01-01 03:00:00+00:00,1.102410673711038,1.1080112148235834,1.1023396901102078,1.1079398706070733,883.76375194035165,0.005015550944751368,0.10573676695794343,0,0,1.102410673711038,1.1080112148235834,1.1023396901102078,1.1079398706070733
2026-01-01 03:15:00+00:00,1.1079398706070733,1.1132681068398942,1.1057115488630844,1.1110290687881255,871.34331502402995,0.0027882363140876443,0.11237489925379496,0,0,1.1079398706070733,1.1132681068398942,1.1057115488630844,1.1110290687881255
2026-01-01 03:30:00+00:00,1.1110290687881255,1.1130732500982692,1.1095627068520444,1.1116041902042786,705.38260547003483,0.00051764749664062748,0.113086119712974,0,0,1.1110290687881255,1.1130732500982692,1.1095627068520444,1.1116041902042786
2026-01-01 03:45:00+00:00,1.1116041902042786,1.1122525533153071,1.0116839984009856,1.0122740812653372,431.53226338652064,-0.089357443786432178,-0.081763171017089742,0,0,1.1116041902042786,1.1122525533153071,1.0116839984009856,1.0122740812653372
2026-01-01 04:00:00+00:00,1.0122740812653372,1.0132890682305087,1.0081956053132701,1.0092065028722168,274.76596622032071,-0.0030303832231740602,-0.089114373761779664,0,0,1.0122740812653372,1.0132890682305087,1.0081956053132701,1.0092065028722168
2026-01-01 04:15:00+00:00,1.0092065028722168,1.0092125478033023,1.0070966050335481,1.0071026373267968,112.75354308811649,-0.0020846729974810518,-0.093540695181529521,0,0,1.0092065028722168,1.0092125478033023,1.0070966050335481,1.0071026373267968
2026-01-01 04:30:00+00:00,1.0071026373267968,1.012385873787464,1.0041054255019966,1.0093729386607815,887.38664305288626,0.0022542899301811747,-0.091967313945362283,0,0,1.0071026373267968,1.012385873787464,1.0041054255019966,1.0093729386607815
2026-01-01 04:45:00+00:00,1.0093729386607815,1.0130958281395424,1.0086057069775418,1.0123257666610386,286.78168603627819,0.002925408327446144,5.1058697103867345e-05,0,0,1.0093729386607815,1.0130958281395424,1.0086057069775418,1.0123257666610386
2026-01-01 05:00:00+00:00,1.0123257666610386,1.0294170620309213,1.0116640064799662,1.0287441292223301,212.50165729045898,0.016218457636857586,0.019359394033340971,0,0,1.0123257666610386,1.0294170620309213,1.0116640064799662,1.0287441292223301
2026-01-01 05:15:00+00:00,1.0287441292223301,1.0310372438976139,1.0282506414016206,1.0305426560714399,940.57330405001608,0.0017482742287622255,0.023274706942344237,0,0,1.0287441292223301,1.0310372438976139,1.0282506414016206,1.0305426560714399
2026-01-01 05:30:00+00:00,1.0305426560714399,1.033214255576689,1.0214863633005513,1.024134485090304,554.91978662350925,-0.0062182491363963477,0.014624472149122436,0,0,1.0305426560714399,1.033214255576689,1.0214863633005513,1.024134485090304
2026-01-01 05:45:00+00:00,1.024134485090304,1.02612161013633,1.0208952698219962,1.0228761098284271,386.81965583891127,-0.0012287207199803696,0.010421885439295675,0,-0.0017825699335232148,1.024134485090304,1.02612161013633,1.0208952698219962,1.0228761098284271
2026-01-01 06:00:00+00:00,1.0228761098284271,1.0263550963150183,1.020581265274431,1.024052446580008,468.27245744271079,0.0011500285716694592,-0.004560592385463802,0.028848358722373492,-0.0016110411216174736,1.0228761098284271,1.0263550963150183,1.020581265274431,1.024052446580008
2026-01-01 06:15:00+00:00,1.024052446580008,1.0253838615978308,1.0037387159702096,1.0050437202254858,970.27728893181029,-0.018562258620644867,-0.024743212418939842,0.029131904426880531,-0.020397706787371406,1.024052446580008,1.0253838615978308,1.0037387159702096,1.0050437202254858
2026-01-01 06:30:00+00:00,1.0050437202254858,1.0054354597933126,1.0022650497111583,1.0026557062264128,706.19849259257273,-0.0023760299686637065,-0.020972615585732712,0.029135206804916835,-0.0229445529220903,1.0050437202254858,1.0054354597933126,1.0022650497111583,1.0026557062264128
2026-01-01 06:45:00+00:00,1.0026557062264128,1.0038052238406197,0.99625260588230113,0.99739478251536617,232.66301667764955,-0.0052469892490280001,-0.024911450241354327,0.029159652172277239,-0.028040954625522807,1.0026557062264128,1.0038052238406197,0.99625260588230113,0.99739478251536617
2026-01-01 07:00:00+00:00,0.99739478251536617,0.99970432432241219,0.9940335461504155,0.99633530476464327,933.05287841503889,-0.0010622451303093916,-0.027066135047995599,0.029143525251081361,-0.028801726915969494,0.99739478251536617,0.99970432432241219,0.9940335461504155,0.99633530476464327
2026-01-01 07:15:00+00:00,0.99633530476464327,0.99959994928075335,0.99529775967176981,0.99855900451321067,514.72519689899275,0.0022318789045547849,-0.0064521727580371113,0.029144895314294962,-0.026502653909150076,0.99633530476464327,0.99959994928075335,0.99529775967176981,0.99855900451321067
2026-01-01 07:30:00+00:00,0.99855900451321067,1.0002799791118921,0.99363057895585372,0.99534305961961766,416.91866222096303,-0.0032205857431136797,-0.007293277803521292,0.029153550485975788,-0.029365853836130551,0.99855900451321067,1.0002799791118921,0.99363057895585372,0.99534305961961766
2026-01-01 07:45:00+00:00,0.99534305961961766,0.99570568607646648,0.95907697988940943,0.9594263937761105,506.97172281467408,-0.036084710187493707,-0.038067563020032891,0.030074981674064978,-0.062748382682288439,0.99534305961961766,0.99570568607646648,0.95907697988940943,0.9594263937761105
2026-01-01 08:00:00+00:00,0.9594263937761105,0.95971915440750977,0.95511791063755302,0.95540935657274184,527.27829107009666,-0.0041869154626426042,-0.041076480976019458,0.030079688507272155,-0.064899531155027557,0.9594263937761105,0.95971915440750977,0.95511791063755302,0.95540935657274184
2026-01-01 08:15:00+00:00,0.95540935657274184,0.95763042724149428,0.95507669637311576,0.95729699369606946,105.11358426766387,0.0019757364844101843,-0.041321554991390896,0.030085923042188035,-0.061463893696350302,0.95540935657274184,0.95763042724149428,0.95507669637311576,0.95729699369606946
2026-01-01 08:30:00+00:00,0.95729699369606946,0.95976368816692359,0.95570381653102032,0.95816640581682733,794.3394807367697,0.00090819476764592011,-0.037350593288908662,0.030088465296205145,-0.059054707669947359,0.95729699369606946,0.95976368816692359,0.95570381653102032,0.95816640581682733
2026-01-01 08:45:00+00:00,0.95816640581682733,0.9612175062121795,0.95517194987078879,0.95821351498535334,127.6054202342408,4.9165957228369805e-05,-0.0012641707572620398,0.020122788341686945,-0.053423426292165122,0.95816640581682733,0.9612175062121795,0.95517194987078879,0.95821351498535334
2026-01-01 09:00:00+00:00,0.95821351498535334,1.0021598103606937,0.95585128808456965,0.99968924526648872,651.0325117904116,0.043284434661484905,0.046346509367030109,0.022390611383811394,-0.008031514139801188,0.95821351498535334,1.0021598103606937,0.95585128808456965,0.99968924526648872
2026-01-01 09:15:00+00:00,0.99968924526648872,1.0019988112791642,0.99733488147546201,0.9996390082392721,892.69687839851372,-5.0252643463477575e-05,0.044230802793731261,0.022360532926211363,-0.0034920380465215395,0.99968924526648872,1.0019988112791642,0.99733488147546201,0.9996390082392721
2026-01-01 09:30:00+00:00,0.9996390082392721,1.0004195898831227,0.99832767221592533,0.99910722988530098,263.25390108351189,-0.00053197039089913911,0.042728302536939822,0.022352044677892233,0.00065359493477745723,0.9996390082392721,1.0004195898831227,0.99832767221592533,0.99910722988530098
2026-01-01 09:45:00+00:00,0.99910722988530098,0.99988066638410777,0.99410846115854956,0.99487802797243496,143.83337187398951,-0.0042329809917915906,0.038263406238475017,0.013080431847204589,-0.0028582702786517089,0.99910722988530098,0.99988066638410777,0.99410846115854956,0.99487802797243496
2026-01-01 10:00:00+00:00,0.99487802797243496,0.9953964631535881,0.9934046594239353,0.9939223268264572,787.36827058279925,-0.00096062142203046097,-0.0057687110943103193,0.013070809365032219,-0.0031798859656593237,0.99487802797243496,0.9953964631535881,0.9934046594239353,0.9939223268264572
2026-01-01 10:15:00+00:00,0.9939223268264572,0.99965390219921568,0.98745272027433761,0.99314698786500433,760.07130966170894,-0.00078008003294227635,-0.0064943647864468268,0.013066880035042656,-0.0033762736919643599,0.9939223268264572,0.99965390219921568,0.98745272027433761,0.99314698786500433
2026-01-01 10:30:00+00:00,0.99314698786500433,1.0082515896228346,0.99045248413281561,1.0055161056467272,935.8390611650251,0.012454468404836216,0.0064146025268598805,0.013323714318639327,0.0091988924161017227,0.99314698786500433,1.0082515896228346,0.99045248413281561,1.0055161056467272
2026-01-01 10:45:00+00:00,1.0055161056467272,1.010467200113371,1.0050428770297926,1.0099916413501826,935.33763885366989,0.0044509836076438436,0.015191423423582151,0.013342276744702354,0.013789777609625187,1.0055161056467272,1.010467200113371,1.0050428770297926,1.0099916413501826
2026-01-01 11:00:00+00:00,1.0099916413501826,1.0149101300237076,1.0039600832076245,1.008849199211918,715.00828038014549,-0.0011311401911577867,0.015018147779335633,0.012886938645404132,0.013486333612957146,1.0099916413501826,1.0149101300237076,1.0039600832076245,1.008849199211918
2026-01-01 11:15:00+00:00,1.008849199211918,1.0128706577062181,1.0078453939017296,1.0118628510434051,990.41488654287627,0.0029872173500671284,0.018845008248612682,0.01289979036732967,0.017309274491842164,1.008849199211918,1.0128706577062181,1.0078453939017296,1.0118628510434051
2026-01-01 11:30:00+00:00,1.0118628510434051,1.0132438249959486,0.99503385695903945,0.99639186297432336,270.57201134909178,-0.0152896097066203,-0.009074188490034496,0.013198482730998627,0.0029205714494877633,1.0118628510434051,1.0132438249959486,0.99503385695903945,0.99639186297432336
2026-01-01 11:45:00+00:00,0.99639186297432336,0.99666948691390655,0.99323036175329849,0.9935071048060975,567.73143741089916,-0.0028952044626444629,-0.016321458385584409,0.013203788578534265,0.0012501779224634024,0.99639186297432336,0.99666948691390655,0.99323036175329849,0.9935071048060975
2026-01-01 12:00:00+00:00,0.9935071048060975,0.99500813015796952,0.98889892982151884,0.99039299298112837,364.12957408218142,-0.0031344635684078526,-0.018294316182445258,0.013200585317914895,-0.00047546862676794976,0.9935071048060975,0.99500813015796952,0.98889892982151884,0.99039299298112837
2026-01-01 12:15:00+00:00,0.99039299298112837,0.99056893723930761,0.98902201861812689,0.98919771932140521,214.83444749275046,-0.0012068680495459505,-0.022399410847654178,0.012679396371311701,-0.0010161022959246369,0.99039299298112837,0.99056893723930761,0.98902201861812689,0.98919771932140521
2026-01-01 12:30:00+00:00,0.98919771932140521,0.99285224081591295,0.98794087236143169,0.99159075052312462,669.39980903789808,0.0024191636868724498,-0.0048184982531540577,0.012687730615439416,0.0018670734933408095,0.98919771932140521,0.99285224081591295,0.98794087236143169,0.99159075052312462
2026-01-01 12:45:00+00:00,0.99159075052312462,0.99241533826640693,0.99142281601908921,0.99224726411127684,761.56545622139197,0.00066208119408717181,-0.0012680741674883089,0.012646557948904142,0.0027476889635538182,0.99159075052312462,0.99241533826640693,0.99142281601908921,0.99224726411127684
2026-01-01 13:00:00+00:00,0.99224726411127684,1.0152007467367905,0.9921049138425807,1.0150551035041957,451.51706618990107,0.022986044122124127,0.024901337850577132,0.013494524059780544,0.02498894830023346,0.99224726411127684,1.0152007467367905,0.9921049138425807,1.0150551035041957
2026-01-01 13:15:00+00:00,1.0150551035041957,1.0163774762027458,1.0139646332925762,1.0152855853706777,383.55841179525561,0.00022706340344114118,0.026372751917755011,0.013491884685290717,0.024500681656797418,1.0150551035041957,1.0163774762027458,1.0139646332925762,1.0152855853706777
2026-01-01 13:30:00+00:00,1.0152855853706777,1.0195654245384964,1.0127838107647755,1.0170531039412971,270.33630251200725,0.0017409077761840752,0.025678288552751782,0.013465920750194869,0.025348309517083889,1.0152855853706777,1.0195654245384964,1.0127838107647755,1.0170531039412971
2026-01-01 13:45:00+00:00,1.0170531039412971,1.0193625989240005,1.0118999891136899,1.0141977825512198,169.71489043748363,-0.0028074457262972086,0.022122024654412487,0.010963645061728259,0.020122647899706303,1.0170531039412971,1.0193625989240005,1.0118999891136899,1.0141977825512198
2026-01-01 14:00:00+00:00,1.0141977825512198,1.0145801225750464,0.98780913766056422,0.98818152949155313,172.08079747319147,-0.025652050820129668,-0.02647499029350131,0.012314329890780436,-0.0074088984934251867,1.0141977825512198,1.0145801225750464,0.98780913766056422,0.98818152949155313
2026-01-01 14:15:00+00:00,0.98818152949155313,0.99023171406618549,0.98619577082886101,0.98824183554124356,711.48345917592349,6.1027299024241088e-05,-0.026636593899400762,0.01231716725965319,-0.0086322654741538551,0.98818152949155313,0.99023171406618549,0.98619577082886101,0.98824183554124356
2026-01-01 14:30:00+00:00,0.98824183554124356,0.99204934044798987,0.98641491195023701,0.99021537807326976,298.54841196201528,0.0019970238670834473,-0.02638773311248499,0.012317288991443557,-0.0079813863532034457,0.98824183554124356,0.99204934044798987,0.98641491195023701,0.99021537807326976
2026-01-01 14:45:00+00:00,0.99021537807326976,0.99391259502358331,0.98850078640698091,0.99219160150017127,563.688181654549,0.0019957510968440229,-0.021698115919453032,0.012314116056308121,-0.0074093869164840731,0.99021537807326976,0.99391259502358331,0.98850078640698091,0.99219160150017127
2026-01-01 15:00:00+00:00,0.99219160150017127,1.1079970974548594,0.98801404939546478,1.103331954553546,360.461369069299,0.11201501089641663,0.11652760310268206,0.02445498267612943,0.099027660926305217,0.99219160150017127,1.1079970974548594,0.98801404939546478,1.103331954553546
2026-01-01 15:15:00+00:00,1.103331954553546,1.1038962474084089,1.0992688743283001,1.0998310891438834,122.65987322455163,-0.0031729937624069837,0.1129169496670055,0.024487911348596337,0.091003641027407767,1.103331954553546,1.1038962474084089,1.0992688743283001,1.0998310891438834
2026-01-01 15:30:00+00:00,1.0998310891438834,1.1091781527818334,1.0929180320908833,1.1022063441761221,430.65941178348288,0.0021596543830084691,0.11309758319524477,0.024471176240288585,0.088720448246990102,1.0998310891438834,1.1091781527818334,1.0929180320908833,1.1022063441761221
2026-01-01 15:45:00+00:00,1.1022063441761221,1.1037228450271939,1.1011550634476197,1.1026701178652465,622.38264433903862,0.00042076848094274588,0.11134796565303939,0.02441842005215477,0.084367875275284332,1.1022063441761221,1.1037228450271939,1.1011550634476197,1.1026701178652465
2026-01-01 16:00:00+00:00,1.1026701178652465,1.103299801500579,0.99297253596997892,0.99353957641671342,260.21572025957943,-0.098969346933794,-0.099509832633515205,0.032304559053240138,-0.022935981658787186,1.1026701178652465,1.103299801500579,0.99297253596997892,0.99353957641671342
2026-01-01 16:15:00+00:00,0.99353957641671342,0.99515105510367807,0.99215329585662171,0.99376252605582627,140.16941760995829,0.00022439935399143351,-0.096440775438182635,0.0323035051974844,-0.022741377659820872,0.99353957641671342,0.99515105510367807,0.99215329585662171,0.99376252605582627
2026-01-01 16:30:00+00:00,0.99376252605582627,0.99914073570218709,0.99277614095687239,0.99814901231997621,217.04435645438969,0.0044140185900947149,-0.094408213494658,0.032215954922839657,-0.018131348792139512,0.99376252605582627,0.99914073570218709,0.99277614095687239,0.99814901231997621
2026-01-01 16:45:00+00:00,0.99814901231997621,0.99996397551890948,0.99325493953489086,0.99506100369982409,834.75759788383641,-0.0030937350856810042,-0.09758958043929955,0.03220935387203424,-0.020569615183874013,0.99814901231997621,0.99996397551890948,0.99325493953489086,0.99506100369982409
2026-01-01 17:00:00+00:00,0.99506100369982409,0.9999579591702128,0.98993936313659059,0.99481111367413566,719.7144433252322,-0.00025113035759549707,0.0012798053420359778,0.032208661692409171,-0.020251507145310654,0.99506100369982409,0.9999579591702128,0.98993936313659059,0.99481111367413566
2026-01-01 17:15:00+00:00,0.99481111367413566,0.99579673308349048,0.99314659887120582,0.99413056914528841,105.75647080800752,-0.00068409421597004361,0.00037035315763311871,0.032202128385700794,-0.020208794427296062,0.99481111367413566,0.99579673308349048,0.99314659887120582,0.99413056914528841
2026-01-01 17:30:00+00:00,0.99413056914528841,0.99910585570950727,0.99408402137016516,0.99905907497854562,837.35760819178472,0.0049576041480090538,0.0009117502971367486,0.032055685702971536,-0.015459215057995412,0.99413056914528841,0.99910585570950727,0.99408402137016516,0.99905907497854562
2026-01-01 17:45:00+00:00,0.99905907497854562,0.99985785069727817,0.99538247895116061,0.99617831512837074,508.213340604812,-0.0028834729820523819,0.0011228572161829931,0.032055630168555137,-0.018405776026376941,0.99905907497854562,0.99985785069727817,0.99538247895116061,0.99617831512837074
2026-01-01 18:00:00+00:00,0.99617831512837074,0.99997771844508088,0.97904377293516454,0.98277782546532322,267.21871995357628,-0.013451898580346677,-0.01209605325413976,0.032176858042953116,-0.031307216900180679,0.99617831512837074,0.99997771844508088,0.97904377293516454,0.98277782546532322
2026-01-01 18:15:00+00:00,0.98277782546532322,0.98756222832742746,0.98133522824910291,0.98611260819506952,126.44473761046449,0.0033932213805978328,-0.0080652996689483114,0.032181993078415592,-0.027897058517580064,0.98277782546532322,0.98756222832742746,0.98133522824910291,0.98611260819506952
2026-01-01 18:30:00+00:00,0.98611260819506952,0.98840539256631721,0.98288821306379226,0.98517350047911201,905.82521892606667,-0.00095233313939313557,-0.013898652088948582,0.03217998502223552,-0.028566767499775159,0.98611260819506952,0.98840539256631721,0.98288821306379226,0.98517350047911201
2026-01-01 18:45:00+00:00,0.98517350047911201,0.99080571631527081,0.98339461352539603,0.98901665950287843,221.55713838471797,0.0039009971562342649,-0.007189130215677797,0.032188699806679391,-0.024647749613069259,0.98517350047911201,0.99080571631527081,0.98339461352539603,0.98901665950287843
2026-01-01 19:00:00+00:00,0.98901665950287843,1.0070546153054134,0.98492351296303349,1.0028868168416907,688.94473592737268,0.01402418979047737,0.020461380848561861,0.031965988922111048,-0.010474454853878434,0.98901665950287843,1.0070546153054134,0.98492351296303349,1.0028868168416907
2026-01-01 19:15:00+00:00,1.0028868168416907,1.0052248378911086,1.001807019792083,1.0041425235203152,583.3219850490409,0.0012520921180108058,0.018283830036659454,0.031967012713938855,-0.0087813920096728726,1.0028868168416907,1.0052248378911086,1.001807019792083,1.0041425235203152
2026-01-01 19:30:00+00:00,1.0041425235203152,1.0071666579027916,0.99935266400584555,1.0023623729671236,986.55098548694946,-0.0017728066599059789,0.017447558708848954,0.03196686617649893,-0.0099404017835883485,1.0041425235203152,1.0071666579027916,0.99935266400584555,1.0023623729671236
2026-01-01 19:45:00+00:00,1.0023623729671236,1.0036153562540413,1.0002012317712052,1.0014515135662552,654.25482913649978,-0.00090871268259218319,0.012572947021566971,0.03196227466821909,-0.010320919600021794,1.0023623729671236,1.0036153562540413,1.0002012317712052,1.0014515135662552
2026-01-01 20:00:00+00:00,1.0014515135662552,1.0014517316106548,1.0006262957620287,1.0006265136267549,959.95711211130367,-0.00082380417656202631,-0.0022537969160407734,0.031495678078051086,-0.011642700476232282,1.0014515135662552,1.0014517316106548,1.0006262957620287,1.0006265136267549
2026-01-01 20:15:00+00:00,1.0006265136267549,1.0049249319138309,0.99936867772978866,1.0036616926972963,652.10100113439671,0.0030332786801146039,-0.00047884718728286035,0.031497694340183811,-0.0092734683458408629,1.0006265136267549,1.0049249319138309,0.99936867772978866,1.0036616926972963
2026-01-01 20:30:00+00:00,1.0036616926972963,1.0070056149710331,1.0014470412969085,1.0047835849666793,253.12733276711663,0.0011177992320976493,0.0024155056742489744,0.031497138392413818,-0.0087599716535539107,1.0036616926972963,1.0070056149710331,1.0014470412969085,1.0047835849666793
2026-01-01 20:45:00+00:00,1.0047835849666793,1.0050236101993171,0.97904672603908249,0.97928060318605892,372.14888027571726,-0.025381566898772689,-0.022138775647004394,0.031954999296382271,-0.033406218581003122,1.0047835849666793,1.0050236101993171,0.97904672603908249,0.97928060318605892
2026-01-01 21:00:00+00:00,0.97928060318605892,0.97982700936646683,0.97797877627484608,0.97852445607890393,746.46741938052583,-0.00077214549608650707,-0.02208821897767077,0.021259813533490209,-0.029169353081238136,0.97928060318605892,0.97982700936646683,0.97797877627484608,0.97852445607890393
2026-01-01 21:15:00+00:00,0.97852445607890393,0.9801579854799044,0.97580682705447519,0.97743581969925575,696.04619899264731,-0.0011125285350664926,-0.02613019226384905,0.02127065500073283,-0.025317825748392475,0.97852445607890393,0.9801579854799044,0.97580682705447519,0.97743581969925575
2026-01-01 21:30:00+00:00,0.97743581969925575,0.98295674421646972,0.97124473573545023,0.97673069068580864,976.69401702176992,-0.00072140697039735358,-0.027919339746977356,0.02123852102156094,-0.020916591905263737,0.97743581969925575,0.98295674421646972,0.97124473573545023,0.97673069068580864
2026-01-01 21:45:00+00:00,0.97673069068580864,0.99789328021099066,0.97519650563398474,0.99632585433975052,157.58674588013142,0.020061992359616809,0.017405890710216587,0.021818666840076554,0.0031815878125309727,0.97673069068580864,0.99789328021099066,0.97519650563398474,0.99632585433975052
2026-01-01 22:00:00+00:00,0.99632585433975052,0.99919917931803626,0.99607675119633254,0.99894935778085092,322.94639770415256,0.0026331781210666705,0.020873164257736221,0.0081796565755799452,0.0055949152172565242,0.99632585433975052,0.99919917931803626,0.99607675119633254,0.99894935778085092
2026-01-01 22:15:00+00:00,0.99894935778085092,0.99926821194745519,0.99589871084340709,0.99621659127547779,769.43025408032554,-0.0027356406849732284,0.019214327117662355,0.0082024768387720451,0.0027407537822081718,0.99894935778085092,0.99926821194745519,0.99589871084340709,0.99621659127547779
2026-01-01 22:30:00+00:00,0.99621659127547779,0.99670757182134329,0.99148593986193412,0.99197458892904911,924.46184175318808,-0.0042581125265115372,0.015607063839201185,0.0081967981596372721,-0.0012704056854178081,0.99621659127547779,0.99670757182134329,0.99148593986193412,0.99197458892904911
2026-01-01 22:45:00+00:00,0.99197458892904911,0.99225738330401225,0.98799357468349513,0.98827523414185081,989.43802180317357,-0.003729283822877183,-0.0080803084280440807,0.0082074846483525064,-0.0047116272808933601,0.99197458892904911,0.99225738330401225,0.98799357468349513,0.98827523414185081
2026-01-01 23:00:00+00:00,0.98827523414185081,0.98860891219348468,0.98751745543340586,0.98785087763108903,513.87847905657532,-0.00042939101993211271,-0.011110152945507656,0.0082075638344789661,-0.0048483433716158819,0.98827523414185081,0.98860891219348468,0.98751745543340586,0.98785087763108903
2026-01-01 23:15:00+00:00,0.98785087763108903,0.98964415101725611,0.95247592608883269,0.95420498233395745,245.76876567866319,-0.034059690646644936,-0.04217115967495777,0.010724194393579828,-0.037129263605357177,0.98785087763108903,0.98964415101725611,0.95247592608883269,0.95420498233395745
2026-01-01 23:30:00+00:00,0.95420498233395745,0.9552097759596917,0.95387561350246175,0.95488006029736971,770.25572045746446,0.00070747687961247863,-0.037394635957083588,0.010645125497534724,-0.034654916959473647,0.95420498233395745,0.9552097759596917,0.95387561350246175,0.95488006029736971
2026-01-01 23:45:00+00:00,0.95488006029736971,0.95667568117607682,0.95273791176988165,0.95452950440799489,515.04554861078861,-0.00036712033683650169,-0.034146084580535252,0.010646668431464298,-0.033313373387958811,0.95488006029736971,0.95667568117607682,0.95273791176988165,0.95452950440799489
2026-01-02 00:00:00+00:00,0.95452950440799489,0.95550436417994811,0.95381233350541261,0.95478646083163288,933.69500338938553,0.00026919694200278066,-0.033471060813091702,0.010353833851678554,-0.031909673543110251,0.95452950440799489,0.95550436417994811,0.95381233350541261,0.95478646083163288
2026-01-02 00:15:00+00:00,0.95478646083163288,0.95880085520211245,0.95319426063874302,0.95720196061235674,379.52986356444956,0.002529884827461748,0.003140811810758759,0.010338847239250932,-0.028273654627020584,0.95478646083163288,0.95880085520211245,0.95319426063874302,0.95720196061235674
2026-01-02 00:30:00+00:00,0.95720196061235674,0.964737313440162,0.95597698287920463,0.96350269235084751,673.79784690146857,0.0065824475897018342,0.0090300681855191023,0.010459982324040235,-0.020979896620671123,0.95720196061235674,0.964737313440162,0.95597698287920463,0.96350269235084751
2026-01-02 00:45:00+00:00,0.96350269235084751,0.99557047123788389,0.96340000392003133,0.99546436507931269,977.16026353769485,0.033172375108243779,0.04288485634260808,0.012540496094714708,0.011220481373483748,0.96350269235084751,0.99557047123788389,0.96340000392003133,0.99546436507931269
2026-01-02 01:00:00+00:00,0.99546436507931269,0.99863895690917193,0.99355892633235776,0.99672744161092031,376.27174242775885,0.0012688314880131557,0.043927079509229916,0.012201319901887506,0.012767581023084063,0.99546436507931269,0.99863895690917193,0.99355892633235776,0.99672744161092031
2026-01-02 01:15:00+00:00,0.99672744161092031,1.0004657660312684,0.99420271889120237,0.99793157409037359,466.08180841952861,0.0012080860114649372,0.042550700013151532,0.012201097829771168,0.014257794726975526,0.99672744161092031,1.0004657660312684,0.99420271889120237,0.99793157409037359
2026-01-02 01:30:00+00:00,0.99793157409037359,1.0011386120500034,0.99211933781536155,0.99530769707712441,521.09972616650612,-0.0026293155576732063,0.033009772550480321,0.012207189095966601,0.011893297879398856,0.99793157409037359,1.0011386120500034,0.99211933781536155,0.99530769707712441
2026-01-02 01:45:00+00:00,0.99530769707712441,0.9987767039695048,0.97895948212425121,0.98237150958151187,688.87433112296821,-0.012997174173978165,-0.013152510483645186,0.01248300432649309,-0.00045057184863694921,0.99530769707712441,0.9987767039695048,0.97895948212425121,0.98237150958151187
2026-01-02 02:00:00+00:00,0.98237150958151187,0.98699379311659508,0.98066218272637384,0.9852764234860899,656.19732321049798,0.0029570420927775842,-0.011488615289173887,0.012505557839792703,0.0031579640156287336,0.98237150958151187,0.98699379311659508,0.98066218272637384,0.9852764234860899
