date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 17:45:00+00:00,0.98045770268184562,0.98192883742381432,0.97986706631345288,0.98133731483087661,378.90015787154414,0.00089714441186505844,-0.015771325367932243,0.032067887582320292,-0.048251415734010927,0.98045770268184562,0.98192883742381432,0.97986706631345288,0.98133731483087661
2026-01-01 18:00:00+00:00,0.98133731483087661,0.98302114850401434,0.97950565502137377,0.98118634582975095,973.07841255350149,-0.00015384006991692178,-0.018709830074698841,0.032054681563832496,-0.04797323869989667,0.98133731483087661,0.98302114850401434,0.97950565502137377,0.98118634582975095
2026-01-01 18:15:00+00:00,0.98118634582975095,0.99615234954604193,0.98116953793948891,0.99613528528557138,395.51051205028187,0.015235576319785338,0.013802923595665817,0.031108577933953566,-0.03207699921914442,0.98118634582975095,0.99615234954604193,0.98116953793948891,0.99613528528557138
2026-01-01 18:30:00+00:00,0.99613528528557138,0.99872704862113637,0.9951427533578594,0.99773193430537177,991.44657620802707,0.0016028435528641083,0.017618538338039391,0.031100321161524207,-0.029056653978000058,0.99613528528557138,0.99872704862113637,0.9951427533578594,0.99773193430537177
2026-01-01 18:45:00+00:00,0.99773193430537177,1.0035296143984462,0.99697268288240315,1.0027659510721305,405.49047899648531,0.0050454602019565087,0.021836157575386705,0.031125376647714208,-0.02290369669038661,0.99773193430537177,1.0035296143984462,0.99697268288240315,1.0027659510721305
2026-01-01 19:00:00+00:00,1.0027659510721305,1.0067203454839377,1.0020784698117695,1.0060301531502187,159.68614013187903,0.0032551983586979194,0.025320172285375975,0.031132979985832927,-0.018711092633891035,1.0027659510721305,1.0067203454839377,1.0020784698117695,1.0060301531502187
2026-01-01 19:15:00+00:00,1.0060301531502187,1.0068587183371791,1.0013990569903786,1.0022238080122827,482.00602209848552,-0.0037835298733512879,0.0061121444211926779,0.03113987892431095,-0.021292031649521759,1.0060301531502187,1.0068587183371791,1.0013990569903786,1.0022238080122827
2026-01-01 19:30:00+00:00,1.0022238080122827,1.0054211990063333,1.0019900765886336,1.0051867219101678,363.30554007193524,0.002956339566270616,0.0074717339883343392,0.031146848613339221,-0.017333974078211245,1.0022238080122827,1.0054211990063333,1.0019900765886336,1.0051867219101678
2026-01-01 19:45:00+00:00,1.0051867219101678,1.009342332226365,1.0029147623348884,1.0070609799895602,350.74093099803042,0.0018645869852227381,0.0042831818460105087,0.030436169428774026,-0.015820769044104455,1.0051867219101678,1.009342332226365,1.0029147623348884,1.0070609799895602
2026-01-01 20:00:00+00:00,1.0070609799895602,1.0071982862786877,1.0069268680025432,1.0070641560063638,856.81308930895455,3.1537482503285474e-06,0.00102780503437927,0.030423251017544208,-0.01593756664997803,1.0070609799895602,1.0071982862786877,1.0069268680025432,1.0070641560063638
2026-01-01 20:15:00+00:00,1.0070641560063638,1.0076619075080446,1.0048606594274199,1.0054571030249506,414.30260687553033,-0.0015957801415414918,0.0032261207395187785,0.030424777848778596,-0.017604381904721689,1.0070641560063638,1.0076619075080446,1.0048606594274199,1.0054571030249506
2026-01-01 20:30:00+00:00,1.0054571030249506,1.009382092894096,1.0044385684666819,1.0083595822956657,899.69804748116519,0.0028867261089338125,0.0031564885571393475,0.030425144973991031,-0.015041973711816925,1.0054571030249506,1.009382092894096,1.0044385684666819,1.0083595822956657
2026-01-01 20:45:00+00:00,1.0083595822956657,1.0125418392992076,1.0039969354241463,1.0081610979792863,888.92168029053425,-0.00019683882601428948,0.001092404543106662,0.020673098741962225,-0.011246810431688958,1.0083595822956657,1.0125418392992076,1.0039969354241463,1.0081610979792863
2026-01-01 21:00:00+00:00,1.0081610979792863,1.0115316553711167,1.0040039713472977,1.0073606303314964,821.07524406360028,-0.00079398783527195871,0.00029439467521941154,0.020672194202932551,-0.0080102350426429769,1.0081610979792863,1.0115316553711167,1.0040039713472977,1.0073606303314964
2026-01-01 21:15:00+00:00,1.0073606303314964,1.012981648455102,1.005031299635867,1.0106393202195034,205.59863459342267,0.003254733001554877,0.0051540907901113098,0.020712079413687728,-0.00087549889098781364,1.0073606303314964,1.012981648455102,1.005031299635867,1.0106393202195034
2026-01-01 21:30:00+00:00,1.0106393202195034,1.0112542143394836,0.90466188891223542,0.90521230414438913,527.51064048907233,-0.10431715248543494,-0.1022921584346409,0.029186128807894934,-0.097744332468130857,1.0106393202195034,1.0112542143394836,0.90466188891223542,0.90521230414438913
2026-01-01 21:45:00+00:00,0.90521230414438913,0.90645872476821954,0.90436310085710736,0.90560835218122071,616.97578633688636,0.00043751950235138004,-0.10172257787333572,0.029199599058885618,-0.089914161847638452,0.90521230414438913,0.90645872476821954,0.90436310085710736,0.90560835218122071
2026-01-01 22:00:00+00:00,0.90560835218122071,0.9060015431567422,0.90338842541255637,0.90378065255512552,657.71072136620376,-0.0020182009382897492,-0.10282313469237458,0.029211684966036284,-0.084294249917501229,0.90560835218122071,0.9060015431567422,0.90338842541255637,0.90378065255512552
2026-01-01 22:15:00+00:00,0.90378065255512552,0.90550603362749393,0.90306276989984813,0.90478678048354533,858.51497967701482,0.0011132434906360178,-0.1047381965239268,0.022103888546520605,-0.079916619642677933,0.90378065255512552,0.90550603362749393,0.90306276989984813,0.90478678048354533
2026-01-01 22:30:00+00:00,0.90478678048354533,0.90538352720136595,0.89816523897027367,0.89875761848993219,133.11583164201227,-0.0066636274132906292,-0.0071305765784501762,0.022057268421290452,-0.082308619074274336,0.90478678048354533,0.90538352720136595,0.89816523897027367,0.89875761848993219
2026-01-01 22:45:00+00:00,0.89875761848993219,0.89947942700190164,0.89819647093263411,0.8989178287768429,792.09703558642207,0.00017825750081534864,-0.0073878773183387869,0.022037063289916264,-0.078296458640414235,0.89875761848993219,0.89947942700190164,0.89819647093263411,0.8989178287768429
2026-01-01 23:00:00+00:00,0.8989178287768429,0.99662370709104209,0.89768618747277029,0.99525819526896409,320.17179543084484,0.10717371867372072,0.10121653130681385,0.031651086184428696,0.020688098039193248,0.8989178287768429,0.99662370709104209,0.89768618747277029,0.99525819526896409
2026-01-01 23:15:00+00:00,0.99525819526896409,0.99632700505759719,0.99483060647735699,0.99589895707752207,590.83734117088193,0.00064381465192031584,0.10070016335261189,0.031428132540421164,0.020763968783554354,0.99525819526896409,0.99632700505759719,0.99483060647735699,0.99589895707752207
2026-01-01 23:30:00+00:00,0.99589895707752207,0.99628595809058518,0.99200622325310828,0.99239171157060835,970.75014988526527,-0.0035216881009754175,0.10418169610400363,0.03143541365791231,0.016651004598209562,0.99589895707752207,0.99628595809058518,0.99200622325310828,0.99239171157060835
2026-01-01 23:45:00+00:00,0.99239171157060835,0.99431254260943902,0.99198112137285688,0.99390115769082599,462.7506497839251,0.00152101846742414,0.10566408393882543,0.031435600698864065,0.017651592775042024,0.99239171157060835,0.99431254260943902,0.99198112137285688,0.99390115769082599
2026-01-02 00:00:00+00:00,0.99390115769082599,0.99929751181639659,0.90214572998706721,0.90704390099150822,764.43486648812393,-0.087390235967847119,-0.088634582158468311,0.036250258936710633,-0.068334277302157909,0.99390115769082599,0.99929751181639659,0.90214572998706721,0.90704390099150822
2026-01-02 00:15:00+00:00,0.90704390099150822,0.90808644181282472,0.90446669402809121,0.90550627265158978,933.0986188560039,-0.001695208289518968,-0.090764915239183286,0.03605167560185888,-0.066292058199496684,0.90704390099150822,0.90808644181282472,0.90446669402809121,0.90550627265158978
2026-01-02 00:30:00+00:00,0.90550627265158978,0.9081452635623315,0.90536175813376285,0.90800032787403839,129.92285929009446,0.00275432130927733,-0.085038380220858523,0.036059298064857311,-0.060096754142855868,0.90550627265158978,0.9081452635623315,0.90536175813376285,0.90800032787403839
2026-01-02 00:45:00+00:00,0.90800032787403839,0.91083630878694088,0.90776797861330638,0.9106032338237523,733.37652268517229,0.0028666354733684063,-0.083809062121029565,0.036040145474515353,-0.05364058047030229,0.90800032787403839,0.91083630878694088,0.90776797861330638,0.9106032338237523
2026-01-02 01:00:00+00:00,0.9106032338237523,1.0005979219502432,0.90928761552518145,0.99915228142676094,906.91468852267371,0.097242184426666878,0.10154787473303895,0.041486947209809423,0.038694832152096348,0.9106032338237523,1.0005979219502432,0.90928761552518145,0.99915228142676094
2026-01-02 01:15:00+00:00,0.99915228142676094,1.0045510684103236,0.99797392700858589,1.0033663469101601,176.20277944801063,0.0042176408558880496,0.10807222126911076,0.041482855282631161,0.043024054820621771,0.99915228142676094,1.0045510684103236,0.99797392700858589,1.0033663469101601
2026-01-02 01:30:00+00:00,1.0033663469101601,1.0046917360323,1.0002574678126241,1.0015787502846352,510.3726728776183,-0.0017815991447488466,0.103059899361158,0.041483777123021787,0.04132853660874658,1.0033663469101601,1.0046917360323,1.0002574678126241,1.0015787502846352
2026-01-02 01:45:00+00:00,1.0015787502846352,1.0021001882773528,0.99899766224601705,0.99951775648282382,356.26928271344974,-0.0020577451360920263,0.09764353931152514,0.041486610124485748,0.039525438473466235,1.0015787502846352,1.0021001882773528,0.99899766224601705,0.99951775648282382
2026-01-02 02:00:00+00:00,0.99951775648282382,1.0039361461628489,0.99876154825595365,1.0031765951012928,766.03975305478843,0.0036606039209787777,0.004027728054411428,0.041491381252592004,0.043506524054610196,0.99951775648282382,1.0039361461628489,0.99876154825595365,1.0031765951012928
