date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0033609475875127,0.99936359198459401,1.0027224006381228,834.68218803062553,0.0027224006381227905,0,0,0,1,1.0033609475875127,0.99936359198459401,1.0027224006381228
2026-01-01 00:30:00+00:00,1.0027224006381228,1.0029709429158147,0.99891735710651142,0.99916495623764012,271.72349013970592,-0.0035477859058685723,0,0,0,1.0027224006381228,1.0029709429158147,0.99891735710651142,0.99916495623764012
2026-01-01 00:45:00+00:00,0.99916495623764012,1.0014800998561659,0.9951140646806842,0.99741982206555668,604.85532900509179,-0.0017465926533840603,0,0,0,0.99916495623764012,1.0014800998561659,0.9951140646806842,0.99741982206555668
2026-01-01 01:00:00+00:00,0.99741982206555668,0.99891158741449582,0.9958889953335115,0.99737847114075173,687.64004618470176,-4.1457893547036662e-05,-0.0026215288592482677,0,0,0.99741982206555668,0.99891158741449582,0.9958889953335115,0.99737847114075173
2026-01-01 01:15:00+00:00,0.99737847114075173,0.99817729986079873,0.99522431122837307,0.99602141462061788,826.68625883676259,-0.001360623433732,-0.0066827927781811791,0,0,0.99737847114075173,0.99817729986079873,0.99522431122837307,0.99602141462061788
2026-01-01 01:30:00+00:00,0.99602141462061788,0.99823249048208862,0.99362530346616218,0.99583106018142054,619.62754639799789,-0.00019111480576938789,-0.0033366823319879169,0,0,0.99602141462061788,0.99823249048208862,0.99362530346616218,0.99583106018142054
2026-01-01 01:45:00+00:00,0.99583106018142054,1.0022777979331978,0.99296484633126025,0.9993930289989762,272.74963131969332,0.0035768806175886514,0.0019783113286571119,0,0,0.99583106018142054,1.0022777979331978,0.99296484633126025,0.9993930289989762
2026-01-01 02:00:00+00:00,0.9993930289989762,1.0025083001546635,0.99544356619913654,0.99854652623479034,144.22889334202364,-0.00084701687886867827,0.0011711252326338517,0,0,0.9993930289989762,1.0025083001546635,0.99544356619913654,0.99854652623479034
2026-01-01 02:15:00+00:00,0.99854652623479034,1.0027645906599649,0.99732757553874463,1.0015404908672754,136.1513863338771,0.0029983226157466181,0.0055411220739260969,0,0,0.99854652623479034,1.0027645906599649,0.99732757553874463,1.0015404908672754
2026-01-01 02:30:00+00:00,1.0015404908672754,1.0043940903701145,1.0006076689863299,1.0034586106834389,658.80035295665846,0.0019151695150163572,0.0076594824232825154,0,0,1.0015404908672754,1.0043940903701145,1.0006076689863299,1.0034586106834389
2026-01-01 02:45:00+00:00,1.0034586106834389,1.0056312967287284,0.99908562822836922,1.0012488459031099,368.576515528237,-0.0022021484063243779,0.0018569440153015648,0,0,1.0034586106834389,1.0056312967287284,0.99908562822836922,1.0012488459031099
2026-01-01 03:00:00+00:00,1.0012488459031099,1.0053672867226537,0.99813040762762728,1.0022360213627362,230.7000820837855,0.00098594416729214096,0.0036948655180422119,0,0,1.0012488459031099,1.0053672867226537,0.99813040762762728,1.0022360213627362
2026-01-01 03:15:00+00:00,1.0022360213627362,1.0025770583719542,1.0017779061294909,1.0021187872530237,423.37409239594308,-0.00011697255657705519,0.00057740689569873993,0,0,1.0022360213627362,1.0025770583719542,1.0017779061294909,1.0021187872530237
2026-01-01 03:30:00+00:00,1.0021187872530237,1.0071772220094188,0.99749612376896335,1.0025312245235092,499.97658002169447,0.00041156525127727939,-0.0009241897473958316,0,0,1.0021187872530237,1.0071772220094188,0.99749612376896335,1.0025312245235092
2026-01-01 03:45:00+00:00,1.0025312245235092,1.0045805360557909,0.99696271878284592,0.99900064752449447,965.81450475694805,-0.003521662879570453,-0.00224539422723391,0,0,1.0025312245235092,1.0045805360557909,0.99696271878284592,0.99900064752449447
2026-01-01 04:00:00+00:00,0.99900064752449447,1.0004595978946076,0.99650070349632935,0.99795600292359865,827.51163969439051,-0.0010456896133995697,-0.0042704695779323121,0,0,0.99900064752449447,1.0004595978946076,0.99650070349632935,0.99795600292359865
2026-01-01 04:15:00+00:00,0.99795600292359865,1.0029261504969957,0.99490367820095127,0.99985862419805738,548.08232037777179,0.0019065181920694396,-0.0022553843753012615,0,0,0.99795600292359865,1.0029261504969957,0.99490367820095127,0.99985862419805738
2026-01-01 04:30:00+00:00,0.99985862419805738,1.004432846980889,0.98829894112318528,0.99282027986380961,552.89003892571441,-0.0070393395265184733,-0.0096864261403080132,0,0,0.99985862419805738,1.004432846980889,0.98829894112318528,0.99282027986380961
2026-01-01 04:45:00+00:00,0.99282027986380961,0.99310787773140419,0.99212135513960653,0.99240875054431399,927.09122598914155,-0.00041450535191733806,-0.0065984911986944894,0,0,0.99282027986380961,0.99310787773140419,0.99212135513960653,0.99240875054431399
2026-01-01 05:00:00+00:00,0.99240875054431399,0.995215461509671,0.99101792623633145,0.99382070369965714,413.41483590454806,0.0014227536330859714,-0.0041437690758178158,0,0,0.99240875054431399,0.995215461509671,0.99101792623633145,0.99382070369965714
2026-01-01 05:15:00+00:00,0.99382070369965714,0.99527888148645371,0.98885825675381223,0.99030915341849335,404.82384405757341,-0.0035333841085132267,-0.0095508210345469635,0,0,0.99382070369965714,0.99527888148645371,0.98885825675381223,0.99030915341849335
2026-01-01 05:30:00+00:00,0.99030915341849335,0.99061418070901086,0.98946279800883663,0.98976756461157134,890.07750978629554,-0.00054688862064178334,-0.0030747913939238591,0,0,0.99030915341849335,0.99061418070901086,0.98946279800883663,0.98976756461157134
2026-01-01 05:45:00+00:00,0.98976756461157134,0.99086707648243288,0.98709802136420366,0.98819456769588709,662.50047950491626,-0.0015892589047424854,-0.0042464184703283614,0,-0.0094838256280730393,0.98976756461157134,0.99086707648243288,0.98709802136420366,0.98819456769588709
2026-01-01 06:00:00+00:00,0.98819456769588709,0.99033780958650086,0.98383149363024602,0.98596527268488099,887.60881840439242,-0.0022559272069305747,-0.0079042738650272337,0.0024508393925559962,-0.01113873287574918,0.98819456769588709,0.99033780958650086,0.98383149363024602,0.98596527268488099
2026-01-01 06:15:00+00:00,0.98596527268488099,0.98830500087134365,0.98489157129361427,0.98722875155118062,621.23364066251463,0.0012814638621694296,-0.0031105456883634419,0.0023829821684244845,-0.0092300541455357932,0.98596527268488099,0.98830500087134365,0.98489157129361427,0.98722875155118062
2026-01-01 06:30:00+00:00,0.98722875155118062,0.98973698236635355,0.98390912130118979,0.98640891800332164,119.57164948707144,-0.00083043929440951292,-0.0033933690376768411,0.0023022991715251372,-0.0095245007942084126,0.98722875155118062,0.98973698236635355,0.98390912130118979,0.98640891800332164
2026-01-01 06:45:00+00:00,0.98640891800332164,0.99095742594894687,0.98604931285240138,0.99059616259435834,536.39292454689371,0.0042449378899700463,0.0024302854690558817,0.002482720251821943,-0.0050359402534431164,0.98640891800332164,0.99095742594894687,0.98604931285240138,0.99059616259435834
2026-01-01 07:00:00+00:00,0.99059616259435834,0.99122085209495081,0.9893812242489044,0.99000514758538583,323.5728951306844,-0.00059662557890860501,0.0040973805187922707,0.0024829578467673004,-0.0053226272320631152,0.99059616259435834,0.99122085209495081,0.9893812242489044,0.99000514758538583
2026-01-01 07:15:00+00:00,0.99000514758538583,0.99342216205017064,0.98900065531695214,0.99241420276480341,462.02445876051485,0.0024333764175805683,0.005252532612603833,0.0025331737663029314,-0.0027516084686043385,0.99000514758538583,0.99342216205017064,0.98900065531695214,0.99241420276480341
2026-01-01 07:30:00+00:00,0.99241420276480341,0.99323995798396136,0.98850863359865759,0.98933113912216053,641.2271307266127,-0.0031066299072036729,0.0029624844884350576,0.0026042378042012621,-0.0055790591884086194,0.99241420276480341,0.99323995798396136,0.98850863359865759,0.98933113912216053
2026-01-01 07:45:00+00:00,0.98933113912216053,0.99467954375658885,0.98824492731380276,0.99358745979881613,898.84991966418943,0.0043022204682976461,0.0030196939150497482,0.002654540090666169,-0.0010579550868398124,0.98933113912216053,0.99467954375658885,0.98824492731380276,0.99358745979881613
2026-01-01 08:00:00+00:00,0.99358745979881613,0.99545432775940257,0.99271274125128695,0.99457796568868384,432.64476026195973,0.00099689854184381588,0.004618984168366369,0.0026628586040803714,0.00010415391678364472,0.99358745979881613,0.99545432775940257,0.99271274125128695,0.99457796568868384
2026-01-01 08:15:00+00:00,0.99457796568868384,0.99524934215719552,0.99319102395466985,0.99386146418683252,854.90312380134333,-0.00072040757644897813,0.0014583239719838659,0.0025777722786127404,-0.00029468626407702647,0.99457796568868384,0.99524934215719552,0.99319102395466985,0.99386146418683252
2026-01-01 08:30:00+00:00,0.99386146418683252,0.99559984734896445,0.98923921059103181,0.99096950887603386,525.5556159755688,-0.002909817328680564,0.0016560377906704726,0.0025842212918892851,-0.0026816107266413036,0.99386146418683252,0.99559984734896445,0.98923921059103181,0.99096950887603386
