date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0135739392292358,0.99135059034371531,1,276.83226962331707,0,0,0,0,1,1.0135739392292358,0.99135059034371531,1
2026-01-01 00:15:00+00:00,1,1.0144043329598817,0.99207043815418672,1.0003794608256542,736.35425175674345,0.0003794608256542098,0,0,0,1,1.0144043329598817,0.99207043815418672,1.0003794608256542
2026-01-01 00:30:00+00:00,1.0003794608256542,1.0175149055406585,0.99128477252764424,0.99940499035701424,129.34724012825558,-0.00097410083553262083,0,0,0,1.0003794608256542,1.0175149055406585,0.99128477252764424,0.99940499035701424
2026-01-01 00:45:00+00:00,0.99940499035701424,1.0129953877438103,0.9885233083826036,0.99850499143323912,539.9409815438039,-0.0009005347506355621,0,0,0,0.99940499035701424,1.0129953877438103,0.9885233083826036,0.99850499143323912
2026-01-01 01:00:00+00:00,0.99850499143323912,1.0105297336993395,0.97661930984044898,0.98620324044312035,930.61183104949146,-0.01232016974943817,-0.013796759556879645,0,0,0.99850499143323912,1.0105297336993395,0.97661930984044898,0.98620324044312035
2026-01-01 01:15:00+00:00,0.98620324044312035,0.99731281826189233,0.97372375455879534,0.98343556173942204,945.63806474318255,-0.0028063979007559858,-0.016937471979130425,0,0,0.98620324044312035,0.99731281826189233,0.97372375455879534,0.98343556173942204
2026-01-01 01:30:00+00:00,0.98343556173942204,0.99501145664285795,0.97255745324569998,0.98128370287310285,819.97876855220863,-0.0021881035728595899,-0.018132076244124051,0,0,0.98343556173942204,0.99501145664285795,0.97255745324569998,0.98128370287310285
2026-01-01 01:45:00+00:00,0.98128370287310285,1.0096161533642427,0.97350239322799492,0.99655954015043768,453.65718261709708,0.015567197572535552,-0.0019483641038278154,0,0,0.98128370287310285,1.0096161533642427,0.97350239322799492,0.99655954015043768
2026-01-01 02:00:00+00:00,0.99655954015043768,1.017751304858945,0.98864351463302147,1.0010685960061212,836.01840423703618,0.004524622638204745,0.015073318514266409,0,0,0.99655954015043768,1.017751304858945,0.98864351463302147,1.0010685960061212
2026-01-01 02:15:00+00:00,1.0010685960061212,1.0168020372557076,0.99151012110384973,1.0025649851289002,480.17333753937953,0.0014947917942378375,0.019451628692014777,0,0,1.0010685960061212,1.0168020372557076,0.99151012110384973,1.0025649851289002
2026-01-01 02:30:00+00:00,1.0025649851289002,1.0185402788489208,0.99278654376041586,1.0012089455640809,180.2333439827928,-0.0013525702422620967,0.020305282389424084,0,0,1.0025649851289002,1.0185402788489208,0.99278654376041586,1.0012089455640809
2026-01-01 02:45:00+00:00,1.0012089455640809,1.0138787077789599,0.99313517455959721,0.99973696416293678,428.95912762279704,-0.0014702040045345699,0.003188393552501001,0,0,1.0012089455640809,1.0138787077789599,0.99313517455959721,0.99973696416293678
2026-01-01 03:00:00+00:00,0.99973696416293678,1.0157658996129344,0.99143800617584166,0.99886927787351765,782.52115472338789,-0.000867914582057705,-0.0021969704587457839,0,0,0.99973696416293678,1.0157658996129344,0.99143800617584166,0.99886927787351765
2026-01-01 03:15:00+00:00,0.99886927787351765,1.016753186370039,0.99074456905195818,1.0032667283620671,444.64154112875082,0.0044024284117649692,0.00069994787727067909,0,0,0.99886927787351765,1.016753186370039,0.99074456905195818,1.0032667283620671
