date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99436833158171745,0.99545103968207471,182.24404124782748,-0.004548960317925288,0,0,0,1,1.001088840086686,0.99436833158171745,0.99545103968207471
2026-01-01 00:30:00+00:00,0.99545103968207471,0.9989849994271075,0.99092613708811528,0.99444403293549788,565.99591789498209,-0.001011608513562301,0,0,0,0.99545103968207471,0.9989849994271075,0.99092613708811528,0.99444403293549788
2026-01-01 00:45:00+00:00,0.99444403293549788,0.99552128886214308,0.99037019237495338,0.99144303521373989,921.10974554059908,-0.0030177643209334803,0,0,0,0.99444403293549788,0.99552128886214308,0.99037019237495338,0.99144303521373989
2026-01-01 01:00:00+00:00,0.99144303521373989,0.9935684594288523,0.9911356091443434,0.99326037430917347,398.74730419475009,0.0018330242191291202,-0.006739625690826534,0,0,0.99144303521373989,0.9935684594288523,0.9911356091443434,0.99326037430917347
2026-01-01 01:15:00+00:00,0.99326037430917347,1.0022790258235412,0.99126435832469195,1.0002648863207491,394.0135127737916,0.0070520401223570506,0.0048358447043379549,0,0,0.99326037430917347,1.0022790258235412,0.99126435832469195,1.0002648863207491
2026-01-01 01:30:00+00:00,1.0002648863207491,1.0040564322796355,0.99728098305754387,1.001061218406097,855.88513271243062,0.00079612120373129258,0.0066541557407366891,0,0,1.0002648863207491,1.0040564322796355,0.99728098305754387,1.001061218406097
2026-01-01 01:45:00+00:00,1.001061218406097,1.0058791602690424,0.9979663930240229,1.0027694400049245,905.454240023588,0.0017064107243585092,0.011424160934009553,0,0,1.001061218406097,1.0058791602690424,0.9979663930240229,1.0027694400049245
2026-01-01 02:00:00+00:00,1.0027694400049245,1.0034116246385894,0.99975605315037364,1.0003963079777878,253.70987247545267,-0.0023665779315383828,0.0071843535221844945,0,0,1.0027694400049245,1.0034116246385894,0.99975605315037364,1.0003963079777878
2026-01-01 02:15:00+00:00,1.0003963079777878,1.0072757367372478,0.99779058759962769,1.0046520975927291,469.80474511712703,0.0042541036797147935,0.0043860494674738959,0,0,1.0003963079777878,1.0072757367372478,0.99779058759962769,1.0046520975927291
2026-01-01 02:30:00+00:00,1.0046520975927291,1.0061123724608525,0.99690934977099277,0.9983583704546265,586.25776941560605,-0.0062645836834295254,-0.0026999826801541449,0,0,1.0046520975927291,1.0061123724608525,0.99690934977099277,0.9983583704546265
2026-01-01 02:45:00+00:00,0.9983583704546265,1.0010574161453107,0.99736172924925071,1.0000580805365722,306.26395185082151,0.0017025049643963897,-0.0027038712591191949,0,0,0.9983583704546265,1.0010574161453107,0.99736172924925071,1.0000580805365722
2026-01-01 03:00:00+00:00,1.0000580805365722,1.0080175218455523,0.99692443701806699,1.0048589377239419,444.34960839271241,0.0048005783672022684,0.0044608618710066938,0,0,1.0000580805365722,1.0080175218455523,0.99692443701806699,1.0048589377239419
2026-01-01 03:15:00+00:00,1.0048589377239419,1.0063920029555227,1.004825726270651,1.0063587408331056,245.51107663400259,0.0014925508973040458,0.0016987405336292838,0,0,1.0048589377239419,1.0063920029555227,1.004825726270651,1.0063587408331056
2026-01-01 03:30:00+00:00,1.0063587408331056,1.009986139259631,1.0058056896380505,1.0094310946034439,742.26636923143155,0.0030529409103108307,0.011090931349406308,0,0,1.0063587408331056,1.009986139259631,1.0058056896380505,1.0094310946034439
2026-01-01 03:45:00+00:00,1.0094310946034439,1.0095124040696901,1.0047047267714448,1.0047856555297381,102.24285148530836,-0.0046020368290029534,0.0047273004290204756,0,0,1.0094310946034439,1.0095124040696901,1.0047047267714448,1.0047856555297381
2026-01-01 04:00:00+00:00,1.0047856555297381,1.0065973060714859,1.0038364762550385,1.0056464154057669,764.81952284509805,0.00085666019542740557,0.00078366987868849769,0,0,1.0047856555297381,1.0065973060714859,1.0038364762550385,1.0056464154057669
2026-01-01 04:15:00+00:00,1.0056464154057669,1.0093100014504621,1.0046475284391736,1.0083074755226047,987.9825470674582,0.0026461190295836712,0.0019364214871189223,0,0,1.0056464154057669,1.0093100014504621,1.0046475284391736,1.0083074755226047
2026-01-01 04:30:00+00:00,1.0083074755226047,1.0083167487340017,1.0079747318986554,1.0079840020498727,774.15532207379829,-0.00032080836509151833,-0.0014335723966772962,0,0,1.0083074755226047,1.0083167487340017,1.0079747318986554,1.0079840020498727
2026-01-01 04:45:00+00:00,1.0079840020498727,1.0103427481980052,1.0079296373727227,1.0102882563040811,821.29590096211916,0.0022860028031421731,0.0054763926455956291,0,0,1.0079840020498727,1.0103427481980052,1.0079296373727227,1.0102882563040811
2026-01-01 05:00:00+00:00,1.0102882563040811,1.0111240620635962,1.0074519805106297,1.0082854398352248,459.05459692080763,-0.001982420815404895,0.0026242070662509942,0,0,1.0102882563040811,1.0111240620635962,1.0074519805106297,1.0082854398352248
2026-01-01 05:15:00+00:00,1.0082854398352248,1.0088459216015107,1.0060113395626562,1.006570557210978,783.11892949569221,-0.0017007908242006042,-0.0017226077895796665,0,0,1.0082854398352248,1.0088459216015107,1.0060113395626562,1.006570557210978
