date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99615107413246351,0.99897968934441961,153.30879615151773,-0.001020310655580392,0,0,0,1,1.0028395444078797,0.99615107413246351,0.99897968934441961
2026-01-01 00:30:00+00:00,0.99897968934441961,1.0018610419595031,0.9952079135364289,0.99807838723555076,289.94451623966228,-0.00090222265625872211,0,0,0,0.99897968934441961,1.0018610419595031,0.9952079135364289,0.99807838723555076
2026-01-01 00:45:00+00:00,0.99807838723555076,0.99931440673301708,0.99805126158594448,0.9992872474910276,372.5698642627961,0.0012111876892004769,0,0,0,0.99807838723555076,0.99931440673301708,0.99805126158594448,0.9992872474910276
2026-01-01 01:00:00+00:00,0.9992872474910276,1.0031910285434125,0.9969867462605847,1.0008815402543065,914.49067809799919,0.0015954299099500968,0.00088154025430653427,0,0,0.9992872474910276,1.0031910285434125,0.9969867462605847,1.0008815402543065
2026-01-01 01:15:00+00:00,1.0008815402543065,1.0087617595403526,0.9971473152685425,1.0049981339606444,909.9928489215672,0.0041129679595168778,0.0060245915712004994,0,0,1.0008815402543065,1.0087617595403526,0.9971473152685425,1.0049981339606444
2026-01-01 01:30:00+00:00,1.0049981339606444,1.0059500967685919,1.0039521119174086,1.0049030839035349,272.28049634909166,-9.4577346860247324e-05,0.0068378363415793064,0,0,1.0049981339606444,1.0059500967685919,1.0039521119174086,1.0049030839035349
2026-01-01 01:45:00+00:00,1.0049030839035349,1.006591391161018,1.0025805180342213,1.0042649232190808,389.04868316156387,-0.00063504699575123169,0.0049812261094603905,0,0,1.0049030839035349,1.006591391161018,1.0025805180342213,1.0042649232190808
2026-01-01 02:00:00+00:00,1.0042649232190808,1.0094716147476099,0.99946695705376531,1.0046487731443403,179.29113845405638,0.00038221978721431071,0.0037639148475818729,0,0,1.0042649232190808,1.0094716147476099,0.99946695705376531,1.0046487731443403
2026-01-01 02:15:00+00:00,1.0046487731443403,1.0066377768106349,1.0028040609496094,1.0047894124546546,995.25973328078726,0.000139988535370561,-0.00020768347615462979,0,0,1.0046487731443403,1.0066377768106349,1.0028040609496094,1.0047894124546546
2026-01-01 02:30:00+00:00,1.0047894124546546,1.0060562773922623,1.0035113479646371,1.0047766014848969,522.27416633055486,-1.2749905202946721e-05,-0.00012586529055780282,0,0,1.0047894124546546,1.0060562773922623,1.0035113479646371,1.0047766014848969
2026-01-01 02:45:00+00:00,1.0047766014848969,1.0119888214181345,1.0008259309146119,1.0080097931960148,809.95767626267161,0.0032178214603522104,0.0037289662223092268,0,0,1.0047766014848969,1.0119888214181345,1.0008259309146119,1.0080097931960148
2026-01-01 03:00:00+00:00,1.0080097931960148,1.0108585531478751,1.002035631946655,1.0048675081822775,560.92089685478277,-0.0031173159575903497,0.00021772289359667241,0,0,1.0080097931960148,1.0108585531478751,1.002035631946655,1.0048675081822775
2026-01-01 03:15:00+00:00,1.0048675081822775,1.0056169171318297,1.0031379528216144,1.0038860719053331,215.72565921995078,-0.00097668226801339575,-0.00089903470132579599,0,0,1.0048675081822775,1.0056169171318297,1.0031379528216144,1.0038860719053331
2026-01-01 03:30:00+00:00,1.0038860719053331,1.0067113113482287,1.0005100615185676,1.0033257998457776,209.00226026916607,-0.00055810323027205566,-0.0014439046818718326,0,0,1.0038860719053331,1.0067113113482287,1.0005100615185676,1.0033257998457776
2026-01-01 03:45:00+00:00,1.0033257998457776,1.0095374424177597,0.99883298970478873,1.0050168170538951,443.73114847526625,0.0016854118655948991,-0.002969193516096813,0,0,1.0033257998457776,1.0095374424177597,0.99883298970478873,1.0050168170538951
2026-01-01 04:00:00+00:00,1.0050168170538951,1.006123009287095,1.0026565642084946,1.0037601585813187,105.79416661785621,-0.0012503855171898115,-0.001101985676660866,0,0,1.0050168170538951,1.006123009287095,1.0026565642084946,1.0037601585813187
2026-01-01 04:15:00+00:00,1.0037601585813187,1.005784412260323,0.99849128980164192,1.0005049179074748,790.74876320550493,-0.0032430463054489156,-0.0033680654533247978,0,0,1.0037601585813187,1.005784412260323,0.99849128980164192,1.0005049179074748
2026-01-01 04:30:00+00:00,1.0005049179074748,1.0041592705576003,0.99558997210083089,0.99922637286994898,960.96071255360039,-0.0012778998030312794,-0.0040858382954557237,0,0,1.0005049179074748,1.0041592705576003,0.99558997210083089,0.99922637286994898
2026-01-01 04:45:00+00:00,0.99922637286994898,1.0010107463448725,0.99544679156471094,0.99722441563348341,118.06484636915779,-0.0020035072039937818,-0.007753503511766402,0,0,0.99922637286994898,1.0010107463448725,0.99544679156471094,0.99722441563348341
2026-01-01 05:00:00+00:00,0.99722441563348341,0.9989291846762246,0.99527560346860833,0.99697704098978168,619.02364891772345,-0.00024806316394143657,-0.0067577075395421904,0,0,0.99722441563348341,0.9989291846762246,0.99527560346860833,0.99697704098978168
2026-01-01 05:15:00+00:00,0.99697704098978168,0.9970966148896,0.99637109005596292,0.99649059128016937,952.83530206761611,-0.00048792468593794602,-0.004012300744809183,0,0,0.99697704098978168,0.9970966148896,0.99637109005596292,0.99649059128016937
2026-01-01 05:30:00+00:00,0.99649059128016937,0.99860741734189618,0.99150668981117107,0.9936129286655413,468.60137479114724,-0.0028877970748637516,-0.0056177902793786982,0,0,0.99649059128016937,0.99860741734189618,0.99150668981117107,0.9936129286655413
2026-01-01 05:45:00+00:00,0.9936129286655413,0.99381751114674821,0.99336770947017772,0.9935722414613497,459.2131579452074,-4.0948746758195931e-05,-0.0036623393038504037,0,-0.0077541617701936127,0.9936129286655413,0.99381751114674821,0.99336770947017772,0.9935722414613497
2026-01-01 06:00:00+00:00,0.9935722414613497,1.0044831788662332,0.99004603553770487,1.0009182498276459,208.8364647165518,0.0073935322060645348,0.0039531590757109214,0.0023639751842090937,-0.00045615211208371864,0.9935722414613497,1.0044831788662332,0.99004603553770487,1.0009182498276459
2026-01-01 06:15:00+00:00,1.0009182498276459,1.0088943389443832,0.99889009794719019,1.0068500251844297,156.25781147244749,0.0059263335020669494,0.010395917427531209,0.0026378020255198465,0.0051383150182131576,1.0009182498276459,1.0088943389443832,0.99889009794719019,1.0068500251844297
2026-01-01 06:30:00+00:00,1.0068500251844297,1.0106211569177319,1.0065619286129601,1.0103319812877176,991.25397979916181,0.0034582668880105416,0.016826524836618839,0.0026986815828283217,0.0081005243235345858,1.0068500251844297,1.0106211569177319,1.0065619286129601,1.0103319812877176
2026-01-01 06:45:00+00:00,1.0103319812877176,1.0129106311369183,1.0095649323764133,1.0121416245022159,599.24000559633987,0.0017911372182752849,0.018689514728747136,0.002707795133980089,0.0093667488529634024,1.0103319812877176,1.0129106311369183,1.0095649323764133,1.0121416245022159
2026-01-01 07:00:00+00:00,1.0121416245022159,1.0223554068999989,1.0114515508861672,1.0216583695729615,669.41143604648016,0.0094025824453431994,0.020721092605601843,0.0032543649731968478,0.017978553715702228,1.0121416245022159,1.0223554068999989,1.0114515508861672,1.0216583695729615
2026-01-01 07:15:00+00:00,1.0216583695729615,1.0311485440714832,1.0208724840098351,1.0303553584251273,413.87084550167242,0.0085126193952691498,0.02334541654939315,0.0035554701799933568,0.02556455919377143,1.0216583695729615,1.0311485440714832,1.0208724840098351,1.0303553584251273
2026-01-01 07:30:00+00:00,1.0303553584251273,1.0386348743908227,1.0274559866355009,1.0357122044304956,637.80921244365743,0.0051990276573667948,0.025120676780348683,0.0036447878688073078,0.029580956268204783,1.0303553584251273,1.0386348743908227,1.0274559866355009,1.0357122044304956
2026-01-01 07:45:00+00:00,1.0357122044304956,1.0455819856373858,1.0348031515674307,1.0446642699886306,170.33219650400491,0.0086433910113643542,0.032132504680271179,0.0039164041969959248,0.03674519857941605,1.0357122044304956,1.0455819856373858,1.0348031515674307,1.0446642699886306
2026-01-01 08:00:00+00:00,1.0446642699886306,1.0490118808459694,1.0412563686858038,1.0455897967773196,950.8785773293622,0.00088595620169829026,0.023424099402583165,0.0039106488643461858,0.035909971223996529,1.0446642699886306,1.0490118808459694,1.0412563686858038,1.0455897967773196
2026-01-01 08:15:00+00:00,1.0455897967773196,1.0499672411420027,1.0436272333641303,1.0479964613018937,154.98348881152785,0.0023017291599363165,0.017121377331147603,0.0038986817238496952,0.036445722832049388,1.0455897967773196,1.0499672411420027,1.0436272333641303,1.0479964613018937
2026-01-01 08:30:00+00:00,1.0479964613018937,1.0609556724559743,1.0456723249060151,1.0586027964837545,908.71555396048575,0.010120583011019813,0.022101305705715557,0.0042324304839910553,0.044618153958014828,1.0479964613018937,1.0609556724559743,1.0456723249060151,1.0586027964837545
2026-01-01 08:45:00+00:00,1.0586027964837545,1.0600367292277939,1.0575120304423089,1.0589444856868102,112.83827258055899,0.00032277375819389498,0.013669669872345747,0.0042429651533333048,0.04277151281488023,1.0586027964837545,1.0600367292277939,1.0575120304423089,1.0589444856868102
