date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:45:00+00:00,0.99704042872999454,0.99769284190858576,0.98009610697855176,0.98073743264404478,447.27352435784144,-0.01635138918761414,-0.019130610172619411,0.0062974315284468826,-0.024595664329860267,0.99704042872999454,0.99769284190858576,0.98009610697855176,0.98073743264404478
2026-01-01 07:00:00+00:00,0.98073743264404478,0.98108328308274462,0.97898813524869355,0.97933336880946908,128.21788745832174,-0.0014316409141132969,-0.01951995101470938,0.0062792110943493207,-0.02502054375044227,0.98073743264404478,0.98108328308274462,0.97898813524869355,0.97933336880946908
2026-01-01 07:15:00+00:00,0.97933336880946908,0.98198293503449052,0.97759631654972379,0.98024118321569298,830.24976828381091,0.00092697179033884858,-0.017562522424801386,0.0062287939651446697,-0.023047052410749114,0.97933336880946908,0.98198293503449052,0.97759631654972379,0.98024118321569298
2026-01-01 07:30:00+00:00,0.98024118321569298,0.98060376463777132,0.9788479112518661,0.97920997731656223,971.68923961604582,-0.001051992016646186,-0.017883378546790007,0.0061932407832145653,-0.023134069259168388,0.98024118321569298,0.98060376463777132,0.9788479112518661,0.97920997731656223
2026-01-01 07:45:00+00:00,0.97920997731656223,0.99212686694734842,0.9781365020564774,0.99103923133169436,578.24306222727364,0.012080405928408977,0.010504135301409034,0.0067415875177943476,-0.010890324190862999,0.97920997731656223,0.99212686694734842,0.9781365020564774,0.99103923133169436
2026-01-01 08:00:00+00:00,0.99103923133169436,0.99391031526305018,0.98934850957113363,0.99221469540771612,163.50152888284535,0.0011860923754170027,0.013153158064966419,0.0067495737134061519,-0.0093432047590619183,0.99103923133169436,0.99391031526305018,0.98934850957113363,0.99221469540771612
2026-01-01 08:15:00+00:00,0.99221469540771612,0.9947294524929392,0.98515162268876355,0.987648478494913,858.56619492202378,-0.0046020452367184772,0.0075566048499617899,0.0067236180453672714,-0.013161081604927682,0.99221469540771612,0.9947294524929392,0.98515162268876355,0.987648478494913
2026-01-01 08:30:00+00:00,0.987648478494913,0.98913592071850864,0.98403075875440427,0.98551275253231074,213.99918658210819,-0.0021624353290726761,0.0064365921117559566,0.0067142144809765056,-0.014410018681288994,0.987648478494913,0.98913592071850864,0.98403075875440427,0.98551275253231074
2026-01-01 08:45:00+00:00,0.98551275253231074,0.98867405376315043,0.98403480456753811,0.98719136487675274,282.19641705707704,0.0017032883036052215,-0.0038826580555959556,0.0067349255194925784,-0.01194415157588069,0.98551275253231074,0.98867405376315043,0.98403480456753811,0.98719136487675274
2026-01-01 09:00:00+00:00,0.98719136487675274,0.98932328351854704,0.9841461002183205,0.98627144236772879,352.14051018804082,-0.00093185834251985344,-0.0059898861279666926,0.0066378487402970346,-0.012293988613634399,0.98719136487675274,0.98932328351854704,0.9841461002183205,0.98627144236772879
2026-01-01 09:15:00+00:00,0.98627144236772879,0.98799364508186038,0.98331587793805975,0.98503291971893925,978.95860994980501,-0.0012557624560397551,-0.0026482689265715509,0.0065405265342334245,-0.012715559272263421,0.98627144236772879,0.98799364508186038,0.98331587793805975,0.98503291971893925
2026-01-01 09:30:00+00:00,0.98503291971893925,0.98589923370845312,0.96665458585874009,0.96750473652273628,796.08072563966709,-0.017794515132757538,-0.018272737682289986,0.0074006641370719323,-0.028785886903718194,0.98503291971893925,0.98589923370845312,0.96665458585874009,0.96750473652273628
2026-01-01 09:45:00+00:00,0.96750473652273628,0.96953476202693534,0.96711861734223903,0.96914783268835347,118.46700489131783,0.0016982822962940958,-0.018277643859508363,0.0073700947144594879,-0.025574530185684896,0.96750473652273628,0.96953476202693534,0.96711861734223903,0.96914783268835347
2026-01-01 10:00:00+00:00,0.96914783268835347,0.97183062744652537,0.96786266621822026,0.97054190337893076,143.28255970808345,0.0014384499903490333,-0.015948488735551658,0.007395388458741263,-0.022703051192834334,0.96914783268835347,0.97183062744652537,0.96786266621822026,0.97054190337893076
2026-01-01 10:15:00+00:00,0.97054190337893076,0.97202548954849077,0.96681949608530149,0.9682973921224115,538.7782846835255,-0.0023126371449857519,-0.016989815529518504,0.0073595267670695979,-0.023318031806240813,0.97054190337893076,0.97202548954849077,0.96681949608530149,0.9682973921224115
2026-01-01 10:30:00+00:00,0.9682973921224115,0.97345268558692888,0.96562501742925899,0.97076608295522937,729.08425757145835,0.0025495171761298341,0.0033708842028148389,0.0066421875222770731,-0.018694481214364345,0.9682973921224115,0.97345268558692888,0.96562501742925899,0.97076608295522937
2026-01-01 10:45:00+00:00,0.97076608295522937,0.99911398745718183,0.97069714441899224,0.99904303580668774,571.62659431066209,0.029128492793420335,0.030846896737525498,0.0092081120250361165,0.010925283280307285,0.97076608295522937,0.99911398745718183,0.97069714441899224,0.99904303580668774
2026-01-01 11:00:00+00:00,0.99904303580668774,1.0027311144188489,0.99886954200852229,1.0025569801490086,800.56800481055734,0.0035173102823178315,0.032986805266849162,0.0091841395356791408,0.015104842064125767,0.99904303580668774,1.0027311144188489,0.99886954200852229,1.0025569801490086
2026-01-01 11:15:00+00:00,1.0025569801490086,1.0039843313696701,0.9978033761750259,0.99922395963827382,274.61251688054739,-0.0033245197796532011,0.031939120943075494,0.0091338161753550199,0.012693480503543242,1.0025569801490086,1.0039843313696701,0.9978033761750259,0.99922395963827382
2026-01-01 11:30:00+00:00,0.99922395963827382,1.0000626305037268,0.99687818158812691,0.99771488358995486,572.09631535053609,-0.0015102480617711356,0.027760344235232548,0.0085784539948477664,0.011508039605422571,0.99922395963827382,1.0000626305037268,0.99687818158812691,0.99771488358995486
2026-01-01 11:45:00+00:00,0.99771488358995486,0.99960223081307664,0.99621576590344485,0.99810027729074902,893.76907024854893,0.00038627638730570624,-0.00094366156626823905,0.0084965403795597867,0.011974220618687248,0.99771488358995486,0.99960223081307664,0.99621576590344485,0.99810027729074902
2026-01-01 12:00:00+00:00,0.99810027729074902,1.0035431748331138,0.99551857464801463,1.0009473935018056,677.86191846235261,0.0028525352370252222,-0.0016054814629725689,0.0085137701565343223,0.01477016150309951,0.99810027729074902,1.0035431748331138,0.99551857464801463,1.0009473935018056
2026-01-01 12:15:00+00:00,1.0009473935018056,1.0070682642399442,1.0003785703711747,1.006495962711869,391.25531078782109,0.0055433175070787044,0.0072776508243734828,0.0085802710731168776,0.020019133457108929,1.0009473935018056,1.0070682642399442,1.0003785703711747,1.006495962711869
2026-01-01 12:30:00+00:00,1.006495962711869,1.0078008388351398,1.0058860410898673,1.0071901264775653,753.8290114461762,0.00068968360670407236,0.0094969445113586293,0.0085770744520429418,0.020285343748138285,1.006495962711869,1.0078008388351398,1.0058860410898673,1.0071901264775653
2026-01-01 12:45:00+00:00,1.0071901264775653,1.0089197353857975,1.0063571890650373,1.0080853676018522,737.04490835559966,0.00088885017907958108,0.010004095318164596,0.0077943617723461112,0.020014808480817159,1.0071901264775653,1.0089197353857975,1.0063571890650373,1.0080853676018522
2026-01-01 13:00:00+00:00,1.0080853676018522,1.0080947476493989,1.0052906904930068,1.0053000445366007,322.99376561237307,-0.0027629833293558725,0.0043485312645326069,0.0078184239744280102,0.016084168155634515,1.0080853676018522,1.0080947476493989,1.0052906904930068,1.0053000445366007
2026-01-01 13:15:00+00:00,1.0053000445366007,1.0531100243173306,1.002549092304523,1.0502282425171967,294.53912343635909,0.044691331930961864,0.043450030030420583,0.01184052607600242,0.058374858814314479,1.0053000445366007,1.0531100243173306,1.002549092304523,1.0502282425171967
2026-01-01 13:30:00+00:00,1.0502282425171967,1.0553126764181355,1.0468140815612648,1.0518819866020905,758.23590932512604,0.0015746520784187812,0.044372813979844716,0.011814098917227463,0.056816567305708165,1.0502282425171967,1.0553126764181355,1.0468140815612648,1.0518819866020905
2026-01-01 13:45:00+00:00,1.0518819866020905,1.0550136498646958,1.042606910281987,1.0457109597855017,899.52907006680221,-0.0058666531941697908,0.037323815415709838,0.011785809703087957,0.048217561511134432,1.0518819866020905,1.0550136498646958,1.042606910281987,1.0457109597855017
2026-01-01 14:00:00+00:00,1.0457109597855017,1.0461704877769387,1.0429452139676425,1.043403526577708,914.63123964728197,-0.0022065688287966623,0.037902596591121496,0.011820112001775697,0.043673244252480092,1.0457109597855017,1.0461704877769387,1.0429452139676425,1.043403526577708
2026-01-01 14:15:00+00:00,1.043403526577708,1.0481609958929372,1.0329096154027955,1.037619237016594,980.51336240705859,-0.0055436745360503137,-0.012005966884285457,0.011845082816640795,0.035730392289070378,1.043403526577708,1.0481609958929372,1.0329096154027955,1.037619237016594
2026-01-01 14:30:00+00:00,1.037619237016594,1.0433385373148032,1.0365187516310321,1.0422319861141818,385.59740754151431,0.0044455123161080135,-0.0091740334094714271,0.011817868629049275,0.037886371249345796,1.037619237016594,1.0433385373148032,1.0365187516310321,1.0422319861141818
2026-01-01 14:45:00+00:00,1.0422319861141818,1.0438436055685376,0.9914612491011392,0.99299436097889759,477.10805074650767,-0.04724248132017117,-0.050412208376794054,0.015570720567975649,-0.011383998527527694,1.0422319861141818,1.0438436055685376,0.9914612491011392,0.99299436097889759
2026-01-01 15:00:00+00:00,0.99299436097889759,0.9932288599755007,0.98927483341847977,0.9895084540359953,418.87443880143525,-0.0035105002403698071,-0.051653143936061685,0.015588912250265341,-0.014986803585116504,0.99299436097889759,0.9932288599755007,0.98927483341847977,0.9895084540359953
2026-01-01 15:15:00+00:00,0.9895084540359953,0.99286109024406388,0.98817450970867904,0.9915226262686001,473.72665799251956,0.0020355280689006161,-0.044425362506320454,0.01558953869560248,-0.013247391709348855,0.9895084540359953,0.99286109024406388,0.98817450970867904,0.9915226262686001
2026-01-01 15:30:00+00:00,0.9915226262686001,0.99299136559744805,0.98889245890193367,0.99035730217218387,327.43380544096669,-0.0011752874473491826,-0.049772684616412044,0.015108353393386641,-0.015340182599423047,0.9915226262686001,0.99299136559744805,0.98889245890193367,0.99035730217218387
2026-01-01 15:45:00+00:00,0.99035730217218387,0.99149008851497944,0.98800683948177714,0.98913693732817931,731.25134105974087,-0.0012322470297617683,-0.0038846380224311083,0.015115002519493994,-0.017367232979643821,0.99035730217218387,0.99149008851497944,0.98800683948177714,0.98913693732817931
2026-01-01 16:00:00+00:00,0.98913693732817931,0.99202546167851235,0.98546132237439721,0.98833911302053234,311.78097352944769,-0.00080658630523089414,-0.0011817392875154153,0.015118862947093555,-0.01888257506736013,0.98913693732817931,0.99202546167851235,0.98546132237439721,0.98833911302053234
2026-01-01 16:15:00+00:00,0.98833911302053234,0.99009206705344277,0.98354932868881007,0.98529378738681928,326.71164568571999,-0.0030812558094620579,-0.006282094545055239,0.015126703198944142,-0.022592774437490859,0.98833911302053234,0.99009206705344277,0.98354932868881007,0.98529378738681928
2026-01-01 16:30:00+00:00,0.98529378738681928,0.98680097205461192,0.98512435593409131,0.98663128142589906,688.94425605921788,0.001357457091683445,-0.0037622994631456574,0.015122785322849755,-0.0219073788243902,0.98529378738681928,0.98680097205461192,0.98512435593409131,0.98663128142589906
2026-01-01 16:45:00+00:00,0.98663128142589906,0.99076126809839016,0.9857930250850232,0.98991950286054209,893.24182940522564,0.0033327763841937141,0.00079115995251033411,0.013886962117333959,-0.018277645622621463,0.98663128142589906,0.99076126809839016,0.9857930250850232,0.98991950286054209
2026-01-01 17:00:00+00:00,0.98991950286054209,0.99106626514089258,0.98799100657170924,0.98913553480495242,521.64732521869337,-0.00079195131859133294,0.00080581834102066985,0.013863440319301448,-0.018510791806140126,0.98991950286054209,0.99106626514089258,0.98799100657170924,0.98913553480495242
2026-01-01 17:15:00+00:00,0.98913553480495242,0.99288009158452006,0.98413691956771354,0.98786255315837879,476.49380098428793,-0.0012869638202055445,0.0026071064330694949,0.013851427088639342,-0.019313272509048796,0.98913553480495242,0.99288009158452006,0.98413691956771354,0.98786255315837879
2026-01-01 17:30:00+00:00,0.98786255315837879,0.98930175480644378,0.96831130263875043,0.96972202037285427,564.30050169997639,-0.018363417792815251,-0.017138379221675604,0.014329929656389902,-0.036206058685990694,0.98786255315837879,0.98930175480644378,0.96831130263875043,0.96972202037285427
2026-01-01 17:45:00+00:00,0.96972202037285427,0.97228504923013037,0.96906891818690444,0.97163022085903239,548.55638138338236,0.0019677809166842586,-0.018475524473110849,0.014340628262732949,-0.033249794327339321,0.96972202037285427,0.97228504923013037,0.96906891818690444,0.97163022085903239
2026-01-01 18:00:00+00:00,0.97163022085903239,0.97328507085098737,0.97042788644509992,0.97208068865894692,554.86609835864988,0.000463620614348903,-0.017242173135927796,0.014320854101310026,-0.031642718653648982,0.97163022085903239,0.97328507085098737,0.97042788644509992,0.97208068865894692
2026-01-01 18:15:00+00:00,0.97208068865894692,0.97872389451394304,0.9716198002914308,0.9782598564322752,558.46343195202417,0.006356640807105185,-0.0097206809746983591,0.014338259293042659,-0.024343752065143831,0.97208068865894692,0.97872389451394304,0.9716198002914308,0.9782598564322752
2026-01-01 18:30:00+00:00,0.9782598564322752,0.97985474388309568,0.97725231126710299,0.97884555608572354,369.45698635851232,0.00059871582136095114,0.0094084031518242295,0.01433778146584901,-0.022608360672723871,0.9782598564322752,0.97985474388309568,0.97725231126710299,0.97884555608572354
2026-01-01 18:45:00+00:00,0.97884555608572354,0.98216693135463007,0.97660023704798837,0.97991399360005393,935.95304856635767,0.0010915281861245685,0.008525643360184576,0.014339057252023696,-0.020393348705006198,0.97884555608572354,0.98216693135463007,0.97660023704798837,0.97991399360005393
2026-01-01 19:00:00+00:00,0.97991399360005393,1.0023420740325282,0.97902743995360964,1.0014352291190749,530.70290119975732,0.021962371860774432,0.030197637709092451,0.015081971604640147,0.001282326750122742,0.97991399360005393,1.0023420740325282,0.97902743995360964,1.0014352291190749
2026-01-01 19:15:00+00:00,1.0014352291190749,1.0102533732281511,0.99733762192861974,1.0061196845322156,658.3931797445008,0.0046777417819237055,0.028478964885204849,0.011768544658703323,0.0078180090839334859,1.0014352291190749,1.0102533732281511,0.99733762192861974,1.0061196845322156
2026-01-01 19:30:00+00:00,1.0061196845322156,1.0143942562319823,1.0033818179137921,1.0116338727361069,439.04125894554903,0.0054806483648663917,0.033496925481788509,0.011842839964546313,0.015046616567755411,1.0061196845322156,1.0143942562319823,1.0033818179137921,1.0116338727361069
2026-01-01 19:45:00+00:00,1.0116338727361069,1.0129895185373228,1.0088704410451137,1.0102223836937663,745.51705853526153,-0.0013952568022689293,0.030929643103027704,0.011807190668441145,0.015136502611892588,1.0116338727361069,1.0129895185373228,1.0088704410451137,1.0102223836937663
2026-01-01 20:00:00+00:00,1.0102223836937663,1.011285199560553,1.0078693381340147,1.0089296784526482,835.67064460647839,-0.0012796244292185843,0.0074837084972194656,0.011805849161526209,0.015302995053804391,1.0102223836937663,1.011285199560553,1.0078693381340147,1.0089296784526482
2026-01-01 20:15:00+00:00,1.0089296784526482,1.0116063009572236,0.97449559865150548,0.97708086986085352,675.11057885989862,-0.031566926092054137,-0.028862187190844324,0.013308961104319112,-0.014244792110083115,1.0089296784526482,1.0116063009572236,0.97449559865150548,0.97708086986085352
2026-01-01 20:30:00+00:00,0.97708086986085352,0.98045033532272063,0.96956862534314536,0.97291218481378461,360.79432946395411,-0.0042664688007478802,-0.038276385326634133,0.013232291752985976,-0.015581924108836742,0.97708086986085352,0.98045033532272063,0.96956862534314536,0.97291218481378461
2026-01-01 20:45:00+00:00,0.97291218481378461,0.97670223542394485,0.97149545856673458,0.97527999021612855,722.86896743687896,0.0024337298260861395,-0.034588813356000614,0.0092652003905668197,-0.012448585711343996,0.97291218481378461,0.97670223542394485,0.97149545856673458,0.97527999021612855
2026-01-01 21:00:00+00:00,0.97527999021612855,0.97836796704211748,0.97282015254699927,0.97590034092065214,559.31258289990046,0.00063607447168689824,-0.032737006589648288,0.0092493213466086667,-0.011252751082036161,0.97527999021612855,0.97836796704211748,0.97282015254699927,0.97590034092065214
2026-01-01 21:15:00+00:00,0.97590034092065214,1.0028145404940534,0.97519105785062155,1.0020856962195632,543.65599796584445,0.026831997285919673,0.025591358023692168,0.010803376680041563,0.014824779895622253,0.97590034092065214,1.0028145404940534,0.97519105785062155,1.0020856962195632
2026-01-01 21:30:00+00:00,1.0020856962195632,1.0031335906882561,1.0012464747815002,1.0022934916650661,968.91730756534957,0.00020736294938328292,0.030199341019564896,0.010797752415276109,0.01452423790986801,1.0020856962195632,1.0031335906882561,1.0012464747815002,1.0022934916650661
2026-01-01 21:45:00+00:00,1.0022934916650661,1.0059616875959305,0.99957040202243708,1.0032286319838228,379.61315180224022,0.00093300048990974105,0.028657044180205871,0.010791211006635004,0.014867634563256127,1.0022934916650661,1.0059616875959305,0.99957040202243708,1.0032286319838228
2026-01-01 22:00:00+00:00,1.0032286319838228,1.0152055897557077,0.99666650597566242,1.0085651223769085,488.80273166887986,0.0053193162784170855,0.033471431545398334,0.010827756780554637,0.019396972441119376,1.0032286319838228,1.0152055897557077,0.99666650597566242,1.0085651223769085
2026-01-01 22:15:00+00:00,1.0085651223769085,1.0094918487628779,1.0084921212601621,1.0094187805685975,684.73217391534172,0.00084640859846230043,0.0073178215961955395,0.010794585608509107,0.019224263033880584,1.0085651223769085,1.0094918487628779,1.0084921212601621,1.0094187805685975
2026-01-01 22:30:00+00:00,1.0094187805685975,1.0128772399306241,1.0042400275299048,1.0076807435060591,144.32123273265364,-0.00172181962134621,0.0053749244964600429,0.010809241432318695,0.016569088754623484,1.0094187805685975,1.0128772399306241,1.0042400275299048,1.0076807435060591
2026-01-01 22:45:00+00:00,1.0076807435060591,1.0093380868413226,1.0061399679338976,1.007794777139039,305.05746487979809,0.00011316444589692942,0.0045514501975356669,0.010798177378947924,0.015920793080428819,1.0076807435060591,1.0093380868413226,1.0061399679338976,1.007794777139039
2026-01-01 23:00:00+00:00,1.007794777139039,1.0099111574815094,0.98748273755537008,0.98955646238675288,754.72354837560954,-0.018097250716124558,-0.018847231148899413,0.011466353552503875,-0.0024822164001923053,1.007794777139039,1.0099111574815094,0.98748273755537008,0.98955646238675288
2026-01-01 23:15:00+00:00,0.98955646238675288,0.99157266001515609,0.98275206003014504,0.98475439385146324,213.72558462605059,-0.0048527483956876116,-0.024434245916487685,0.011507875088639962,-0.0071933097373592103,0.98955646238675288,0.99157266001515609,0.98275206003014504,0.98475439385146324
2026-01-01 23:30:00+00:00,0.98475439385146324,0.98719191092318503,0.98342153632299578,0.98585575423403315,609.95321979743562,0.0011184112398445745,-0.021658634853028436,0.010828252952228005,-0.0067561005058921486,0.98475439385146324,0.98719191092318503,0.98342153632299578,0.98585575423403315
2026-01-01 23:45:00+00:00,0.98585575423403315,0.98626024503638798,0.98270905478051973,0.98311225451064488,456.86394804388647,-0.0027828611960781791,-0.024491615940363975,0.010848314105515578,-0.0099973450605475023,0.98585575423403315,0.98626024503638798,0.98270905478051973,0.98311225451064488
2026-01-02 00:00:00+00:00,0.98311225451064488,0.98474728736798622,0.97847441173983796,0.98010173131186251,820.21288982620513,-0.0030622374860751478,-0.0095545140012386343,0.010873325658431507,-0.0133610241254839,0.98311225451064488,0.98474728736798622,0.97847441173983796,0.98010173131186251
2026-01-02 00:15:00+00:00,0.98010173131186251,0.98469032086167663,0.97764391158827169,0.98222099424493525,533.38667363155014,0.0021622887353092146,-0.0025726207695501158,0.010806915252966537,-0.011391881310123919,0.98010173131186251,0.98469032086167663,0.97764391158827169,0.98222099424493525
2026-01-02 00:30:00+00:00,0.98222099424493525,1.0009765843139602,0.97930213219799767,0.99800198635795412,527.67962840654309,0.016066641016108774,0.012320496250851631,0.011281037419269904,0.0036853947056998404,0.98222099424493525,1.0009765843139602,0.97930213219799767,0.99800198635795412
2026-01-02 00:45:00+00:00,0.99800198635795412,1.0032437619629284,0.99513951313812565,1.0003662542617076,776.36892176491335,0.0023690012004700112,0.01755038620655891,0.011285146186499137,0.0052016381513817489,0.99800198635795412,1.0032437619629284,0.99513951313812565,1.0003662542617076
2026-01-02 01:00:00+00:00,1.0003662542617076,1.0004000487144487,0.99918595136246924,0.9992197059421235,881.24036101700983,-0.0011461285451199732,0.019506112497803318,0.010359816631886254,0.0041426918083597997,1.0003662542617076,1.0004000487144487,0.99918595136246924,0.9992197059421235
2026-01-02 01:15:00+00:00,0.9992197059421235,1.0001534127508158,0.99480511475036693,0.99573469640637369,477.53407831553636,-0.003487730991518001,0.013758311256446776,0.010332166914528707,0.0010758197480298382,0.9992197059421235,1.0001534127508158,0.99480511475036693,0.99573469640637369
2026-01-02 01:30:00+00:00,0.99573469640637369,1.0002696569391119,0.99405542267339075,0.99858273514472229,381.5452197392645,0.0028602385240037442,0.00058191145379127285,0.010281252958706142,0.0044883035231961799,0.99573469640637369,1.0002696569391119,0.99405542267339075,0.99858273514472229
2026-01-02 01:45:00+00:00,0.99858273514472229,1.0021363620455772,0.97751311944420949,0.98099176652565756,489.78539238639297,-0.017615935064724808,-0.019367394345332856,0.01086019666518603,-0.011996249119990532,0.99858273514472229,1.0021363620455772,0.97751311944420949,0.98099176652565756
2026-01-02 02:00:00+00:00,0.98099176652565756,0.98268133064916641,0.98094682856799276,0.98263631529476536,258.74666280457973,0.001676414446302843,-0.016596340673368015,0.01087560272617394,-0.0092467604439990803,0.98099176652565756,0.98268133064916641,0.98094682856799276,0.98263631529476536
