date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0183036801261338,0.99783691780393646,1,156.13996265220572,0,0,0,0,1,1.0183036801261338,0.99783691780393646,1
2026-01-01 00:15:00+00:00,1,1.0165932566705578,0.99315056256884604,0.9953536146778843,364.15031118698829,-0.0046463853221156981,0,0,0,1,1.0165932566705578,0.99315056256884604,0.9953536146778843
2026-01-01 00:30:00+00:00,0.9953536146778843,1.0194605103912231,0.99269378366585093,0.99708820633261719,248.52450954947969,0.0017426888586669076,0,0,0,0.9953536146778843,1.0194605103912231,0.99269378366585093,0.99708820633261719
2026-01-01 00:45:00+00:00,0.99708820633261719,1.0221146021034844,0.99442190486228665,0.99821451255136417,308.13661842368413,0.0011295953673844394,0,0,0,0.99708820633261719,1.0221146021034844,0.99442190486228665,0.99821451255136417
2026-01-01 01:00:00+00:00,0.99821451255136417,1.0317148223929506,0.99573043753522916,1.0155971533740513,928.98432621997074,0.017413732824078432,0.01559715337405132,0,0,0.99821451255136417,1.0317148223929506,0.99573043753522916,1.0155971533740513
2026-01-01 01:15:00+00:00,1.0155971533740513,1.0369569506802796,1.0134240715994614,1.0201121582544974,979.65084389521439,0.004445665159109824,0.024874118314851756,0,0,1.0155971533740513,1.0369569506802796,1.0134240715994614,1.0201121582544974
2026-01-01 01:30:00+00:00,1.0201121582544974,1.0387047888965744,0.99875246476780644,1.0011470436326377,254.35489863431627,-0.01859120535756642,0.0040706903102878389,0,0,1.0201121582544974,1.0387047888965744,0.99875246476780644,1.0011470436326377
2026-01-01 01:45:00+00:00,1.0011470436326377,1.0251320872884049,0.98960410367861018,0.99130370801298662,284.80492525626755,-0.0098320578203325848,-0.006923165763953909,0,0,1.0011470436326377,1.0251320872884049,0.98960410367861018,0.99130370801298662
2026-01-01 02:00:00+00:00,0.99130370801298662,1.0132573860182263,0.98758029771762046,0.98922379142273331,600.48598051652584,-0.0020981628268317287,-0.025968329926585043,0,0,0.99130370801298662,1.0132573860182263,0.98758029771762046,0.98922379142273331
2026-01-01 02:15:00+00:00,0.98922379142273331,1.0055432220229972,0.98730018371081762,0.99057152314868913,687.04842670874416,0.001362413376671201,-0.028958222747148654,0,0,0.98922379142273331,1.0055432220229972,0.98730018371081762,0.99057152314868913
2026-01-01 02:30:00+00:00,0.99057152314868913,1.0086735511897327,0.98836575800638471,0.99012466295231361,157.16983884815767,-0.0004511135096586516,-0.011009752014379148,0,0,0.99057152314868913,1.0086735511897327,0.98836575800638471,0.99012466295231361
2026-01-01 02:45:00+00:00,0.99012466295231361,1.0117637245228341,0.98560563200579399,0.98802412900055925,172.65996896955147,-0.0021214843245002113,-0.0033083493846715051,0,0,0.99012466295231361,1.0117637245228341,0.98560563200579399,0.98802412900055925
2026-01-01 03:00:00+00:00,0.98802412900055925,1.0130822523898109,0.98568091673934044,0.98947673567719052,642.68943792989023,0.001470213767047035,0.00025569972805983276,0,0,0.98802412900055925,1.0130822523898109,0.98568091673934044,0.98947673567719052
2026-01-01 03:15:00+00:00,0.98947673567719052,1.0126304395113428,0.98728665827919748,0.99120388655160196,438.69296564257064,0.0017455194368256599,0.00063838237637070527,0,0,0.98947673567719052,1.0126304395113428,0.98728665827919748,0.99120388655160196
2026-01-01 03:30:00+00:00,0.99120388655160196,1.0258264400511992,0.98931726817203314,1.0055457974288236,145.19985141826612,0.014469183456409906,0.015574942281033399,0,0,0.99120388655160196,1.0258264400511992,0.98931726817203314,1.0055457974288236
2026-01-01 03:45:00+00:00,1.0055457974288236,1.0326957637480474,1.0036844721919052,1.0139187053193996,533.91531705106013,0.0083267295353286475,0.026208445278592674,0,0,1.0055457974288236,1.0326957637480474,1.0036844721919052,1.0139187053193996
2026-01-01 04:00:00+00:00,1.0139187053193996,1.0406011232633934,1.0121321487005539,1.0160806216847409,981.33806092069744,0.0021322383678286094,0.026886823154404826,0,0,1.0139187053193996,1.0406011232633934,1.0121321487005539,1.0160806216847409
2026-01-01 04:15:00+00:00,1.0160806216847409,1.0346793135454959,0.99858095496594879,1.0005212657568481,838.60166743422587,-0.015313111573857396,0.0094000632278201657,0,0,1.0160806216847409,1.0346793135454959,0.99858095496594879,1.0005212657568481
2026-01-01 04:30:00+00:00,1.0005212657568481,1.0236268417818963,0.99345323011107478,0.99538450832859704,354.28908244837055,-0.0051340812075246767,-0.0101052474449288,0,0,1.0005212657568481,1.0236268417818963,0.99345323011107478,0.99538450832859704
2026-01-01 04:45:00+00:00,0.99538450832859704,1.0154065730468962,0.99325758604293068,0.99705237305038752,787.19606636796698,0.0016755984323997275,-0.01663479742559737,0,0,0.99538450832859704,1.0154065730468962,0.99325758604293068,0.99705237305038752
2026-01-01 05:00:00+00:00,0.99705237305038752,1.0236987727097207,0.99435058193229486,1.0017961566989544,245.90709975871891,0.0047578078913284028,-0.014058397218620011,0,0,0.99705237305038752,1.0236987727097207,0.99435058193229486,1.0017961566989544
2026-01-01 05:15:00+00:00,1.0017961566989544,1.0172805717839193,0.99799617066601187,1.0005458228873017,720.62583395630043,-0.001248092042769211,2.4544336331588923e-05,0,0,1.0017961566989544,1.0172805717839193,0.99799617066601187,1.0005458228873017
2026-01-01 05:30:00+00:00,1.0005458228873017,1.0190691781644587,0.99579985762145007,0.99789606393652031,903.78892831429243,-0.0026483134406927178,0.0025232014230767152,0,0,1.0005458228873017,1.0190691781644587,0.99579985762145007,0.99789606393652031
2026-01-01 05:45:00+00:00,0.99789606393652031,1.0229044497960285,0.9952941283196135,1.0006395943888531,645.53103108434891,0.0027493148349639895,0.0035978263884883788,0,0.0011893293001137284,0.99789606393652031,1.0229044497960285,0.9952941283196135,1.0006395943888531
2026-01-01 06:00:00+00:00,1.0006395943888531,1.0258932805549283,0.99852819130999493,1.0045677708213714,433.26235843200197,0.0039256655988286759,0.0027666447948351269,0.0078222005225559756,0.0049282969756490047,1.0006395943888531,1.0258932805549283,0.99852819130999493,1.0045677708213714
2026-01-01 06:15:00+00:00,1.0045677708213714,1.0296503669144565,1.0014192441159266,1.0035709529045767,385.00223952074413,-0.00099228538456863635,0.003023479732837453,0.0077586805042750328,0.0035873806214918869,1.0045677708213714,1.0296503669144565,1.0014192441159266,1.0035709529045767
2026-01-01 06:30:00+00:00,1.0035709529045767,1.0448580686308016,1.0018067718070289,1.0196570047101035,288.07215209940591,0.016028813666806307,0.021806820930568849,0.0083907317092909266,0.018715713831404246,1.0035709529045767,1.0448580686308016,1.0018067718070289,1.0196570047101035
2026-01-01 06:45:00+00:00,1.0196570047101035,1.0417867683257569,1.0171923963475855,1.0201568206445488,513.89152071165972,0.0004901804549339861,0.019504751126319331,0.008391207364465348,0.018284947707330801,1.0196570047101035,1.0417867683257569,1.0171923963475855,1.0201568206445488
2026-01-01 07:00:00+00:00,1.0201568206445488,1.0446640273176147,1.0027803244615725,1.0054347385290239,984.18097172395926,-0.014431195104124606,0.00086302560447815146,0.0081883489257163974,0.0040142325971086468,1.0201568206445488,1.0446640273176147,1.0027803244615725,1.0054347385290239
2026-01-01 07:15:00+00:00,1.0054347385290239,1.022605187740953,0.99398667244211081,0.99572280252698375,682.55891373199381,-0.0096594394741611467,-0.0078202247234023803,0.0083313692321333212,-0.0046739377598316034,1.0054347385290239,1.022605187740953,0.99398667244211081,0.99572280252698375
2026-01-01 07:30:00+00:00,0.99572280252698375,1.0173985778189918,0.99293829385085608,0.99476528260657948,564.42907793679569,-0.00096163301470475471,-0.024411858093988048,0.0074401072849899965,-0.0053667018747671769,0.99572280252698375,1.0173985778189918,0.99293829385085608,0.99476528260657948
