date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99654224989237494,0.99977063771621177,0.99555552464028285,0.99878071587933892,925.7112858503383,0.0022462328990122682,0.0022437611235655019,0,0,0.99654224989237494,0.99977063771621177,0.99555552464028285,0.99878071587933892
2026-01-01 02:45:00+00:00,0.99878071587933892,1.0020387501146364,0.99711199728167188,1.0003645881376231,411.7984243252983,0.0015858058061219982,0.0035664271261466318,0,0,0.99878071587933892,1.0020387501146364,0.99711199728167188,1.0003645881376231
2026-01-01 03:00:00+00:00,1.0003645881376231,1.0268075427087711,0.99699746741698692,1.0233514178177483,478.88689921158056,0.022978452009101868,0.027490559195221698,0,0,1.0003645881376231,1.0268075427087711,0.99699746741698692,1.0233514178177483
2026-01-01 03:15:00+00:00,1.0233514178177483,1.024640239793875,1.0201399671683489,1.0214247446021021,773.61446744550824,-0.0018827092845141724,0.02496883068672151,0,0,1.0233514178177483,1.024640239793875,1.0201399671683489,1.0214247446021021
2026-01-01 03:30:00+00:00,1.0214247446021021,1.0225178181261556,1.0200539805729354,1.0211455871794544,865.99383278529592,-0.00027330199715935866,0.022392173721961672,0,0,1.0214247446021021,1.0225178181261556,1.0200539805729354,1.0211455871794544
2026-01-01 03:45:00+00:00,1.0211455871794544,1.0217137273635586,1.0204466465966564,1.0210143979074831,329.39154074756129,-0.00012847264250892554,0.020642283838039122,0,0,1.0211455871794544,1.0217137273635586,1.0204466465966564,1.0210143979074831
2026-01-01 04:00:00+00:00,1.0210143979074831,1.0220492170469295,1.0188961678809203,1.0199288401505697,711.81750606977982,-0.0010632149352037823,-0.0033444793328933908,0,0,1.0210143979074831,1.0220492170469295,1.0188961678809203,1.0199288401505697
2026-01-01 04:15:00+00:00,1.0199288401505697,1.0211512561941429,0.995088844827409,0.99628148937358951,990.54737675749652,-0.02318529474417963,-0.024615866574005052,0,0,1.0199288401505697,1.0211512561941429,0.995088844827409,0.99628148937358951
2026-01-01 04:30:00+00:00,0.99628148937358951,0.99809441616578554,0.99583606764300303,0.99764818390424181,268.17478960545213,0.0013717955670455861,-0.023010825851106698,0,0,0.99628148937358951,0.99809441616578554,0.99583606764300303,0.99764818390424181
2026-01-01 04:45:00+00:00,0.99764818390424181,0.99920530333156332,0.99638873844330844,0.99794389214059953,527.8296171592126,0.00029640532717700729,-0.022595671338391798,0,0,0.99764818390424181,0.99920530333156332,0.99638873844330844,0.99794389214059953
2026-01-01 05:00:00+00:00,0.99794389214059953,1.0000509789574068,0.99256597421553261,0.99466170594509407,338.46418627699654,-0.0032889486286299396,-0.024773428508743311,0,0,0.99794389214059953,1.0000509789574068,0.99256597421553261,0.99466170594509407
2026-01-01 05:15:00+00:00,0.99466170594509407,0.99830379358331356,0.9923757872918938,0.99600950473146266,228.36112589335335,0.0013550323474933457,-0.00027299979476469449,0,0,0.99466170594509407,0.99830379358331356,0.9923757872918938,0.99600950473146266
2026-01-01 05:30:00+00:00,0.99600950473146266,1.0011913535949959,0.99337931767923771,0.99854748270569627,301.96972886849289,0.0025481463401475501,0.00090141877263305581,0,0,0.99600950473146266,1.0011913535949959,0.99337931767923771,0.99854748270569627
2026-01-01 05:45:00+00:00,0.99854748270569627,0.99968582090724845,0.99834030452318878,0.99947840654284292,280.1615645743347,0.00093227798704598186,0.0015376760300138681,0,-0.003134625244030409,0.99854748270569627,0.99968582090724845,0.99834030452318878,0.99947840654284292
2026-01-01 06:00:00+00:00,0.99947840654284292,1.0036978181134613,0.99903962261005774,1.0032571818044858,594.51146817887809,0.0037807472746844706,0.0086416073002675287,0.0069803401507914711,0.00049884218751339304,0.99947840654284292,1.0036978181134613,0.99903962261005774,1.0032571818044858
2026-01-01 06:15:00+00:00,1.0032571818044858,1.0037960764687603,1.0024898039219863,1.0030282863930029,550.17485444006127,-0.00022815227803418825,0.0070469022917933888,0.0069770490419765142,0.00010608086648278281,1.0032571818044858,1.0037960764687603,1.0024898039219863,1.0030282863930029
2026-01-01 06:30:00+00:00,1.0030282863930029,1.0067456279105644,0.99920615756653164,1.0029093338223902,187.27263863063109,-0.00011859343572495629,0.0043681959969243955,0.0069762247638974302,-0.00014049210186239947,1.0030282863930029,1.0067456279105644,0.99920615756653164,1.0029093338223902
2026-01-01 06:45:00+00:00,1.0029093338223902,1.0097302447295537,1.0001270387999992,1.0069290269732472,637.01356856600319,0.0040080324464990547,0.0074545086533441829,0.0070089727046530421,0.0035047252075985913,1.0029093338223902,1.0097302447295537,1.0001270387999992,1.0069290269732472
2026-01-01 07:00:00+00:00,1.0069290269732472,1.0093740884969213,1.0008993368020045,1.003329756813673,909.25214204971292,-0.0035745023364688322,7.2339386653297311e-05,0.0070482971175253881,-0.00034628182201679181,1.0069290269732472,1.0093740884969213,1.0008993368020045,1.003329756813673
2026-01-01 07:15:00+00:00,1.003329756813673,1.0052412854946546,1.0020479808267053,1.0039570674874587,555.76830909258433,0.00062522881388260565,0.00092597697099439102,0.0070459021186747529,-3.693950859218198e-05,1.003329756813673,1.0052412854946546,1.0020479808267053,1.0039570674874587
2026-01-01 07:30:00+00:00,1.0039570674874587,1.0084693816391808,1.0014801543823839,1.0059813359763319,302.13693577170864,0.0020162898936895157,0.0030630906008555225,0.007054065117247185,0.0015870257561287904,1.0039570674874587,1.0084693816391808,1.0014801543823839,1.0059813359763319
2026-01-01 07:45:00+00:00,1.0059813359763319,1.00615952196214,1.0023591529912685,1.0025366973923642,501.56186972929078,-0.0034241575472417907,-0.0043621044415473875,0.0070975741150788125,-0.0020796611025324374,1.0059813359763319,1.00615952196214,1.0023591529912685,1.0025366973923642
2026-01-01 08:00:00+00:00,1.0025366973923642,1.0035038831824332,1.0012596135080734,1.0022255672461,811.75405988082912,-0.00031034290023834732,-0.0011005250866670258,0.0070948143441710004,-0.0026480537455617625,1.0025366973923642,1.0035038831824332,1.0012596135080734,1.0022255672461
2026-01-01 08:15:00+00:00,1.0022255672461,1.0090818484696953,1.0007908525428373,1.0076373188028127,949.96068111506349,0.0053997340853946252,0.003665745712178925,0.0071713316448519812,0.0022762878627691219,1.0022255672461,1.0090818484696953,1.0007908525428373,1.0076373188028127
2026-01-01 08:30:00+00:00,1.0076373188028127,1.0100176301849713,1.0029628540447058,1.005332123079125,230.92205033357629,-0.0022877236488486608,-0.00064535282513644709,0.0071826586938514006,-0.0002880880440587763,1.0076373188028127,1.0100176301849713,1.0029628540447058,1.005332123079125
2026-01-01 08:45:00+00:00,1.005332123079125,1.0064029604394407,0.99760683837271535,0.99866944708570871,806.18859867675667,-0.0066273382103915202,-0.0038574650850331516,0.0073130656228399364,-0.0068437616540057977,1.005332123079125,1.0064029604394407,0.99760683837271535,0.99866944708570871
2026-01-01 09:00:00+00:00,0.99866944708570871,1.0010626954823059,0.9939944685316382,0.99637651363673441,673.0695308099132,-0.0022959883830084848,-0.0058360650541350312,0.0054311145754625768,-0.0080152463872247282,0.99866944708570871,1.0010626954823059,0.9939944685316382,0.99637651363673441
2026-01-01 09:15:00+00:00,0.99637651363673441,1.0939474184054885,0.99491081739225018,1.0923381927755429,859.71456730074306,0.096310659500144391,0.084058889435897788,0.020604494935823302,0.084333671438036273,0.99637651363673441,1.0939474184054885,0.99491081739225018,1.0923381927755429
2026-01-01 09:30:00+00:00,1.0923381927755429,1.0969127661472926,1.0892996894001856,1.0938615379063921,713.35438680094319,0.0013945727989044254,0.088059868768660898,0.020595809324640852,0.082589825078995371,1.0923381927755429,1.0969127661472926,1.0892996894001856,1.0938615379063921
2026-01-01 09:45:00+00:00,1.0938615379063921,1.0957193397710892,1.0926941572994695,1.0945499764983599,424.81210070116714,0.00062936538868130221,0.096008273500753694,0.020591284391552101,0.079996178877537183,1.0938615379063921,1.0957193397710892,1.0926941572994695,1.0945499764983599
2026-01-01 10:00:00+00:00,1.0945499764983599,1.0981016111861792,1.0926416235200511,1.0961870659162622,775.95908749994123,0.001495673521586971,0.10017352969834992,0.020575439670937636,0.078231055255709281,1.0945499764983599,1.0981016111861792,1.0926416235200511,1.0961870659162622
2026-01-01 10:15:00+00:00,1.0961870659162622,1.1027320848735431,0.99887524498040381,1.0048392429307818,813.88478695334572,-0.083332330608303806,-0.080102435695700969,0.026685006182730269,-0.011966986551252834,1.0961870659162622,1.1027320848735431,0.99887524498040381,1.0048392429307818
2026-01-01 10:30:00+00:00,1.0048392429307818,1.0083370097262763,1.001633706698188,1.0051203152728279,218.94738983537127,0.00027971871523080338,-0.081126559037272172,0.026684732732432867,-0.011993075341735437,1.0048392429307818,1.0083370097262763,1.001633706698188,1.0051203152728279
2026-01-01 10:45:00+00:00,1.0051203152728279,1.0079880819992546,1.0046906544333272,1.0075571952696385,817.22743784718773,0.0024244659666929902,-0.079478126258816673,0.026687044553996842,-0.0099874881356916134,1.0051203152728279,1.0079880819992546,1.0046906544333272,1.0075571952696385
2026-01-01 11:00:00+00:00,1.0075571952696385,1.0100771330997993,1.0047215580079827,1.007234403804419,808.0042371548966,-0.0003203703638214872,-0.081147337783529672,0.02667444523799652,-0.010813832836100157,1.0075571952696385,1.0100771330997993,1.0047215580079827,1.007234403804419
2026-01-01 11:15:00+00:00,1.007234403804419,1.0080182666770197,0.96476091627815741,0.96551172488869563,261.71467380791955,-0.04142300814798705,-0.039138119175541775,0.028034607649169381,-0.050604080997727063,1.007234403804419,1.0080182666770197,0.96476091627815741,0.96551172488869563
2026-01-01 11:30:00+00:00,0.96551172488869563,0.96713985167087912,0.96155758591028184,0.96317904489195572,135.16644532450314,-0.0024160038004809037,-0.041727611852604651,0.028026212982946986,-0.051523400085039417,0.96551172488869563,0.96713985167087912,0.96155758591028184,0.96317904489195572
2026-01-01 11:45:00+00:00,0.96317904489195572,0.96534003662388723,0.961887048886234,0.96404514189159862,688.81521046243552,0.00089920664723353028,-0.043185690680711541,0.028026108115162134,-0.049288331714646971,0.96317904489195572,0.96534003662388723,0.961887048886234,0.96404514189159862
2026-01-01 12:00:00+00:00,0.96404514189159862,0.96785220259466265,0.96188116274633129,0.96567967779151243,757.76707202953287,0.0016954972634442012,-0.041256261557340079,0.028013454938200299,-0.04620367046149465,0.96404514189159862,0.96785220259466265,0.96188116274633129,0.96567967779151243
2026-01-01 12:15:00+00:00,0.96567967779151243,0.96739518228833332,0.96168075949016707,0.96338916001401831,277.27219941422481,-0.0023719229369437711,-0.00219838332353961,0.028013586495566359,-0.046911222576569545,0.96567967779151243,0.96739518228833332,0.96168075949016707,0.96338916001401831
2026-01-01 12:30:00+00:00,0.96338916001401831,1.0042752988393406,0.95926704510338345,0.9999782417874763,973.17682831891568,0.037979544811284294,0.038205977477062447,0.029140518553548513,-0.010593801565373817,0.96338916001401831,1.0042752988393406,0.95926704510338345,0.9999782417874763
2026-01-01 12:45:00+00:00,0.9999782417874763,1.0057170231682864,0.99668199320621964,1.0024018577254479,383.16041585917714,0.0024236686726697432,0.039787261163505061,0.029133504963029289,-0.0080106660682646158,0.9999782417874763,1.0057170231682864,0.99668199320621964,1.0024018577254479
2026-01-01 13:00:00+00:00,1.0024018577254479,1.0069423832432518,0.99931831404834504,1.0038448722050122,509.68540363994373,0.0014395568687777249,0.039521588049551415,0.029123115526021523,-0.0066037409354580134,1.0024018577254479,1.0069423832432518,0.99931831404834504,1.0038448722050122
2026-01-01 13:15:00+00:00,1.0038448722050122,1.0055411008480881,1.0003554717737779,1.0020458042658424,170.42270094928784,-0.0017921772466874542,0.04012567906749287,0.029126573722941071,-0.0083059306047871262,1.0038448722050122,1.0055411008480881,1.0003554717737779,1.0020458042658424
2026-01-01 13:30:00+00:00,1.0020458042658424,1.0028667989660562,0.99875941222170039,0.99957771431999953,747.03862146076517,-0.002463051025547891,-0.00040053618242819056,0.029129612579793719,-0.010487231786969864,1.0020458042658424,1.0028667989660562,0.99875941222170039,0.99957771431999953
2026-01-01 13:45:00+00:00,0.99957771431999953,1.0007929095279755,0.9001076492584853,0.90120191785448478,584.25408196196099,-0.098417356705915116,-0.10095745442910098,0.035411084915480354,-0.10412792589819764,0.99957771431999953,1.0007929095279755,0.9001076492584853,0.90120191785448478
2026-01-01 14:00:00+00:00,0.90120191785448478,0.90162001692530369,0.90100958031763434,0.90142759015634688,556.54438875907545,0.00025041258500579922,-0.10202500892762334,0.035413686401334916,-0.10014663135273971,0.90120191785448478,0.90162001692530369,0.90100958031763434,0.90142759015634688
2026-01-01 14:15:00+00:00,0.90142759015634688,0.90620916192120582,0.89953290660107077,0.90430442812396894,227.12471004614315,0.0031914243573607504,-0.097541824660884235,0.035391614534184671,-0.093378140255696462,0.90142759015634688,0.90620916192120582,0.89953290660107077,0.90430442812396894
2026-01-01 14:30:00+00:00,0.90430442812396894,0.90462874932949155,0.90243531728897097,0.90275896815355483,183.455590802373,-0.0017090040945837437,-0.096859648609022186,0.03539295001385144,-0.091032787114322278,0.90430442812396894,0.90462874932949155,0.90243531728897097,0.90275896815355483
2026-01-01 14:45:00+00:00,0.90275896815355483,0.90323021110274893,0.89932988886658105,0.89979934182587396,478.78451476356895,-0.0032784236236770292,-0.0015563393739218556,0.035388186280058236,-0.090239153312917875,0.90275896815355483,0.90323021110274893,0.89932988886658105,0.89979934182587396
2026-01-01 15:00:00+00:00,0.89979934182587396,0.99934566593488483,0.89914139224196921,0.99861492627492388,488.84977529068914,0.10981957849461543,0.10781491179088554,0.042308434750621106,0.0095751967262802662,0.89979934182587396,0.99934566593488483,0.89914139224196921,0.99861492627492388
2026-01-01 15:15:00+00:00,0.99861492627492388,0.99995435205853633,0.99639162625111288,0.99772806995895391,430.12334675516473,-0.00088808638108195392,0.1033099462188829,0.037116400845164377,0.012714633802641373,0.99861492627492388,0.99995435205853633,0.99639162625111288,0.99772806995895391
2026-01-01 15:30:00+00:00,0.99772806995895391,0.99918595407107891,0.99676144070503281,0.99821791237475577,232.46143744942117,0.00049095783766217593,0.10574134136429181,0.037112097485899456,0.017326932399547301,0.99772806995895391,0.99918595407107891,0.99676144070503281,0.99821791237475577
2026-01-01 15:45:00+00:00,0.99821791237475577,1.0043126813934578,0.9959719523634164,1.0020530083367756,728.2605669385772,0.0038419426404563417,0.11364052156718452,0.037132077460623115,0.025262489353564233,0.99821791237475577,1.0043126813934578,0.9959719523634164,1.0020530083367756
2026-01-01 16:00:00+00:00,1.0020530083367756,1.0063770204954228,0.9928511909893275,0.99713549589719941,673.29750286045771,-0.0049074374296209644,-0.0014814823399877941,0.03712131690323691,0.024557519372504721,1.0020530083367756,1.0063770204954228,0.9928511909893275,0.99713549589719941
2026-01-01 16:15:00+00:00,0.99713549589719941,1.0014978284836293,0.98773740015378986,0.99205861734569167,798.39352340898938,-0.0050914630683562834,-0.0056823625434287983,0.032990621607132439,0.019899081759540804,0.99713549589719941,1.0014978284836293,0.98773740015378986,0.99205861734569167
2026-01-01 16:30:00+00:00,0.99205861734569167,0.99633726523734711,0.99182860273987516,0.99610625860193569,931.03974406594898,0.0040800424344618058,-0.0021154236431166762,0.033001212606722091,0.02445588221941164,0.99205861734569167,0.99633726523734711,0.99182860273987516,0.99610625860193569
2026-01-01 16:45:00+00:00,0.99610625860193569,0.99624470499166995,0.99595226320133168,0.99609068818761914,892.66380874912386,-1.5631278472594268e-05,-0.0059501045349414916,0.032997640262743065,0.024943493822036977,0.99610625860193569,0.99624470499166995,0.99595226320133168,0.99609068818761914
2026-01-01 17:00:00+00:00,0.99609068818761914,1.0011295457796714,0.99391231487545739,0.99894015287558635,788.41040200049554,0.0028606478524075829,0.0018098412761478055,0.033002507985768377,0.028241143170891103,0.99609068818761914,1.0011295457796714,0.99391231487545739,0.99894015287558635
2026-01-01 17:15:00+00:00,0.99894015287558635,1.0181654778803968,0.99598443845118323,1.0151528785963082,875.30342301578139,0.016229926962142205,0.023279129727643122,0.031923607643032557,0.042709439905453062,0.99894015287558635,1.0181654778803968,0.99598443845118323,1.0151528785963082
2026-01-01 17:30:00+00:00,1.0151528785963082,1.0167759456850722,1.0130096419607664,1.0146292823569405,377.41765655745337,-0.00051578067738100586,0.018595429548853959,0.031913040007185985,0.039881859797164854,1.0151528785963082,1.0167759456850722,1.0130096419607664,1.0146292823569405
2026-01-01 17:45:00+00:00,1.0146292823569405,1.0155488778479385,1.0140180607275351,1.0149371022460978,378.90015787154414,0.0003033816335777928,0.01892037972242222,0.031914698069985564,0.037941609007693167,1.0146292823569405,1.0155488778479385,1.0140180607275351,1.0149371022460978
2026-01-01 18:00:00+00:00,1.0149371022460978,1.016678588321325,1.0109343863965432,1.0126690043871376,973.07841255350149,-0.0022347176528878521,0.013743417432997118,0.031929789391252385,0.033552655230358663,1.0149371022460978,1.016678588321325,1.0109343863965432,1.0126690043871376
2026-01-01 18:15:00+00:00,1.0126690043871376,1.0151110191765493,1.0126516571935389,1.0150936301508189,395.51051205028187,0.0023942924619764216,-5.836406194426047e-05,0.031913197336947953,0.033754283471395752,1.0126690043871376,1.0151110191765493,1.0126516571935389,1.0150936301508189
2026-01-01 18:30:00+00:00,1.0150936301508189,1.0161060606128225,1.0000329822184928,1.0010303915452128,991.44657620802707,-0.013854129498888312,-0.013402817214320906,0.031164609641063178,0.019387006731654832,1.0150936301508189,1.0161060606128225,1.0000329822184928,1.0010303915452128
2026-01-01 18:45:00+00:00,1.0010303915452128,1.0017927331442003,0.99819509983024579,0.99895528219327234,405.49047899648531,-0.0020729733776986281,-0.015746611309663483,0.031166100022689453,0.01742263324856097,1.0010303915452128,1.0017927331442003,0.99819509983024579,0.99895528219327234
2026-01-01 19:00:00+00:00,0.99895528219327234,0.9996406207741676,0.99766091641930821,0.99834536699368459,159.68614013187903,-0.00061055305523649572,-0.014144441403261432,0.031165705438516191,0.017038801500892209,0.99895528219327234,0.9996406207741676,0.99766091641930821,0.99834536699368459
2026-01-01 19:15:00+00:00,0.99834536699368459,1.0024002247474724,0.99752380762235582,1.0015753285485314,482.00602209848552,0.0032353148135231269,-0.01331729527283021,0.031168391590355504,0.020349618800053815,0.99834536699368459,1.0024002247474724,0.99752380762235582,1.0015753285485314
2026-01-01 19:30:00+00:00,1.0015753285485314,1.0018089632250649,1.0006985215372981,1.0009319516835116,363.30554007193524,-0.00064236492920821675,-9.8338534506692277e-05,0.031163225431356308,0.019635568994129438,1.0015753285485314,1.0018089632250649,1.0006985215372981,1.0009319516835116
2026-01-01 19:45:00+00:00,1.0009319516835116,1.0031994194855967,0.99625338901618676,0.9985102582054588,350.74093099803042,-0.0024194386781035693,-0.00044548939852084857,0.02300528166301934,0.012984715127167368,1.0009319516835116,1.0031994194855967,0.99625338901618676,0.9985102582054588
2026-01-01 20:00:00+00:00,0.9985102582054588,0.99864324918925318,0.99684362292680462,0.9969763919324437,856.81308930895455,-0.0015361547469444625,-0.001371243966768021,0.023022578704351628,0.0073599757971727353,0.9985102582054588,0.99864324918925318,0.99684362292680462,0.9969763919324437
2026-01-01 20:15:00+00:00,0.9969763919324437,0.99756815575589386,0.97897326099200821,0.97955433890385035,414.30260687553033,-0.017474890247726083,-0.021986353913682644,0.023453932224228119,-0.013369243052005375,0.9969763919324437,0.99756815575589386,0.97897326099200821,0.97955433890385035
2026-01-01 20:30:00+00:00,0.97955433890385035,0.98054764001473715,0.9747725475777016,0.97576099979103614,899.69804748116519,-0.0038725152471470459,-0.025147515622954475,0.02347930287834166,-0.020191848718543182,0.97955433890385035,0.98054764001473715,0.9747725475777016,0.97576099979103614
2026-01-01 20:45:00+00:00,0.97576099979103614,0.97980805140517213,0.97099651001858245,0.97502380050675808,888.92168029053425,-0.00075551214327684857,-0.023521498658322315,0.023453299320306872,-0.024003909662434264,0.97576099979103614,0.97980805140517213,0.97099651001858245,0.97502380050675808
2026-01-01 21:00:00+00:00,0.97502380050675808,0.9782835708793659,0.97078087962884385,0.97402646476026677,821.07524406360028,-0.0010228834885599447,-0.023019529206396716,0.0061779468323232573,-0.024001313399862667,0.97502380050675808,0.9782835708793659,0.97078087962884385,0.97402646476026677
2026-01-01 21:15:00+00:00,0.97402646476026677,0.99448459926479027,0.9717742130100917,0.99218504195269253,205.59863459342267,0.018642796524933392,0.012894336278451268,0.0073678284215548577,-0.0055758317256678902,0.97402646476026677,0.99448459926479027,0.9717742130100917,0.99218504195269253
2026-01-01 21:30:00+00:00,0.99218504195269253,0.992788708103438,0.99099659435567922,0.99159953743002682,527.51064048907233,-0.00059011625645288834,0.016231984720010972,0.0073666859258680025,-0.0058878969767083289,0.99218504195269253,0.992788708103438,0.99099659435567922,0.99159953743002682
2026-01-01 21:45:00+00:00,0.99159953743002682,0.99253065634239135,0.98957135162432508,0.99050056605600945,616.97578633688636,-0.0011082814508623917,0.015873218213963147,0.0073162279361690691,-0.0065102231929212717,0.99159953743002682,0.99253065634239135,0.98957135162432508,0.99050056605600945
2026-01-01 22:00:00+00:00,0.99050056605600945,0.99333581838113727,0.99007070378175199,0.99290472565022558,657.71072136620376,0.002427216779682384,0.019381671415473534,0.0072753381648729626,-0.0039226876310292091,0.99050056605600945,0.99333581838113727,0.99007070378175199,0.99290472565022558
2026-01-01 22:15:00+00:00,0.99290472565022558,0.99641051004213443,0.99211605078882859,0.99561905049863453,858.51497967701482,0.002733721351392937,0.0034610565577402053,0.0072194709332628077,-0.0013483145534153307,0.99290472565022558,0.99641051004213443,0.99211605078882859,0.99561905049863453
2026-01-01 22:30:00+00:00,0.99561905049863453,0.99915419137937544,0.99496282870672559,0.99849563954317688,133.11583164201227,0.0028892466883811974,0.0069545233260424055,0.0071955129207622592,0.0014370322290193638,0.99561905049863453,0.99915419137937544,0.99496282870672559,0.99849563954317688
2026-01-01 22:45:00+00:00,0.99849563954317688,1.1080548783021611,0.99787221963821537,1.1073630540822383,792.09703558642207,0.10903143712161789,0.11798326223230116,0.023364821861086609,0.10548464033503113,0.99849563954317688,1.1080548783021611,0.99787221963821537,1.1073630540822383
2026-01-01 23:00:00+00:00,1.1073630540822383,1.1112021346562353,1.1058458140939431,1.1096796345984952,320.17179543084484,0.002091979236364061,0.11760937976380048,0.023367934011700776,0.10271782215958503,1.1073630540822383,1.1112021346562353,1.1058458140939431,1.1096796345984952
2026-01-01 23:15:00+00:00,1.1096796345984952,1.1101565867257615,1.1082344361093872,1.1087107670749485,590.83734117088193,-0.0008731056183590713,0.11358934576399915,0.023259535659520551,0.097503536042542471,1.1096796345984952,1.1101565867257615,1.1082344361093872,1.1087107670749485
2026-01-01 23:30:00+00:00,1.1087107670749485,1.1125382551218281,1.1082800953520686,1.112106096635294,970.75014988526527,0.0030624123632381206,0.11378162567048888,0.023241303350786217,0.096456265552400389,1.1087107670749485,1.1125382551218281,1.1082800953520686,1.112106096635294
2026-01-01 23:45:00+00:00,1.112106096635294,1.1137524821152462,1.1116459760429773,1.1132916803506345,462.7506497839251,0.0010660706913914186,0.0053538234335528401,0.023236446292768716,0.09320812595869632,1.112106096635294,1.1137524821152462,1.1116459760429773,1.1132916803506345
2026-01-02 00:00:00+00:00,1.1132916803506345,1.1218906039810643,1.1072797408819737,1.1158322290550349,764.43486648812393,0.0022820153507301377,0.0055444781220714834,0.023201135842532559,0.091097404228418721,1.1132916803506345,1.1218906039810643,1.1072797408819737,1.1158322290550349
2026-01-02 00:15:00+00:00,1.1158322290550349,1.117114747626913,1.0082945393218843,1.0094534559035455,933.0986188560039,-0.095335813379022416,-0.089524981734657616,0.030860833108550381,-0.012696374060315652,1.1158322290550349,1.117114747626913,1.0082945393218843,1.0094534559035455
2026-01-02 00:30:00+00:00,1.0094534559035455,1.0102275927086612,1.0092923519069696,1.0100663651635131,129.92285929009446,0.00060716941071747854,-0.091753594176405273,0.030714910898004804,-0.012460562663576535,1.0094534559035455,1.0102275927086612,1.0092923519069696,1.0100663651635131
2026-01-02 00:45:00+00:00,1.0100663651635131,1.0112444575520441,1.0098078981057033,1.0109856890308018,733.37652268517229,0.00091016184579095771,-0.091895047026320342,0.030708716885308233,-0.012045925872728014,1.0100663651635131,1.0112444575520441,1.0098078981057033,1.0109856890308018
2026-01-02 01:00:00+00:00,1.0109856890308018,1.0124484509219487,1.0088223243936858,1.0102819561838015,906.91468852267371,-0.00069608586415792484,-0.094593317994247972,0.030708910517203227,-0.013213232146134235,1.0109856890308018,1.0124484509219487,1.0088223243936858,1.0102819561838015
2026-01-02 01:15:00+00:00,1.0102819561838015,1.0114748432667737,1.0067817199740945,1.0079704741647229,176.20277944801063,-0.0022879573419384291,-0.0014690937260651848,0.03071168727505107,-0.015727132401168742,1.0102819561838015,1.0114748432667737,1.0067817199740945,1.0079704741647229
2026-01-02 01:30:00+00:00,1.0079704741647229,1.0093019450736387,1.005495719762211,1.0068239216631767,510.3726728776183,-0.0011374861971986672,-0.0032101291679101918,0.030712804076834004,-0.017082361118619827,1.0079704741647229,1.0093019450736387,1.005495719762211,1.0068239216631767
2026-01-02 01:45:00+00:00,1.0068239216631767,1.0073480903764038,0.89995449465859523,0.90042302543073738,356.26928271344974,-0.10567974592486362,-0.10936125486213077,0.037623170353246964,-0.117435480314102,1.0068239216631767,1.0073480903764038,0.89995449465859523,0.90042302543073738
2026-01-02 02:00:00+00:00,0.90042302543073738,0.90110477704670922,0.89604031325985123,0.89671874652320394,766.03975305478843,-0.0041139317886295101,-0.11240744127467805,0.037620673647131023,-0.11745265671907912,0.90042302543073738,0.90110477704670922,0.89604031325985123,0.89671874652320394
