date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:15:00+00:00,1.0088970065320293,1.0092403101155993,1.0070693676617157,1.0074120493433774,423.37409239594308,-0.0014718620226223944,0.0038054479593570001,0,0,1.0088970065320293,1.0092403101155993,1.0070693676617157,1.0074120493433774
2026-01-01 03:30:00+00:00,1.0074120493433774,1.0120806658752455,1.0015717031824998,1.0062132539902122,499.97658002169447,-0.0011899751982781259,-0.0046193489397718945,0,0,1.0074120493433774,1.0120806658752455,1.0015717031824998,1.0062132539902122
2026-01-01 03:45:00+00:00,1.0062132539902122,1.0082700920964935,1.0041062828395404,1.0061588140073725,965.81450475694805,-5.4103822051509987e-05,-0.0056214470787023796,0,0,1.0062132539902122,1.0082700920964935,1.0041062828395404,1.0061588140073725
2026-01-01 04:00:00+00:00,1.0061588140073725,1.0076282182342127,1.001532894165962,1.0029955426539734,827.51163969439051,-0.003143908605044432,-0.0058494215364376378,0,0,1.0061588140073725,1.0076282182342127,1.001532894165962,1.0029955426539734
2026-01-01 04:15:00+00:00,1.0029955426539734,1.0060726928933652,0.99899149346585425,1.0020563594423617,548.08232037777179,-0.00093637825062165003,-0.0053162853318128311,0,0,1.0029955426539734,1.0060726928933652,0.99899149346585425,1.0020563594423617
2026-01-01 04:30:00+00:00,1.0020563594423617,1.0066406365772604,0.99438938406880539,0.99893858579146055,552.89003892571441,-0.0031113755444216462,-0.0072297479385243779,0,0,1.0020563594423617,1.0066406365772604,0.99438938406880539,0.99893858579146055
2026-01-01 04:45:00+00:00,0.99893858579146055,1.0007799252792735,0.99864929938705926,1.0004901056344033,927.09122598914155,0.0015531683979486122,-0.0056340095559980208,0,0,0.99893858579146055,1.0007799252792735,0.99864929938705926,1.0004901056344033
2026-01-01 05:00:00+00:00,1.0004901056344033,1.0044395953030458,0.99908795560494301,1.0030319102092964,413.41483590454806,0.0025405594324006131,3.6258940121269845e-05,0,0,1.0004901056344033,1.0044395953030458,0.99908795560494301,1.0030319102092964
2026-01-01 05:15:00+00:00,1.0030319102092964,1.0045036030865635,0.99848695137780086,0.9999519756900187,404.82384405757341,-0.0030706246610190391,-0.0021000652633091921,0,0,1.0030319102092964,1.0045036030865635,0.99848695137780086,0.9999519756900187
2026-01-01 05:30:00+00:00,0.9999519756900187,1.0002599730873361,0.99356513173959682,0.99387116191112557,890.07750978629554,-0.0060811058198040335,-0.0050728082310685929,0,0,0.9999519756900187,1.0002599730873361,0.99356513173959682,0.99387116191112557
2026-01-01 05:45:00+00:00,0.99387116191112557,0.99497523238150631,0.9899193416066332,0.99101902208335124,662.50047950491626,-0.0028697279255893715,-0.0094664439935131517,0,-0.010828561762353917,0.99387116191112557,0.99497523238150631,0.9899193416066332,0.99101902208335124
2026-01-01 06:00:00+00:00,0.99101902208335124,0.99813743414693679,0.98887430594511649,0.99597731268055889,887.60881840439242,0.0050032244454643049,-0.0070332732756881455,0.0032665470039339385,-0.0057131713643885362,0.99101902208335124,0.99813743414693679,0.98887430594511649,0.99597731268055889
2026-01-01 06:15:00+00:00,0.99597731268055889,0.99706309943867955,0.98859971869932428,0.98967746260973177,621.23364066251463,-0.0063252947538250393,-0.0102750065303856,0.0034202420964164343,-0.011450450592952133,0.99597731268055889,0.99706309943867955,0.98859971869932428,0.98967746260973177
2026-01-01 06:30:00+00:00,0.98967746260973177,0.994482131546509,0.98716938263189269,0.99196187538560454,119.57164948707144,0.0023082396661320281,-0.0019210603936326009,0.0033833526559336781,-0.0088772539677051121,0.98967746260973177,0.994482131546509,0.98716938263189269,0.99196187538560454
2026-01-01 06:45:00+00:00,0.99196187538560454,0.99366122684145408,0.99160024584901507,0.99329897778944309,536.39292454689371,0.0013479372917621912,0.0023006175010635843,0.0033958660863343975,-0.00734586468176468,0.99196187538560454,0.99366122684145408,0.99160024584901507,0.99329897778944309
2026-01-01 07:00:00+00:00,0.99329897778944309,0.9939253717386678,0.98842699477393403,0.98905031635446616,323.5728951306844,-0.0042773238772803035,-0.0069549740118572956,0.0034694337049347101,-0.011321274247311219,0.99329897778944309,0.9939253717386678,0.98842699477393403,0.98905031635446616
2026-01-01 07:15:00+00:00,0.98905031635446616,0.99133888355467625,0.98804679288967101,0.99033303803320893,462.02445876051485,0.0012969225706036536,0.00066241320859061759,0.0033687809856338857,-0.0096578343986676307,0.98905031635446616,0.99133888355467625,0.98804679288967101,0.99033303803320893
2026-01-01 07:30:00+00:00,0.99033303803320893,0.99450954308412132,0.98950969955564672,0.99368273236320448,641.2271307266127,0.0033823917827158212,0.0017348015284670559,0.0034386971889402429,-0.0060075785234836587,0.99033303803320893,0.99450954308412132,0.98950969955564672,0.99368273236320448
2026-01-01 07:45:00+00:00,0.99368273236320448,0.99477492103811926,0.99165866256997948,0.99274862652463558,898.84991966418943,-0.00094004435032035705,-0.00055406406038216449,0.0034346936182004149,-0.006575042973548495,0.99368273236320448,0.99477492103811926,0.99165866256997948,0.99274862652463558
2026-01-01 08:00:00+00:00,0.99274862652463558,0.99605461179007437,0.99187464645565293,0.99517772125095538,432.64476026195973,0.0024468376600261799,0.0061952408236156664,0.0034616470295182737,-0.0039618059705424091,0.99274862652463558,0.99605461179007437,0.99187464645565293,0.99517772125095538
2026-01-01 08:15:00+00:00,0.99517772125095538,0.9958495025763866,0.98993329763576354,0.99060153878362434,854.90312380134333,-0.0045983570267014162,0.0002711216733197741,0.0034540976150158761,-0.008004505897590275,0.99517772125095538,0.9958495025763866,0.98993329763576354,0.99060153878362434
2026-01-01 08:30:00+00:00,0.99060153878362434,0.99449573897007637,0.98887188299873363,0.99275928365417709,525.5556159755688,0.0021782167562574006,-0.0009293194688321238,0.0030917099874774702,-0.0050913625810780072,0.99060153878362434,0.99449573897007637,0.98887188299873363,0.99275928365417709
2026-01-01 08:45:00+00:00,0.99275928365417709,0.9960315069355079,0.99116056586863233,0.99442751963332987,457.23294912224884,0.0016804033028150478,0.0016911563147377073,0.0031126002597105947,-0.0026940973069187191,0.99275928365417709,0.9960315069355079,0.99116056586863233,0.99442751963332987
2026-01-01 09:00:00+00:00,0.99442751963332987,0.99850233184967041,0.98789439124229617,0.9919424330094555,783.86851970520286,-0.0024990123209690518,-0.0032509653023914398,0.003100964662866195,-0.0044810664509165044,0.99442751963332987,0.99850233184967041,0.98789439124229617,0.9919424330094555
2026-01-01 09:15:00+00:00,0.9919424330094555,0.99963921546328416,0.9915631207316109,0.99925695998633102,952.19329385794674,0.0073739430167172326,0.0087375406395338029,0.0035047980564066814,0.0032019459064607236,0.9919424330094555,0.99963921546328416,0.9915631207316109,0.99925695998633102
2026-01-01 09:30:00+00:00,0.99925695998633102,1.0019650099630268,0.9976663663434413,1.0003701057101038,554.0609239933766,0.0011139734506206977,0.0076663317898297834,0.003511842688614967,0.0045650277398021633,0.99925695998633102,1.0019650099630268,0.9976663663434413,1.0003701057101038
2026-01-01 09:45:00+00:00,1.0003701057101038,1.0011151571802375,0.9928827363899223,0.99362221144839835,541.96673844973941,-0.0067453977514806418,-0.00080982089597481099,0.0037539763747299801,-0.0016874992331771255,1.0003701057101038,1.0011151571802375,0.9928827363899223,0.99362221144839835
2026-01-01 10:00:00+00:00,0.99362221144839835,0.99603727048731672,0.9900455224979865,0.99245188817751784,849.25271218092985,-0.0011778352550860793,0.00051359348194912613,0.0037153793441447205,-0.0024230237017061063,0.99362221144839835,0.99603727048731672,0.9900455224979865,0.99245188817751784
2026-01-01 10:15:00+00:00,0.99245188817751784,0.99561857616005411,0.98852567196603591,0.99167983228668577,893.7961418211645,-0.00077792777668028723,-0.0075827619952217873,0.0037145877962125803,-0.0027656804625997289,0.99245188817751784,0.99561857616005411,0.98852567196603591,0.99167983228668577
2026-01-01 10:30:00+00:00,0.99167983228668577,0.99492240396598242,0.9878190371135559,0.99104898485448012,236.99348606684356,-0.00063614022557156868,-0.0093176723318887378,0.003670921962333604,-0.003070501720237595,0.99167983228668577,0.99492240396598242,0.9878190371135559,0.99104898485448012
2026-01-01 10:45:00+00:00,0.99104898485448012,0.99399611077682271,0.98617885433720676,0.98911149773839047,364.86060094668426,-0.0019549862274206298,-0.004539666744599713,0.0036627668734325151,-0.0045447307949486593,0.99104898485448012,0.99399611077682271,0.98617885433720676,0.98911149773839047
2026-01-01 11:00:00+00:00,0.98911149773839047,0.99858097629990616,0.98767308355035688,0.99712879113423536,659.74295311755168,0.0081055507030061147,0.0047124732316303763,0.0040203371679520469,0.0037724570056818507,0.98911149773839047,0.99858097629990616,0.98767308355035688,0.99712879113423536
2026-01-01 11:15:00+00:00,0.99712879113423536,0.99831020126785619,0.99587173033242127,0.99705165108534943,115.73811307925874,-7.736217183962335e-05,0.0054168882171143906,0.0039748191550262359,0.0038169193609005614,0.99712879113423536,0.99831020126785619,0.99587173033242127,0.99705165108534943
2026-01-01 11:30:00+00:00,0.99705165108534943,1.0001352387616564,0.99624627011303668,0.99932736698273572,866.61007836561669,0.0022824453426348867,0.0083531513121635204,0.003791261220385464,0.0058778468107578696,0.99705165108534943,1.0001352387616564,0.99624627011303668,0.99932736698273572
2026-01-01 11:45:00+00:00,0.99932736698273572,0.99971047659448165,0.99843376750570445,0.99881653454047303,232.52199771158621,-0.00051117627630381524,0.009811873407874927,0.0037374703514894457,0.005034993332957427,0.99932736698273572,0.99971047659448165,0.99843376750570445,0.99881653454047303
2026-01-01 12:00:00+00:00,0.99881653454047303,1.0001683414880604,0.99543114827297297,0.99677837340946851,830.41777530414038,-0.0020405760823154484,-0.00035142674435084675,0.0036298254796198553,0.0029504585384434456,0.99881653454047303,1.0001683414880604,0.99543114827297297,0.99677837340946851
2026-01-01 12:15:00+00:00,0.99677837340946851,0.99835756669000408,0.99378785448724705,0.9953623098967439,840.10106308243712,-0.0014206402852431355,-0.0016943366843298335,0.0033857476393694924,0.0012869846435181742,0.99677837340946851,0.99835756669000408,0.99378785448724705,0.9953623098967439
2026-01-01 12:30:00+00:00,0.9953623098967439,0.99605277531101011,0.99368650981104378,0.99437581275211917,191.07216207495765,-0.00099109352927684302,-0.004954887051244028,0.0033652154725384276,0.00019341661411886868,0.9953623098967439,0.99605277531101011,0.99368650981104378,0.99437581275211917
2026-01-01 12:45:00+00:00,0.99437581275211917,0.99770718016256854,0.99374340933221406,0.99707265805864453,438.91744906368405,0.0027120986572082284,-0.001745942744761253,0.0033984486744140633,0.002747448716780676,0.99437581275211917,0.99770718016256854,0.99374340933221406,0.99707265805864453
2026-01-01 13:00:00+00:00,0.99707265805864453,1.0003554408797033,0.99454799231814262,0.9978224628770459,914.86507337534374,0.00075200619768400756,0.0010474640054700668,0.003265155606279505,0.0031327830792104994,0.99707265805864453,1.0003554408797033,0.99454799231814262,0.9978224628770459
2026-01-01 13:15:00+00:00,0.9978224628770459,1.0026788582398454,0.99682381407356546,1.0016753490192079,132.35972037720813,0.0038612942537421535,0.0063424534560876378,0.0033378503310181147,0.0065279610160511314,0.9978224628770459,1.0026788582398454,0.99682381407356546,1.0016753490192079
2026-01-01 13:30:00+00:00,1.0016753490192079,1.00293186916115,0.99880647470271655,1.0000593960754898,698.69370755987688,-0.0016132501866001903,0.0057157296572210026,0.0033045819305381786,0.0046359604032082391,1.0016753490192079,1.00293186916115,0.99880647470271655,1.0000593960754898
2026-01-01 13:45:00+00:00,1.0000593960754898,1.003075582400518,0.99674719867749262,0.99975339539136676,682.83697334395538,-0.00030598250996272114,0.0026886078071197694,0.003296998282657873,0.0040341755152737413,1.0000593960754898,1.003075582400518,0.99674719867749262,0.99975339539136676
2026-01-01 14:00:00+00:00,0.99975339539136676,1.0008538833800538,0.99771180963922168,0.99881005033311732,432.64894122359544,-0.00094357774887088297,0.00098974265745011003,0.0032734838862767618,0.002934350113023898,0.99975339539136676,1.0008538833800538,0.99771180963922168,0.99881005033311732
2026-01-01 14:15:00+00:00,0.99881005033311732,1.0013764419620708,0.99376656281103537,0.99631999545529193,387.19154956175993,-0.0024930214478667834,-0.0053463964838105227,0.0031669885325866258,0.00019471378991831045,0.99881005033311732,1.0013764419620708,0.99376656281103537,0.99631999545529193
2026-01-01 14:30:00+00:00,0.99631999545529193,0.99915760686616262,0.99554307875569503,0.99837847743601515,517.16096923089151,0.0020660851835885286,-0.0016808188054339146,0.0031640933966808156,0.0020256815204673373,0.99631999545529193,0.99915760686616262,0.99554307875569503,0.99837847743601515
2026-01-01 14:45:00+00:00,0.99837847743601515,0.99885244945450091,0.99661692838218352,0.99709006411966017,945.14534656049511,-0.0012905059007920494,-0.0026639882234797962,0.0031634054374315135,0.00062114767503818058,0.99837847743601515,0.99885244945450091,0.99661692838218352,0.99709006411966017
2026-01-01 15:00:00+00:00,0.99709006411966017,1.0028594815014733,0.99470630709406604,1.0004619314498402,561.20444757671021,0.0033817078832865111,0.0016538491139250766,0.0031797407605328276,0.0036474205343204336,0.99709006411966017,1.0028594815014733,0.99470630709406604,1.0004619314498402
2026-01-01 15:15:00+00:00,1.0004619314498402,1.0025559654441791,0.99994131965197686,1.0020342639708686,682.57316595915074,0.0015716065465378737,0.0057353747206141392,0.002824053555664628,0.0051080769398352821,1.0004619314498402,1.0025559654441791,0.99994131965197686,1.0020342639708686
2026-01-01 15:30:00+00:00,1.0020342639708686,1.0027703108663824,1.0005890283320673,1.0013240136259538,859.27020559507048,-0.00070880844144016741,0.002950320200715062,0.0028206534593608226,0.0043556061132494772,1.0020342639708686,1.0027703108663824,1.0005890283320673,1.0013240136259538
2026-01-01 15:45:00+00:00,1.0013240136259538,1.002620857707675,1.0010910113425173,1.0023875536561513,206.48482202536871,0.0010621337506391271,0.0053129498799773245,0.002426289231723406,0.0050541862744697408,1.0013240136259538,1.002620857707675,1.0010910113425173,1.0023875536561513
2026-01-01 16:00:00+00:00,1.0023875536561513,1.0048840043311063,1.0006478391127318,1.0031399570208541,403.26132416128274,0.00075061124009212499,0.0026767890779542114,0.0024046769295751479,0.0053596771143600286,1.0023875536561513,1.0048840043311063,1.0006478391127318,1.0031399570208541
2026-01-01 16:15:00+00:00,1.0031399570208541,1.005762053675014,1.000286243067892,1.0029008804301001,179.6764897304476,-0.00023832825029124205,0.00086485711156947254,0.0023952087187423528,0.0046493146936732455,1.0031399570208541,1.005762053675014,1.000286243067892,1.0029008804301001
2026-01-01 16:30:00+00:00,1.0029008804301001,1.0054812879479793,0.99661864867326166,0.99918289236242097,136.6795341680191,-0.0037072338256245452,-0.0021382901382535069,0.0025349263167287507,0.00058514244773255619,1.0029008804301001,1.0054812879479793,0.99661864867326166,0.99918289236242097
2026-01-01 16:45:00+00:00,0.99918289236242097,1.0022283964902481,0.9977231374685589,1.0007641922712536,842.99951497124823,0.0015825930577071379,-0.0016194947542760296,0.0024980338910862441,0.0016816335915601499,0.99918289236242097,1.0022283964902481,0.9977231374685589,1.0007641922712536
2026-01-01 17:00:00+00:00,1.0007641922712536,1.0035637134000956,0.99659590893455274,0.99938376977682375,838.09186187938224,-0.0013793683917656674,-0.0037444298950921606,0.0019257345411073008,0.00020588266757037843,1.0007641922712536,1.0035637134000956,0.99659590893455274,0.99938376977682375
2026-01-01 17:15:00+00:00,0.99938376977682375,1.0056407656701898,0.99603515551320831,1.0022711862214977,890.42463043348903,0.0028891968550968095,-0.00062787282461285177,0.0020075966391326088,0.0028773885326252024,0.99938376977682375,1.0056407656701898,0.99603515551320831,1.0022711862214977
2026-01-01 17:30:00+00:00,1.0022711862214977,1.0101934768485468,1.0002671608496418,1.0081736109819845,724.90479147531869,0.0058890496321046815,0.0089980710121111418,0.0022846008080474279,0.0084114645263708709,1.0022711862214977,1.0101934768485468,1.0002671608496418,1.0081736109819845
2026-01-01 17:45:00+00:00,1.0081736109819845,1.0089945477554787,1.0017651797954006,1.0025808983041393,817.27786464844178,-0.0055473706283561963,0.0018153187803040538,0.0025810854398027141,0.0026601295563568605,1.0081736109819845,1.0089945477554787,1.0017651797954006,1.0025808983041393
2026-01-01 18:00:00+00:00,1.0025808983041393,1.0028121770091454,0.99846316480406816,0.99869349361657866,383.59868390269105,-0.0038773975188797216,-0.00069070179156427436,0.0026747068161627487,-0.0013072809987546563,1.0025808983041393,1.0028121770091454,0.99846316480406816,0.99869349361657866
2026-01-01 18:15:00+00:00,0.99869349361657866,1.0017208398082462,0.99582506977432972,0.998843720893835,363.65581937674887,0.00015042380692031898,-0.0034196985554219017,0.0026554520248843259,-0.0013019236617258789,0.99869349361657866,1.0017208398082462,0.99582506977432972,0.998843720893835
2026-01-01 18:30:00+00:00,0.998843720893835,0.99969045193620898,0.99840287751599543,0.999249234850486,629.47309110322908,0.00040598338675845724,-0.0088520231379652925,0.0026446669163605841,-0.0010992752942597939,0.998843720893835,0.99969045193620898,0.99840287751599543,0.999249234850486
2026-01-01 18:45:00+00:00,0.999249234850486,1.0027465274038319,0.9942668102710428,0.99774666473610052,860.71798271618343,-0.0015036990392194305,-0.0048217890209317771,0.002610840004048604,-0.0026293213559728246,0.999249234850486,1.0027465274038319,0.9942668102710428,0.99774666473610052
2026-01-01 19:00:00+00:00,0.99774666473610052,0.99974673715389251,0.98752917251208217,0.98950876305296254,674.51418740902034,-0.0082565063600757993,-0.0091967461711954801,0.0031037726660341465,-0.010521488399401258,0.99774666473610052,0.99974673715389251,0.98752917251208217,0.98950876305296254
2026-01-01 19:15:00+00:00,0.98950876305296254,0.98977985930308199,0.98894776518041838,0.98921870773364773,136.31345475039512,-0.00029313062212799057,-0.0096361552451610377,0.0029721009139130204,-0.010297868704256641,0.98950876305296254,0.98977985930308199,0.98894776518041838,0.98921870773364773
2026-01-01 19:30:00+00:00,0.98921870773364773,0.99385562187900633,0.98441893361345967,0.98903334905318496,887.95457082264124,-0.00018737886679021099,-0.010223561290822136,0.0029634739817740513,-0.010028284259874787,0.98921870773364773,0.99385562187900633,0.98441893361345967,0.98903334905318496
2026-01-01 19:45:00+00:00,0.98903334905318496,0.99300166425376535,0.9882117564059687,0.9921767751165026,721.89311631139321,0.0031782811634479824,-0.0055824687933896389,0.0030551528258117452,-0.0065679591946397053,0.98903334905318496,0.99300166425376535,0.9882117564059687,0.9921767751165026
2026-01-01 20:00:00+00:00,0.9921767751165026,0.99562842477249491,0.98770643256267376,0.99114253049771772,574.43062040668974,-0.0010423995448426426,0.0016510894150290056,0.0030561068623396318,-0.0072859587772923229,0.9921767751165026,0.99562842477249491,0.98770643256267376,0.99114253049771772
2026-01-01 20:15:00+00:00,0.99114253049771772,0.99968260531946496,0.9888738347841024,0.99739436162909978,441.99160903127273,0.0063077014041992285,0.0082647586742297108,0.0033017244185270071,-0.0010690033304260327,0.99114253049771772,0.99968260531946496,0.9888738347841024,0.99739436162909978
2026-01-01 20:30:00+00:00,0.99739436162909978,1.0030132593940342,0.99540403113870624,1.0010117162239083,542.78557532506056,0.0036268047363934297,0.012111186323687129,0.0033580458342594931,0.0024437684802183224,0.99739436162909978,1.0030132593940342,0.99540403113870624,1.0010117162239083
2026-01-01 20:45:00+00:00,1.0010117162239083,1.0011309687336056,0.99878070388306572,0.99889969060784134,707.24929956292806,-0.0021098910051063902,0.0067759250770098589,0.0033770700013947426,0.00025319329874928798,1.0010117162239083,1.0011309687336056,0.99878070388306572,0.99889969060784134
2026-01-01 21:00:00+00:00,0.99889969060784134,1.007228444700033,0.99601868394254234,1.0043234164074586,529.28613666215733,0.0054297001496885766,0.013298678549412912,0.0034881470198089219,0.0055222652836535158,0.99889969060784134,1.007228444700033,0.99601868394254234,1.0043234164074586
2026-01-01 21:15:00+00:00,1.0043234164074586,1.0049814183126426,0.99949623403564891,1.0001510733189669,699.9362999008913,-0.0041543819653399039,0.0027639134488031125,0.0035824016735380871,0.0014236134994256577,1.0043234164074586,1.0049814183126426,0.99949623403564891,1.0001510733189669
2026-01-01 21:30:00+00:00,1.0001510733189669,1.0021596744400272,1.0001297156001823,1.0021382738285844,140.6911827489165,0.0019869003419883402,0.0011254190000151709,0.0036037710752672364,0.003379256947880549,1.0001510733189669,1.0021596744400272,1.0001297156001823,1.0021382738285844
2026-01-01 21:45:00+00:00,1.0021382738285844,1.0040016696111609,0.99854885203464983,1.0004055735751507,792.47477900037711,-0.0017290031712032805,0.0015075417296335214,0.0036143756664090221,0.0017272386152202834,1.0021382738285844,1.0040016696111609,0.99854885203464983,1.0004055735751507
2026-01-01 22:00:00+00:00,1.0004055735751507,1.0005841086009446,0.99816063780359077,0.99833877219220668,831.97321846080592,-0.0020659634827482343,-0.0059588814892511666,0.0036320454752229322,-0.00014200806666175847,1.0004055735751507,1.0005841086009446,0.99816063780359077,0.99833877219220668
2026-01-01 22:15:00+00:00,0.99833877219220668,1.0071227989037976,0.99235197890675531,1.0010833299599415,920.00104077023491,0.0027491246901172328,0.00093211582314345343,0.0036813033103010487,0.0026827762182717318,0.99833877219220668,1.0071227989037976,0.99235197890675531,1.0010833299599415
2026-01-01 22:30:00+00:00,1.0010833299599415,1.001090818106233,0.99908353311225773,0.99909100629998282,692.31743978616669,-0.0019901676517163347,-0.0030407655392302724,0.0036237587854007418,0.00069110674522376847,1.0010833299599415,1.001090818106233,0.99908353311225773,0.99909100629998282
2026-01-01 22:45:00+00:00,0.99909100629998282,1.0015320786432234,0.99262287550968586,0.99504814431242306,661.77906668841695,-0.0040465402671694406,-0.0053552573118738067,0.0036984412204385869,-0.0031204243853203417,0.99909100629998282,1.0015320786432234,0.99262287550968586,0.99504814431242306
2026-01-01 23:00:00+00:00,0.99504814431242306,0.99793594369144689,0.98563644348927704,0.98849692850773641,612.03540159489353,-0.0065838179209042336,-0.0098582204343912183,0.0039148791486645958,-0.0092334408763792286,0.99504814431242306,0.99793594369144689,0.98563644348927704,0.98849692850773641
2026-01-01 23:15:00+00:00,0.98849692850773641,0.99004855422976679,0.97959493069759629,0.98113258311492402,557.04541953189869,-0.0074500437790230301,-0.019929156992171571,0.0040962475544044077,-0.015745798040361692,0.98849692850773641,0.99004855422976679,0.97959493069759629,0.98113258311492402
2026-01-01 23:30:00+00:00,0.98113258311492402,0.98116531487292991,0.9784819408897566,0.97851458421916315,498.6514130155478,-0.0026683436477556999,-0.0205951429359994,0.0038462518275939484,-0.017153667672589856,0.98113258311492402,0.98116531487292991,0.9784819408897566,0.97851458421916315
2026-01-01 23:45:00+00:00,0.97851458421916315,0.98468809370913368,0.97737724547370664,0.98354357942265647,813.10656291666771,0.0051394177303001332,-0.011561817340723923,0.0039428512627876959,-0.011314691493354623,0.97851458421916315,0.98468809370913368,0.97737724547370664,0.98354357942265647
2026-01-02 00:00:00+00:00,0.98354357942265647,0.98607944097586098,0.98232234921683659,0.98485506208319962,830.88210650489714,0.0013334260809398923,-0.0036842465762990662,0.0039088298415146097,-0.0094221983239594076,0.98354357942265647,0.98607944097586098,0.98232234921683659,0.98485506208319962
2026-01-02 00:15:00+00:00,0.98485506208319962,0.98929072934467444,0.98173889264015379,0.98616052505395224,574.29431701387853,0.0013255381639520891,0.0051246304786509711,0.0039256211942245859,-0.0075816422926976434,0.98485506208319962,0.98929072934467444,0.98173889264015379,0.98616052505395224
2026-01-02 00:30:00+00:00,0.98616052505395224,0.9908460005002323,0.98129846823509459,0.98596084293127939,484.26490049749765,-0.00020248440046000127,0.0076097575163462938,0.0039213101294676934,-0.0072294232611429532,0.98616052505395224,0.9908460005002323,0.98129846823509459,0.98596084293127939
2026-01-02 00:45:00+00:00,0.98596084293127939,0.98750693826943103,0.98077623967611582,0.98231420498458077,276.84379697559677,-0.0036985626486515377,-0.0012499440429445396,0.0039698067338491509,-0.0102604303607714,0.98596084293127939,0.98750693826943103,0.98077623967611582,0.98231420498458077
2026-01-02 01:00:00+00:00,0.98231420498458077,0.9904359467599535,0.9806582536963977,0.98876630412058475,379.94999935411482,0.0065682641086364235,0.0039713884691945367,0.0038859144092479197,-0.0037285060506808687,0.98231420498458077,0.9904359467599535,0.9806582536963977,0.98876630412058475
2026-01-02 01:15:00+00:00,0.98876630412058475,0.99271033524709462,0.98430396300090572,0.98823019456021788,390.56077203007123,-0.00054220047561559515,0.0020987146145932112,0.0038869967405165975,-0.0042273596817870018,0.98876630412058475,0.99271033524709462,0.98430396300090572,0.98823019456021788
2026-01-02 01:30:00+00:00,0.98823019456021788,0.99055277227110627,0.98666144478995033,0.98898033556304776,887.61236452675928,0.00075907516989359713,0.0030624873730191737,0.0038901772268076645,-0.0034692753630943818,0.98823019456021788,0.99055277227110627,0.98666144478995033,0.98898033556304776
