date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0066550663917959,0.98545330049624069,1,276.83226962331707,0,0,0,0,1,1.0066550663917959,0.98545330049624069,1
2026-01-01 00:15:00+00:00,1,1.0084411548300809,0.98755861856474392,0.9997143806123191,736.35425175674345,-0.00028561938768090211,0,0,0,1,1.0084411548300809,0.98755861856474392,0.9997143806123191
2026-01-01 00:30:00+00:00,0.9997143806123191,1.0080910898539313,0.98474118466788807,1.0004117915173816,129.34724012825558,0.00069761015604807852,0,0,0,0.9997143806123191,1.0080910898539313,0.98474118466788807,1.0004117915173816
2026-01-01 00:45:00+00:00,1.0004117915173816,1.00664212605888,0.98486297958751812,0.99804722287997294,539.9409815438039,-0.0023635953289016243,0,0,0,1.0004117915173816,1.00664212605888,0.98486297958751812,0.99804722287997294
2026-01-01 01:00:00+00:00,0.99804722287997294,1.0198446344356242,0.98242988154067368,1.013377626820553,930.61183104949146,0.015360399377037925,0.01337762682055299,0,0,0.99804722287997294,1.0198446344356242,0.98242988154067368,1.013377626820553
2026-01-01 01:15:00+00:00,1.013377626820553,1.0223424565399664,0.99671529142448112,1.0079191701260621,945.63806474318255,-0.0053863994527061365,0.0082071336302251829,0,0,1.013377626820553,1.0223424565399664,0.99671529142448112,1.0079191701260621
2026-01-01 01:30:00+00:00,1.0079191701260621,1.0177114649876544,0.99362837210354549,1.0088336340884834,819.97876855220863,0.00090727906515253309,0.0084183759552933779,0,0,1.0079191701260621,1.0177114649876544,0.99362837210354549,1.0088336340884834
2026-01-01 01:45:00+00:00,1.0088336340884834,1.0155038328567005,0.98576277079197216,0.99653799801476195,453.65718261709708,-0.012187971988890878,-0.0015121778114426387,0,0,1.0088336340884834,1.0155038328567005,0.98576277079197216,0.99653799801476195
2026-01-01 02:00:00+00:00,0.99653799801476195,1.0083591998195482,0.98440584399308362,0.99901577490250404,836.01840423703618,0.0024863847567058173,-0.014172260703158468,0,0,0.99653799801476195,1.0083591998195482,0.98440584399308362,0.99901577490250404
2026-01-01 02:15:00+00:00,0.99901577490250404,1.0094991373179567,0.98641086028581293,1.0015184914549586,480.17333753937953,0.0025051822156649806,-0.0063503888613438697,0,0,0.99901577490250404,1.0094991373179567,0.98641086028581293,1.0015184914549586
2026-01-01 02:30:00+00:00,1.0015184914549586,1.0116156514180084,0.98725864542921216,1.0027938437406467,180.2333439827928,0.0012734186104095269,-0.0059869042265762173,0,0,1.0015184914549586,1.0116156514180084,0.98725864542921216,1.0027938437406467
2026-01-01 02:45:00+00:00,1.0027938437406467,1.0097621563608672,0.98476726124736602,1.0015298316632923,428.95912762279704,-0.0012604904639614833,0.0050091754237919783,0,0,1.0027938437406467,1.0097621563608672,0.98476726124736602,1.0015298316632923
2026-01-01 03:00:00+00:00,1.0015298316632923,1.0108953366938023,0.98554412243879008,0.99881932462167899,782.52115472338789,-0.002706366756057399,-0.00019664382261053159,0,0,1.0015298316632923,1.0108953366938023,0.98554412243879008,0.99881932462167899
2026-01-01 03:15:00+00:00,0.99881932462167899,1.0090838411676937,0.9822903343164836,0.99916189116844367,444.64154112875082,0.00034297148475226358,-0.0023530272347657144,0,0,0.99881932462167899,1.0090838411676937,0.9822903343164836,0.99916189116844367
2026-01-01 03:30:00+00:00,0.99916189116844367,1.0063435126373093,0.9848484976036147,0.99639689410030807,938.92611271750911,-0.0027673163804337042,-0.0063791273553062133,0,0,0.99916189116844367,1.0063435126373093,0.9848484976036147,0.99639689410030807
2026-01-01 03:45:00+00:00,0.99639689410030807,1.0221478978678786,0.98090829828669135,1.0116970846875746,574.2801732094706,0.015355518145288682,0.010151722597615542,0,0,0.99639689410030807,1.0221478978678786,0.98090829828669135,1.0116970846875746
2026-01-01 04:00:00+00:00,1.0116970846875746,1.0186256719613749,0.99465307022151073,1.0096368135488445,730.29942323066848,-0.0020364506035581709,0.010830275967340652,0,0,1.0116970846875746,1.0186256719613749,0.99465307022151073,1.0096368135488445
2026-01-01 04:15:00+00:00,1.0096368135488445,1.0186143630663451,0.99722258232416694,1.0106343529290518,999.9169672545969,0.00098801803462467142,0.011482084997449071,0,0,1.0096368135488445,1.0186143630663451,0.99722258232416694,1.0106343529290518
2026-01-01 04:30:00+00:00,1.0106343529290518,1.0176285910352845,0.9820298630913622,0.99374080825071998,781.89814990008642,-0.0167157831409257,-0.0026656906151704129,0,0,1.0106343529290518,1.0176285910352845,0.9820298630913622,0.99374080825071998
2026-01-01 04:45:00+00:00,0.99374080825071998,1.0099993834062813,0.98221580069241043,0.99968939548702762,271.14862481246178,0.0059860551030193054,-0.011868858161487195,0,0,0.99374080825071998,1.0099993834062813,0.98221580069241043,0.99968939548702762
