date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:15:00+00:00,0.99074322848859564,0.99397466179190486,0.98734487289783734,0.99056522203814978,301.41643745756107,-0.0001796696109822582,-0.0021084473666911352,0.0036329420885238286,-0.011530209826679183,0.99074322848859564,0.99397466179190486,0.98734487289783734,0.99056522203814978
2026-01-01 06:30:00+00:00,0.99056522203814978,0.99428437028625705,0.98915240890317768,0.99286625264293049,978.26311336775177,0.0023229470948376019,-0.0059458031247149323,0.0036531585709569806,-0.0087444290088469767,0.99056522203814978,0.99428437028625705,0.98915240890317768,0.99286625264293049
2026-01-01 06:45:00+00:00,0.99286625264293049,0.99513604790000276,0.98972195555869524,0.99198456262643231,750.59975298289237,-0.00088802496222550875,0.00060300499449250644,0.0036399529624688699,-0.0091820573125753757,0.99286625264293049,0.99513604790000276,0.98972195555869524,0.99198456262643231
2026-01-01 07:00:00+00:00,0.99198456262643231,0.99392374044805543,0.98920884451510105,0.99114259623313006,215.6197814064364,-0.00084876965330293874,0.00040309914118075163,0.003640521355711536,-0.0095544076441527181,0.99198456262643231,0.99392374044805543,0.98920884451510105,0.99114259623313006
2026-01-01 07:15:00+00:00,0.99114259623313006,0.99460184548972119,0.98957755943006276,0.9930313464530478,525.34247221919054,0.0019056291466998942,0.0024896133642000606,0.0036232489759218823,-0.0071736125294162845,0.99114259623313006,0.99460184548972119,0.98957755943006276,0.9930313464530478
2026-01-01 07:30:00+00:00,0.9930313464530478,0.99486059878147637,0.9912605985672478,0.99308658902010249,680.22510531055354,5.5630234888415231e-05,0.0002219194947814529,0.0034440285114484765,-0.0064251507369702532,0.9930313464530478,0.99486059878147637,0.9912605985672478,0.99308658902010249
2026-01-01 07:45:00+00:00,0.99308658902010249,0.99694937020498386,0.99191070073801968,0.99576890810307328,392.03720435754599,0.0027009921517695545,0.0038149237591171836,0.0034966896048342863,-0.0031134707334952161,0.99308658902010249,0.99694937020498386,0.99191070073801968,0.99576890810307328
2026-01-01 08:00:00+00:00,0.99576890810307328,0.99643783980184297,0.99446764723006098,0.99513570477556146,579.45720639316789,-0.00063589385283990829,0.004028793190412161,0.0034873815026928083,-0.0031691656411219071,0.99576890810307328,0.99643783980184297,0.99446764723006098,0.99513570477556146
2026-01-01 08:15:00+00:00,0.99513570477556146,0.99711110159404581,0.98801167212191809,0.98997292736014242,124.95141474873115,-0.0051880134444411974,-0.0030798817215886842,0.0036116618561833997,-0.0075660726431967529,0.99513570477556146,0.99711110159404581,0.98801167212191809,0.98997292736014242
2026-01-01 08:30:00+00:00,0.98997292736014242,0.9900604386248355,0.9821866492112914,0.9822734721874169,559.04033563825635,-0.0077774401298598139,-0.010888392766792987,0.0038843019738256514,-0.014229011771684563,0.98997292736014242,0.9900604386248355,0.9821866492112914,0.9822734721874169
2026-01-01 08:45:00+00:00,0.9822734721874169,0.98697679291683249,0.98209954210169181,0.98680203001926747,787.53989317790445,0.0046102821261841953,-0.0090049789773890554,0.0040405100510514441,-0.0089086900114508927,0.9822734721874169,0.98697679291683249,0.98209954210169181,0.98680203001926747
2026-01-01 09:00:00+00:00,0.98680203001926747,0.98970990847406171,0.98639100408054148,0.98929767133649804,997.85423119379584,0.0025290192372038334,-0.0058665701683170424,0.0040957317546490681,-0.0057697823195852482,0.98680203001926747,0.98970990847406171,0.98639100408054148,0.98929767133649804
2026-01-01 09:15:00+00:00,0.98929767133649804,0.98956385989105189,0.98694366839083481,0.98720922355802754,141.63680331255165,-0.0021110408312687845,-0.0027916963441461107,0.0041032595663695222,-0.0072126813562127801,0.98929767133649804,0.98956385989105189,0.98694366839083481,0.98720922355802754
2026-01-01 09:30:00+00:00,0.98720922355802754,0.99073634884467843,0.98556330171461848,0.98908454641140542,535.4509755909678,0.0018996204741879019,0.0069339897867963796,0.0041217690869388432,-0.0048379784331127329,0.98720922355802754,0.99073634884467843,0.98556330171461848,0.98908454641140542
2026-01-01 09:45:00+00:00,0.98908454641140542,0.99799077323163299,0.98484531450800639,0.99371336910017516,662.10482750185702,0.0046799059853517289,0.0070037746890050379,0.0041255702921095278,0.00031018862963150262,0.98908454641140542,0.99799077323163299,0.98484531450800639,0.99371336910017516
2026-01-01 10:00:00+00:00,0.99371336910017516,1.002384390764278,0.98997119707908832,0.99860956500653564,821.34834013002364,0.0049271712131577772,0.0094126307377815355,0.0041968174696279305,0.0056727957352822322,0.99371336910017516,1.002384390764278,0.98997119707908832,0.99860956500653564
2026-01-01 10:15:00+00:00,0.99860956500653564,1.0016633362280114,0.99787592214183074,1.0009274498664029,219.05494284163882,0.0023211122155155639,0.013895966509442692,0.0041153916831453705,0.0081314461276451588,0.99860956500653564,1.0016633362280114,0.99787592214183074,1.0009274498664029
2026-01-01 10:30:00+00:00,1.0009274498664029,1.0106707204123269,0.9980945994099566,1.0078102943025034,879.65444038233818,0.0068764668578318311,0.018932403664619679,0.0043532186672081263,0.014870818299529187,1.0009274498664029,1.0106707204123269,0.9980945994099566,1.0078102943025034
2026-01-01 10:45:00+00:00,1.0078102943025034,1.0130898647795696,1.0044510672728886,1.0097130399183476,212.8059752933377,0.0018879997819045702,0.016100891178167931,0.0042894513229433497,0.016359192630038155,1.0078102943025034,1.0130898647795696,1.0044510672728886,1.0097130399183476
2026-01-01 11:00:00+00:00,1.0097130399183476,1.012547923893236,1.0093899130697574,1.0122238898293394,926.05842537626904,0.0024866965283472098,0.013633281013801124,0.0037810176268793885,0.017957886250385968,1.0097130399183476,1.012547923893236,1.0093899130697574,1.0122238898293394
2026-01-01 11:15:00+00:00,1.0122238898293394,1.0134696669750849,1.0069170530204956,1.0081562988680977,163.80762530826672,-0.0040184696311875712,0.0072221508188825556,0.0039000105564445742,0.013209262544889855,1.0122238898293394,1.0134696669750849,1.0069170530204956,1.0081562988680977
2026-01-01 11:30:00+00:00,1.0081562988680977,1.0106666508910231,1.0074949004748861,1.0100036055877082,710.40047152368913,0.0018323614321356096,0.0021763136352193069,0.0037285493696402909,0.014590036801102713,1.0081562988680977,1.0106666508910231,1.0074949004748861,1.0100036055877082
2026-01-01 11:45:00+00:00,1.0100036055877082,1.0123075288644912,1.0011278178691569,1.003411494550966,955.98019893785943,-0.006526819310616494,-0.0062409269943578538,0.0036493200675637226,0.0074609296788246127,1.0100036055877082,1.0123075288644912,1.0011278178691569,1.003411494550966
2026-01-01 12:00:00+00:00,1.003411494550966,1.0058611464827567,1.0032123200471457,1.0056614857295654,380.32310245866205,0.0022423414429852961,-0.006483154730600571,0.0036571494252081284,0.0090902252418352258,1.003411494550966,1.0058611464827567,1.0032123200471457,1.0056614857295654
2026-01-01 12:15:00+00:00,1.0056614857295654,1.0088887753225677,1.0054578260174623,1.0086844620417652,328.44870510015141,0.0030059581231818289,0.00052389016887621764,0.0036842205943598948,0.011357362168113116,1.0056614857295654,1.0088887753225677,1.0054578260174623,1.0086844620417652
2026-01-01 12:30:00+00:00,1.0086844620417652,1.0091002154000663,1.0057022362553674,1.0061167604181842,873.76219593149585,-0.0025455945047309081,-0.0038483478158103379,0.0037283097901199382,0.008224735972781394,1.0086844620417652,1.0091002154000663,1.0057022362553674,1.0061167604181842
2026-01-01 12:45:00+00:00,1.0061167604181842,1.0082429536789426,0.99549810040899112,0.99760185360688791,515.73082167123334,-0.0084631398126765456,-0.0057898887700882362,0.0041526533457324427,-0.00054242787804215098,1.0061167604181842,1.0082429536789426,0.99549810040899112,0.99760185360688791
2026-01-01 13:00:00+00:00,0.99760185360688791,1.0000690035600626,0.99576747340083394,0.99823008678360903,639.3871027144861,0.00062974339356891562,-0.0073895630402561752,0.0041467063204769705,-0.00020882573115987846,0.99760185360688791,1.0000690035600626,0.99576747340083394,0.99823008678360903
2026-01-01 13:15:00+00:00,0.99823008678360903,1.0005026434573836,0.99788588502749798,1.000157658096362,111.55487795491892,0.0019309889956971027,-0.0084533907939290387,0.0041471350838909841,0.00142394254553313,0.99823008678360903,1.0005026434573836,0.99788588502749798,1.000157658096362
2026-01-01 13:30:00+00:00,1.000157658096362,1.0003474676721311,0.99977235448502288,0.99996209093800548,606.88753432488807,-0.00019553633047098007,-0.0061172517170080543,0.0041481117992643165,0.00094101590611050945,1.000157658096362,1.0003474676721311,0.99977235448502288,0.99996209093800548
2026-01-01 13:45:00+00:00,0.99996209093800548,1.0008903124136512,0.99470979319366593,0.99563313918892404,145.5243819490189,-0.0043291158618030678,-0.0019734470328477416,0.0042185020453491947,-0.0033865303229482224,0.99996209093800548,1.0008903124136512,0.99470979319366593,0.99563313918892404
2026-01-01 14:00:00+00:00,0.99563313918892404,0.99603537551358756,0.99350369435571151,0.99390507038351494,724.91269194325434,-0.001735648139250201,-0.0043326848763191039,0.0042316944662562014,-0.0050652336986684032,0.99563313918892404,0.99603537551358756,0.99350369435571151,0.99390507038351494
2026-01-01 14:15:00+00:00,0.99390507038351494,0.99699231605748939,0.99158946681373561,0.99466951981175289,577.49098179507939,0.00076913726573812902,-0.00548727317156672,0.0040890936869144778,-0.0044950058382599023,0.99390507038351494,0.99699231605748939,0.99158946681373561,0.99466951981175289
2026-01-01 14:30:00+00:00,0.99466951981175289,1.0045249542749006,0.9916631241588959,1.0014887705017315,621.75324687246746,0.0068557953713803688,0.001526737440910253,0.0039351264678986501,0.0015274388144859152,0.99466951981175289,1.0045249542749006,0.9916631241588959,1.0014887705017315
2026-01-01 14:45:00+00:00,1.0014887705017315,1.0059717692041146,1.001141768866755,1.0056232142737593,258.56094043587638,0.0041282976842131891,0.010033891693253194,0.0039160990584679494,0.0048739735353229285,1.0014887705017315,1.0059717692041146,1.001141768866755,1.0056232142737593
2026-01-01 15:00:00+00:00,1.0056232142737593,1.0131016153829635,1.0031002848267612,1.0105599239602003,609.37721650187177,0.0049091047386033981,0.016756986228331439,0.0039913366988643603,0.0089138468532943271,1.0056232142737593,1.0131016153829635,1.0031002848267612,1.0105599239602003
2026-01-01 15:15:00+00:00,1.0105599239602003,1.0121218726810213,1.0054164994966721,1.0069704984016821,438.80219696247229,-0.0035519175789714419,0.012366900105933887,0.0040489249610896495,0.0045045198486670657,1.0105599239602003,1.0121218726810213,1.0054164994966721,1.0069704984016821
2026-01-01 15:30:00+00:00,1.0069704984016821,1.0074944029442372,1.0018019993156111,1.0023232148020778,852.18626631535733,-0.0046151139551563469,0.00083320385103102801,0.0041902909818260147,-0.00068126844156435329,1.0069704984016821,1.0074944029442372,1.0018019993156111,1.0023232148020778
2026-01-01 15:45:00+00:00,1.0023232148020778,1.0046864181491491,1.0007204544745467,1.0030798789521727,433.98911814860367,0.00075491033123920026,-0.0025291135740371784,0.0040981917558939613,-0.00031585090710384289,1.0023232148020778,1.0046864181491491,1.0007204544745467,1.0030798789521727
2026-01-01 16:00:00+00:00,1.0030798789521727,1.0041817507630719,0.99998013445040068,1.001078601227305,117.95209442500742,-0.0019951329568670406,-0.0093822469188564739,0.0040082545484057307,-0.0024126345772259583,1.0030798789521727,1.0041817507630719,0.99998013445040068,1.001078601227305
2026-01-01 16:15:00+00:00,1.001078601227305,1.0020828042971865,0.99988133412866542,1.0008843361946556,283.9766121404997,-0.00019405572390740478,-0.0060440322896120335,0.0039807322581360679,-0.002604436639804586,1.001078601227305,1.0020828042971865,0.99988133412866542,1.0008843361946556
2026-01-01 16:30:00+00:00,1.0008843361946556,1.0015611852804602,0.99425010839589412,0.99492247107816723,158.15705296467735,-0.0059565974817382683,-0.0073835900581948888,0.0038782866910920919,-0.0080146885233786103,1.0008843361946556,1.0015611852804602,0.99425010839589412,0.99492247107816723
2026-01-01 16:45:00+00:00,0.99492247107816723,1.0073756542680692,0.99058704643897066,1.0029859642576429,574.35567173501647,0.0081046447475827676,-9.3626336745922245e-05,0.0042376777644179903,0.00030455248049610084,0.99492247107816723,1.0073756542680692,0.99058704643897066,1.0029859642576429
2026-01-01 17:00:00+00:00,1.0029859642576429,1.0035964792929419,0.99675717357842686,0.99736389716449636,155.56947689399124,-0.0056053297787748146,-0.0037107016954057714,0.0043297349410791226,-0.0046878681621006502,1.0029859642576429,1.0035964792929419,0.99675717357842686,0.99736389716449636
2026-01-01 17:15:00+00:00,0.99736389716449636,1.0011006479316447,0.99632211573952623,1.0000549633399869,307.13729512483008,0.0026981788524140793,-0.0008286400582727671,0.0043166962530930249,-0.001666038008558246,0.99736389716449636,1.0011006479316447,0.99632211573952623,1.0000549633399869
2026-01-01 17:30:00+00:00,1.0000549633399869,1.0007162545815833,0.99382987199220119,0.99448704686166089,675.78858553112866,-0.0055676104638591184,-0.00043764637865151279,0.0044188117539286174,-0.0065832108223342622,1.0000549633399869,1.0007162545815833,0.99382987199220119,0.99448704686166089
2026-01-01 17:45:00+00:00,0.99448704686166089,0.99523841072938923,0.99015853789218944,0.99090663144558733,554.80183509100789,-0.0036002635000349503,-0.012043371734514752,0.004287601328911819,-0.0096443174283705746,0.99448704686166089,0.99523841072938923,0.99015853789218944,0.99090663144558733
2026-01-01 18:00:00+00:00,0.99090663144558733,0.99189973939235865,0.99066451232509034,0.99165737761486961,132.90725046525148,0.0007576356292893216,-0.0057216022816249934,0.004256708834993979,-0.0083156581302488153,0.99090663144558733,0.99189973939235865,0.99066451232509034,0.99165737761486961
2026-01-01 18:15:00+00:00,0.99165737761486961,0.99179045160838974,0.9849052326400467,0.98503740053946942,550.17624240670705,-0.0066756696665964954,-0.015016737430472604,0.0043600500625004569,-0.013964253462082965,0.99165737761486961,0.99179045160838974,0.9849052326400467,0.98503740053946942
2026-01-01 18:30:00+00:00,0.98503740053946942,0.990931888011923,0.98485928005515222,0.99075270165034801,301.48336650849478,0.0058021158463106293,-0.0037550466072912014,0.0045580986763351658,-0.0076072167393688161,0.98503740053946942,0.990931888011923,0.98485928005515222,0.99075270165034801
2026-01-01 18:45:00+00:00,0.99075270165034801,0.99706075532878935,0.98869576537106219,0.99499072267899524,735.31860471764719,0.0042775770599341456,0.0041215701901700097,0.0043431245641328926,-0.0032535574753016494,0.99075270165034801,0.99706075532878935,0.98869576537106219,0.99499072267899524
2026-01-01 19:00:00+00:00,0.99499072267899524,0.99660263272063732,0.99220568100262896,0.99381307920658035,164.13131606013803,-0.001183572314367054,0.0021738370937103291,0.004345646636292993,-0.0042496957363320487,0.99499072267899524,0.99660263272063732,0.99220568100262896,0.99381307920658035
2026-01-01 19:15:00+00:00,0.99381307920658035,1.0023671910113656,0.99170599262648285,1.0002419679682193,692.70288334239604,0.0064689114041158735,0.015435522976511296,0.0045358555198453119,0.0021881973016506517,0.99381307920658035,1.0023671910113656,0.99170599262648285,1.0002419679682193
2026-01-01 19:30:00+00:00,1.0002419679682193,1.002874207724652,0.99430908026155329,0.99692570701294114,227.85694575078645,-0.0033154587204677899,0.0062306217811067821,0.0045865280311403189,-0.0010078818914782683,1.0002419679682193,1.002874207724652,0.99430908026155329,0.99692570701294114
2026-01-01 19:45:00+00:00,0.99692570701294114,1.0007410588489005,0.99634654570917969,1.0001596810267686,402.34553360118264,0.0032439468568998819,0.0051949814505365399,0.0045444296763127575,0.0020434124025052736,0.99692570701294114,1.0007410588489005,0.99634654570917969,1.0001596810267686
2026-01-01 20:00:00+00:00,1.0001596810267686,1.0041665445150134,0.99825458292382097,1.0022538141627608,993.24803194177719,0.0020937987960507609,0.0084932822205552316,0.0045407784770278665,0.0037916487269986643,1.0001596810267686,1.0041665445150134,0.99825458292382097,1.0022538141627608
2026-01-01 20:15:00+00:00,1.0022538141627608,1.0045923748745142,0.99530119826193375,0.99762353642191448,612.90169466427039,-0.0046198654227265212,-0.0026177981230117719,0.004651481925437382,-0.00096888704772035705,1.0022538141627608,1.0045923748745142,0.99530119826193375,0.99762353642191448
2026-01-01 20:30:00+00:00,0.99762353642191448,0.99833895146619311,0.99645627261009084,0.99717085058701771,454.43068972291348,-0.00045376418896492243,0.00024589954131193359,0.0044260602503728881,-0.0012422682315837985,0.99762353642191448,0.99833895146619311,0.99645627261009084,0.99717085058701771
2026-01-01 20:45:00+00:00,0.99717085058701771,0.99786668430913095,0.99644823286126361,0.99714356233500112,901.14066952398616,-2.7365673595958206e-05,-0.003015637151730699,0.0043308316208333928,-0.00091604298344927226,0.99717085058701771,0.99786668430913095,0.99644823286126361,0.99714356233500112
2026-01-01 21:00:00+00:00,0.99714356233500112,1.0039071785402227,0.99576813901726835,1.0025224257379581,675.56167900073149,0.0053942718041135596,0.00026800753601685656,0.0043574673426894804,0.0048104490204592398,0.99714356233500112,1.0039071785402227,0.99576813901726835,1.0025224257379581
2026-01-01 21:15:00+00:00,1.0025224257379581,1.0073739131526325,0.99856772807788585,1.0034000776005452,608.39619288523807,0.00087544362106517504,0.0057903016195357537,0.0043082917529719067,0.0058400817763892832,1.0025224257379581,1.0073739131526325,0.99856772807788585,1.0034000776005452
2026-01-01 21:30:00+00:00,1.0034000776005452,1.0210867569832727,1.0011080843546749,1.0187543633521603,141.51418621922642,0.015302256890723287,0.02164474899405322,0.0052286135730183333,0.020531318504342533,1.0034000776005452,1.0210867569832727,1.0011080843546749,1.0187543633521603
2026-01-01 21:45:00+00:00,1.0187543633521603,1.0196615071138444,1.0138309136726018,1.0147336733778112,431.60679923688156,-0.0039466726415965381,0.017640500031529616,0.00531349441711237,0.016009406418455274,1.0187543633521603,1.0196615071138444,1.0138309136726018,1.0147336733778112
2026-01-01 22:00:00+00:00,1.0147336733778112,1.0159823749526418,1.0068368944520945,1.0080758784817807,414.77812854847389,-0.0065611254171433764,0.0055394798173564741,0.0054854852416956219,0.0090486800269438117,1.0147336733778112,1.0159823749526418,1.0068368944520945,1.0080758784817807
2026-01-01 22:15:00+00:00,1.0080758784817807,1.0088300676758239,1.008005407041924,1.0087595435129535,865.73621829861804,0.000678188066757901,0.0053413050607136192,0.0054849269622612327,0.009401466596154151,1.0080758784817807,1.0088300676758239,1.008005407041924,1.0087595435129535
2026-01-01 22:30:00+00:00,1.0087595435129535,1.0100200412536826,1.0075012414445241,1.0087601668710933,861.35620067322623,6.1794522165925514e-07,-0.0098102121969634304,0.0053198535063721832,0.0088200641665090451,1.0087595435129535,1.0100200412536826,1.0075012414445241,1.0087601668710933
2026-01-01 22:45:00+00:00,1.0087601668710933,1.0095713118967415,1.002847375862473,1.0036537664071534,878.63111159809455,-0.0050620560085937738,-0.010919029555583104,0.0051884102311612317,0.0036854312038252512,1.0087601668710933,1.0095713118967415,1.002847375862473,1.0036537664071534
2026-01-01 23:00:00+00:00,1.0036537664071534,1.0061343971670982,0.99826096925150176,1.0007282711734009,408.41081783327616,-0.0029148450707509044,-0.0072887442951672377,0.0050892358002278971,0.00061957014356517348,1.0036537664071534,1.0061343971670982,0.99826096925150176,1.0007282711734009
2026-01-01 23:15:00+00:00,1.0007282711734009,1.0016796651331301,0.99800538563219565,0.99895419094030824,876.51852727011499,-0.0017727891618495306,-0.0097202079878210279,0.0050738137805561726,-0.0011085076876227173,1.0007282711734009,1.0016796651331301,0.99800538563219565,0.99895419094030824
2026-01-01 23:30:00+00:00,0.99895419094030824,1.0003219598449578,0.99862284511461519,0.99999016034028609,243.35250650393618,0.0010370539604049878,-0.0086938469805062368,0.0049379008390906922,-0.00030181611182489299,0.99895419094030824,1.0003219598449578,0.99862284511461519,0.99999016034028609
2026-01-01 23:45:00+00:00,0.99999016034028609,1.0004090983996252,0.99946255652217886,0.99988127354602352,770.30825391800954,-0.00010888786568208353,-0.0037587592329121344,0.0048707687054697097,-0.00078421218513480273,0.99999016034028609,1.0004090983996252,0.99946255652217886,0.99988127354602352
2026-01-02 00:00:00+00:00,0.99988127354602352,1.0023670903711785,0.99328666869566451,0.99575609059461578,370.06254016554635,-0.0041256727779068747,-0.0049685621182211648,0.0049558698692000157,-0.0050764492252136639,0.99988127354602352,1.0023670903711785,0.99328666869566451,0.99575609059461578
2026-01-02 00:15:00+00:00,0.99575609059461578,0.99681036739296069,0.99177387182185606,0.9928239323659418,736.99762691402225,-0.0029446550780554137,-0.006136676366106486,0.0047869897502326253,-0.0083276239323542001,0.99575609059461578,0.99681036739296069,0.99177387182185606,0.9928239323659418
2026-01-02 00:30:00+00:00,0.9928239323659418,0.99654125090090095,0.98498866717096789,0.9886766490072576,772.32384203630954,-0.0041772596565042841,-0.011313622655225508,0.0047248368117114329,-0.012384765146805643,0.9928239323659418,0.99654125090090095,0.98498866717096789,0.9886766490072576
2026-01-02 00:45:00+00:00,0.9886766490072576,0.98948540736076307,0.98749569716172159,0.9883034894717071,151.46030833451971,-0.00037743334580142562,-0.011579158826783953,0.0046329692916941582,-0.012482662855564985,0.9886766490072576,0.98948540736076307,0.98749569716172159,0.9883034894717071
2026-01-02 01:00:00+00:00,0.9883034894717071,0.99517876846014874,0.98640099764304079,0.99326304166647961,617.78334884908008,0.0050182481875316043,-0.0025036742950248492,0.0047512854162462077,-0.0075043276170048134,0.9883034894717071,0.99517876846014874,0.98640099764304079,0.99326304166647961
2026-01-02 01:15:00+00:00,0.99326304166647961,0.99500080288547332,0.9855317284827203,0.98725596339935584,653.6440153158369,-0.0060478221932481757,-0.0056082138887579847,0.004695567101911019,-0.012973113589451302,0.99326304166647961,0.99500080288547332,0.9855317284827203,0.98725596339935584
2026-01-02 01:30:00+00:00,0.98725596339935584,0.989833458235999,0.98672220939730304,0.98929831072685659,848.70235175817368,0.0020687110569264089,0.00062878163474699988,0.0046854998408980926,-0.01061687906786446,0.98725596339935584,0.989833458235999,0.98672220939730304,0.98929831072685659
2026-01-02 01:45:00+00:00,0.98929831072685659,0.99684291948711379,0.98725574901461877,0.99478478074535881,426.58210778903702,0.0055458196572388818,0.0065579969540694449,0.0047839262005255996,-0.0049070643815870563,0.98929831072685659,0.99684291948711379,0.98725574901461877,0.99478478074535881
