date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0057223961110586,0.99882810879267825,1,406.04361020001437,0,0,0,0,1,1.0057223961110586,0.99882810879267825,1
2026-01-01 00:15:00+00:00,1,1.0040960878273995,0.99859317714176909,0.99976443887067634,388.70163717297714,-0.00023556112932365814,0,0,0,1,1.0040960878273995,0.99859317714176909,0.99976443887067634
2026-01-01 00:30:00+00:00,0.99976443887067634,1.0050263093043219,0.99585441954315757,0.99716444234248713,202.01711475452345,-0.0026006091306129964,0,0,0,0.99976443887067634,1.0050263093043219,0.99585441954315757,0.99716444234248713
2026-01-01 00:45:00+00:00,0.99716444234248713,1.0039604006613803,0.99550725678042107,0.9988027447054888,100.20967243048146,0.0016429610738555311,0,0,0,0.99716444234248713,1.0039604006613803,0.99550725678042107,0.9988027447054888
2026-01-01 01:00:00+00:00,0.9988027447054888,1.0213784552039102,0.99714646170569732,1.0163385288942706,148.68659381276575,0.017556804165523632,0.016338528894270565,0,0,0.9988027447054888,1.0213784552039102,0.99714646170569732,1.0163385288942706
2026-01-01 01:15:00+00:00,1.0163385288942706,1.0212048128365654,1.0146853849630528,1.0169440083883523,490.1565716452285,0.00059574588276256613,0.017183617309975308,0,0,1.0163385288942706,1.0212048128365654,1.0146853849630528,1.0169440083883523
2026-01-01 01:30:00+00:00,1.0169440083883523,1.0218604155376831,1.0010600739816466,1.0020768159627993,462.79287557045996,-0.014619479836568861,0.0049263425486494317,0,0,1.0169440083883523,1.0218604155376831,1.0010600739816466,1.0020768159627993
2026-01-01 01:45:00+00:00,1.0020768159627993,1.0059793640507557,0.99849473442524472,1.0001017462853101,386.08614937953627,-0.0019709763224005084,0.001300558680587427,0,0,1.0020768159627993,1.0059793640507557,0.99849473442524472,1.0001017462853101
2026-01-01 02:00:00+00:00,1.0001017462853101,1.00657209236459,0.99882937386048765,1.0016900407250107,651.9102285668622,0.0015881328530822358,-0.0144130009369976,0,0,1.0001017462853101,1.00657209236459,0.99882937386048765,1.0016900407250107
2026-01-01 02:15:00+00:00,1.0016900407250107,1.0085163675583058,1.0004459103446559,1.0027171470643701,151.52767542290783,0.0010253734165270867,-0.013989817734930021,0,0,1.0016900407250107,1.0085163675583058,1.0004459103446559,1.0027171470643701
2026-01-01 02:30:00+00:00,1.0027171470643701,1.0078254564034379,1.0013200181008017,1.0033320037860305,542.60487933852414,0.00061319059264164366,0.0012525864317349811,0,0,1.0027171470643701,1.0078254564034379,1.0013200181008017,1.0033320037860305
2026-01-01 02:45:00+00:00,1.0033320037860305,1.0091333620541354,0.99765291749899765,0.99891458423011059,211.87552612635409,-0.0044027495776581826,-0.0011870412781589401,0,0,1.0033320037860305,1.0091333620541354,0.99765291749899765,0.99891458423011059
2026-01-01 03:00:00+00:00,0.99891458423011059,1.0024563653084295,0.99441284292005749,0.99596415747649547,930.3456673503797,-0.0029536326730970064,-0.005716222599528753,0,0,0.99891458423011059,1.0024563653084295,0.99441284292005749,0.99596415747649547
2026-01-01 03:15:00+00:00,0.99596415747649547,1.0040771617881166,0.99479548849530952,0.99855472383508226,287.21266046099754,0.0026010638426492427,-0.0041511439606612965,0,0,0.99596415747649547,1.0040771617881166,0.99479548849530952,0.99855472383508226
2026-01-01 03:30:00+00:00,0.99855472383508226,1.0150519922781143,0.99711212281290118,1.0113457319465433,871.04408554771817,0.012809521407435298,0.0079871150628838539,0,0,0.99855472383508226,1.0150519922781143,0.99711212281290118,1.0113457319465433
2026-01-01 03:45:00+00:00,1.0113457319465433,1.0206912511813553,1.0102011484467046,1.0167636637290849,810.03313412961791,0.00535715098348577,0.017868474222679565,0,0,1.0113457319465433,1.0206912511813553,1.0102011484467046,1.0167636637290849
2026-01-01 04:00:00+00:00,1.0167636637290849,1.0215521008553394,1.0123143741859817,1.013834890128015,522.32383404780035,-0.0028804861007014626,0.017943148372727702,0,0,1.0167636637290849,1.0215521008553394,1.0123143741859817,1.013834890128015
2026-01-01 04:15:00+00:00,1.013834890128015,1.0185500991365206,1.0015492241855068,1.0028757136065307,401.46200108071821,-0.010809626526169791,0.0043272438338213259,0,0,1.013834890128015,1.0185500991365206,1.0015492241855068,1.0028757136065307
2026-01-01 04:30:00+00:00,1.0028757136065307,1.0064120782470498,0.99137765272958922,0.99245589875564277,152.3366882461479,-0.010389936369499142,-0.018677918533895554,0,0,1.0028757136065307,1.0064120782470498,0.99137765272958922,0.99245589875564277
2026-01-01 04:45:00+00:00,0.99245589875564277,1.0024159015448058,0.9909520797937077,0.99686466455299882,117.3788835533868,0.0044422787983666723,-0.019570918873226151,0,0,0.99245589875564277,1.0024159015448058,0.9909520797937077,0.99686466455299882
2026-01-01 05:00:00+00:00,0.99686466455299882,1.0012109344571869,0.99194414665845621,0.99308793937347861,949.40128050082456,-0.0037886037230677738,-0.020463835834172883,0,0,0.99686466455299882,1.0012109344571869,0.99194414665845621,0.99308793937347861
2026-01-01 05:15:00+00:00,0.99308793937347861,0.99878454858846311,0.99192537488044619,0.99466516095205104,345.71691167377708,0.0015881993084796431,-0.0081870091608390316,0,0,0.99308793937347861,0.99878454858846311,0.99192537488044619,0.99466516095205104
2026-01-01 05:30:00+00:00,0.99466516095205104,1.0080395168133713,0.99302168329542917,1.0042125597081444,703.13338699846508,0.009598605772976887,0.011846028591539826,0,0,0.99466516095205104,1.0080395168133713,0.99302168329542917,1.0042125597081444
2026-01-01 05:45:00+00:00,1.0042125597081444,1.0085466884223704,0.99913089256749199,1.0004861307372728,408.48763635141205,-0.0037107970168732685,0.0036328564077430237,0,-0.0019656129280624102,1.0042125597081444,1.0085466884223704,0.99913089256749199,1.0004861307372728
2026-01-01 06:00:00+00:00,1.0004861307372728,1.0041145563765779,0.99670358597255848,0.99828905332205686,702.72904247044164,-0.0021960098673200479,0.0052373145845066027,0.0070640292083120962,-0.0040864821527434314,1.0004861307372728,1.0041145563765779,0.99670358597255848,0.99828905332205686
2026-01-01 06:15:00+00:00,0.99828905332205686,1.0030636960682209,0.98221474259976371,0.98323601668170879,148.72519768438661,-0.015078835724237738,-0.011490443939348172,0.007702167852723118,-0.018429314800883945,0.99828905332205686,1.0030636960682209,0.98221474259976371,0.98323601668170879
2026-01-01 06:30:00+00:00,0.98323601668170879,0.98828111399397445,0.97972558998557202,0.98106466081847155,564.45477847459517,-0.0022083770594218954,-0.023050796035054888,0.0076982994276015796,-0.019940658966708602,0.98323601668170879,0.98828111399397445,0.97972558998557202,0.98106466081847155
2026-01-01 06:45:00+00:00,0.98106466081847155,0.98886525540965986,0.97990142242710809,0.98342963598550981,145.9611674150259,0.0024106210951122531,-0.017048207094279011,0.0077098251592680276,-0.016949062963426353,0.98106466081847155,0.98886525540965986,0.97990142242710809,0.98342963598550981
2026-01-01 07:00:00+00:00,0.98342963598550981,1.0030605241229982,0.98243018856443998,0.99768206175076668,274.92739636445157,0.01449257297495854,-0.00060803188141778097,0.0074155222473420912,-0.0019265691127697826,0.98342963598550981,1.0030605241229982,0.98243018856443998,0.99768206175076668
