date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:45:00+00:00,0.99918845113945876,1.0033807300750286,0.99747844286216147,0.99808012955297343,645.53103108434891,-0.0011092217741521804,-0.0056175658318039501,0,0.0022128739103679518,0.99918845113945876,1.0033807300750286,0.99747844286216147,0.99808012955297343
2026-01-01 06:00:00+00:00,0.99808012955297343,1.0171995041294091,0.99745808035514882,1.0111515705358649,433.26235843200197,0.01309658472886932,0.0067064998488179928,0.0073651163065574362,0.014864931417417404,0.99808012955297343,1.0171995041294091,0.99745808035514882,1.0111515705358649
2026-01-01 06:15:00+00:00,1.0111515705358649,1.0245802745802428,1.0106399593112179,1.0200207219450022,385.00223952074413,0.0087713372233966247,0.018032845943005471,0.0075520496162639885,0.022890143150885223,1.0111515705358649,1.0245802745802428,1.0106399593112179,1.0200207219450022
2026-01-01 06:30:00+00:00,1.0200207219450022,1.0286558099184409,1.0193784119394962,1.023361648223599,288.07215209940591,0.0032753513793584155,0.024192830748367422,0.007563988318611342,0.025211665043524789,1.0200207219450022,1.0286558099184409,1.0193784119394962,1.023361648223599
2026-01-01 06:45:00+00:00,1.023361648223599,1.0293700886221107,1.0111683428302103,1.0118371224591443,513.89152071165972,-0.011261439965489783,0.01378345535476444,0.0079504120741615246,0.013051923304000068,1.023361648223599,1.0293700886221107,1.0111683428302103,1.0118371224591443
2026-01-01 07:00:00+00:00,1.0118371224591443,1.0165415153749773,1.0048092041010404,1.0054958817039106,984.18097172395926,-0.0062670568360074785,-0.0055933145897771874,0.0075523857210309667,0.0058128430065753633,1.0118371224591443,1.0165415153749773,1.0048092041010404,1.0054958817039106
2026-01-01 07:15:00+00:00,1.0054958817039106,1.0140588580896635,1.0049974465838272,1.0083471941072395,682.55891373199381,0.00283572758000461,-0.011444402634784967,0.0074944059230510306,0.0074986931185412331,1.0054958817039106,1.0140588580896635,1.0049974465838272,1.0083471941072395
2026-01-01 07:30:00+00:00,1.0083471941072395,1.0137990574176245,1.0053470592084872,1.0059829959415303,564.42907793679569,-0.0023446271081285497,-0.01698192648926744,0.0071344275163772097,0.0045803877450119046,1.0083471941072395,1.0137990574176245,1.0053470592084872,1.0059829959415303
2026-01-01 07:45:00+00:00,1.0059829959415303,1.0109685758490456,1.002005445768293,1.002525549115751,970.37966828414756,-0.0034368839629772552,-0.0092026405601354222,0.0070646116709771854,0.00098590042723545324,1.0059829959415303,1.0109685758490456,1.002005445768293,1.002525549115751
2026-01-01 08:00:00+00:00,1.002525549115751,1.0087748977492268,1.0005971714446715,1.0012472802448431,845.96638069621429,-0.0012750486728595467,-0.004225379274421126,0.0070623399067892391,-0.00030712786004827297,1.002525549115751,1.0087748977492268,1.0005971714446715,1.0012472802448431
2026-01-01 08:15:00+00:00,1.0012472802448431,1.0079440744042618,0.99833526418359264,0.99904898339427417,485.60839708516158,-0.0021955583739826645,-0.0092212392391269882,0.0070602154400219884,-0.0025248535944470962,1.0012472802448431,1.0079440744042618,0.99833526418359264,0.99904898339427417
2026-01-01 08:30:00+00:00,0.99904898339427417,1.0051023116181577,0.99448827984063137,0.99496676772036052,326.36423043741809,-0.0040861016244111426,-0.010950710166685584,0.0071048226714593042,-0.0065147790343160761,0.99904898339427417,1.0051023116181577,0.99448827984063137,0.99496676772036052
2026-01-01 08:45:00+00:00,0.99496676772036052,1.0010019322712989,0.98084292149519814,0.98152269345660137,593.76783808164259,-0.013512083719702361,-0.020949945542709236,0.0076145222601600839,-0.019288284847101766,0.99496676772036052,1.0010019322712989,0.98084292149519814,0.98152269345660137
2026-01-01 09:00:00+00:00,0.98152269345660137,0.98679244281574541,0.97576194963199403,0.97637183016881446,387.73757748202291,-0.0052478290335267186,-0.024844462069295914,0.0076626491954025723,-0.023684718899527946,0.98152269345660137,0.98679244281574541,0.97576194963199403,0.97637183016881446
2026-01-01 09:15:00+00:00,0.97637183016881446,0.98217731858397672,0.97546449840290794,0.97617840198913042,342.11778993303369,-0.00019810913599438429,-0.022892352412432149,0.0075712534478408434,-0.022922899464094537,0.97637183016881446,0.98217731858397672,0.97546449840290794,0.97617840198913042
2026-01-01 09:30:00+00:00,0.97617840198913042,0.99842060709945935,0.97562284484481043,0.9940017270506083,769.57969823580038,0.018258266137787693,-0.00096992251506378135,0.0078532282245536624,-0.0055053665081248315,0.97617840198913042,0.99842060709945935,0.97562284484481043,0.9940017270506083
2026-01-01 09:45:00+00:00,0.9940017270506083,1.008748003971826,0.99329631079262193,1.0022109542203324,354.61799003039937,0.008258765499414622,0.021077720262252519,0.0078068804080114124,0.001622943923948128,0.9940017270506083,1.008748003971826,0.99329631079262193,1.0022109542203324
2026-01-01 10:00:00+00:00,1.0022109542203324,1.0077426894476424,1.0017090587056714,1.0025042041370829,382.33644354015115,0.00029260298494615533,0.026764776656604372,0.0070859419364847119,0.0014922373211119222,1.0022109542203324,1.0077426894476424,1.0017090587056714,1.0025042041370829
2026-01-01 10:15:00+00:00,1.0025042041370829,1.0072218073284396,0.99818444162485553,0.99878960715858578,464.55744118743957,-0.0037053181055679563,0.023162984474335069,0.0069950623968059143,-0.0022008570168167152,1.0025042041370829,1.0072218073284396,0.99818444162485553,0.99878960715858578
2026-01-01 10:30:00+00:00,0.99878960715858578,1.004611895788377,0.99708355898083334,0.99773548944468482,715.33227017275988,-0.001055395156643435,0.003756293668779831,0.006988792567735041,-0.0031224860980357816,0.99878960715858578,1.004611895788377,0.99708355898083334,0.99773548944468482
2026-01-01 10:45:00+00:00,0.99773548944468482,1.0029866321229786,0.99714130826298975,0.99852464308995925,277.51143861589685,0.00079094474800500691,-0.0036781788453318365,0.0069641855922367487,-0.0021182409497855215,0.99773548944468482,1.0029866321229786,0.99714130826298975,0.99852464308995925
2026-01-01 11:00:00+00:00,0.99852464308995925,1.0031504084187433,0.99686201156521048,0.99736860092494717,670.7691604767532,-0.0011577502598580924,-0.0051227747384423594,0.0069641874638407169,-0.0029809835054759315,0.99852464308995925,1.0031504084187433,0.99686201156521048,0.99736860092494717
2026-01-01 11:15:00+00:00,0.99736860092494717,1.0030430370569374,0.99679898192444327,0.99765835790532531,306.26841361739957,0.00029052145827468401,-0.0011326201686046034,0.0069493149735359435,-0.00251291086187444,0.99736860092494717,1.0030430370569374,0.99679898192444327,0.99765835790532531
2026-01-01 11:30:00+00:00,0.99765835790532531,1.0017301532343816,0.98505084302733603,0.9857376775067227,354.19459255345464,-0.011948659883560864,-0.012025042774252537,0.0073411109822381021,-0.013878969257292706,0.99765835790532531,1.0017301532343816,0.98505084302733603,0.9857376775067227
2026-01-01 11:45:00+00:00,0.9857376775067227,0.99237792096804134,0.98197301900909306,0.98246086007761491,468.6473294438868,-0.0033242286501576901,-0.016087517842959365,0.0073624865398797621,-0.016516758382767893,0.9857376775067227,0.99237792096804134,0.98197301900909306,0.98246086007761491
2026-01-01 12:00:00+00:00,0.98246086007761491,0.98858224530481575,0.97982458259794303,0.9802829936720594,605.11140422475955,-0.0022167462278176453,-0.017130684921344841,0.0067599765291594524,-0.017431805951539259,0.98246086007761491,0.98858224530481575,0.97982458259794303,0.9802829936720594
2026-01-01 12:15:00+00:00,0.9802829936720594,1.0004921402546969,0.97984057524896417,0.99636329850847516,112.6201780438449,0.016403737431147647,-0.0012980990802996528,0.0074019082709195442,-0.00032631382863812508,0.9802829936720594,1.0004921402546969,0.97984057524896417,0.99636329850847516
2026-01-01 12:30:00+00:00,0.99636329850847516,1.0106330151446932,0.99586529883476327,1.0055131372938393,146.45497026651162,0.0091832354715004616,0.020061584576066549,0.0076428923603152838,0.0096072523991070913,0.99636329850847516,1.0106330151446932,0.99586529883476327,1.0055131372938393
2026-01-01 12:45:00+00:00,1.0055131372938393,1.0108841280699408,1.0022577086099593,1.0027532007397011,671.48350051232626,-0.002744804072442153,0.020654604663317588,0.0073224400865426502,0.007218859592199367,1.0055131372938393,1.0108841280699408,1.0022577086099593,1.0027532007397011
2026-01-01 13:00:00+00:00,1.0027532007397011,1.0104526105680107,1.0021809033991742,1.0054766099705166,219.244740004362,0.0027159317255796012,0.025700350267307881,0.0072359154986482163,0.0099552118420127567,1.0027532007397011,1.0104526105680107,1.0021809033991742,1.0054766099705166
2026-01-01 13:15:00+00:00,1.0054766099705166,1.0116509108257918,1.0029268104044284,1.003659618118506,938.8717684101847,-0.0018070950969847344,0.0073229509968435469,0.0072195254442690756,0.0083279461967795676,1.0054766099705166,1.0116509108257918,1.0029268104044284,1.003659618118506
2026-01-01 13:30:00+00:00,1.003659618118506,1.0083863398836241,1.0018328757790009,1.0024261745509977,394.23338231297339,-0.0012289460941156127,-0.0030700372062264503,0.0072084927067111457,0.0072387335013075482,1.003659618118506,1.0083863398836241,1.0018328757790009,1.0024261745509977
2026-01-01 13:45:00+00:00,1.0024261745509977,1.0113141254409481,1.0019558465395415,1.0064829998225453,714.90861348289809,0.0040470065273032763,0.0037195583919282793,0.0072207565579977661,0.011147502831827305,1.0024261745509977,1.0113141254409481,1.0019558465395415,1.0064829998225453
2026-01-01 14:00:00+00:00,1.0064829998225453,1.0138715331921324,1.0059113875367793,1.008424232325976,387.59890401815215,0.0019287285565408041,0.0029315673047292101,0.0072221268288336056,0.012793462855428039,1.0064829998225453,1.0138715331921324,1.0059113875367793,1.008424232325976
2026-01-01 14:15:00+00:00,1.008424232325976,1.0328843396449012,1.0077762960300232,1.0265790451002741,578.2066344121306,0.018003150055630135,0.022835856467687377,0.0080458551718800512,0.02984050169736463,1.008424232325976,1.0328843396449012,1.0077762960300232,1.0265790451002741
2026-01-01 14:30:00+00:00,1.0265790451002741,1.0387592651822239,1.0260095334550265,1.0324935152054842,113.08092269519251,0.0057613392104962635,0.029994568595491877,0.0080175117699411262,0.034151610450808612,1.0265790451002741,1.0387592651822239,1.0260095334550265,1.0324935152054842
2026-01-01 14:45:00+00:00,1.0324935152054842,1.0385997168588523,1.0320012637409532,1.0342537202520785,322.53887982192987,0.0017048097839569287,0.027591842519376408,0.0073461501680691542,0.033639957798616171,1.0324935152054842,1.0385997168588523,1.0320012637409532,1.0342537202520785
2026-01-01 15:00:00+00:00,1.0342537202520785,1.039025229370572,1.0236873982917296,1.0243405484096859,167.42824815265072,-0.0095848549038590747,0.015783353447386128,0.007586942173781557,0.021691828628239485,1.0342537202520785,1.039025229370572,1.0236873982917296,1.0243405484096859
2026-01-01 15:15:00+00:00,1.0243405484096859,1.0301212065608158,1.0120258966783309,1.0125486250320161,213.92725972125714,-0.011511721756965465,-0.01366716000606405,0.008067512887826046,0.0084061831663595488,1.0243405484096859,1.0301212065608158,1.0120258966783309,1.0125486250320161
2026-01-01 15:30:00+00:00,1.0125486250320161,1.0196007212800189,1.0120187710920812,1.0144007319484809,111.56729880020701,0.0018291535543848436,-0.017523386820887166,0.0072436630145024288,0.0093962778788183599,1.0125486250320161,1.0196007212800189,1.0120187710920812,1.0144007319484809
2026-01-01 15:45:00+00:00,1.0144007319484809,1.0202586844560466,1.0136581797783588,1.0147015773219392,278.79826385435717,0.0002965744838141493,-0.018904590379789865,0.0070709077719645569,0.0091730135111622868,1.0144007319484809,1.0202586844560466,1.0136581797783588,1.0147015773219392
2026-01-01 16:00:00+00:00,1.0147015773219392,1.0192184894684486,1.0128935441457918,1.0133807275918434,270.89665214636597,-0.0013017125030808652,-0.010699391754878662,0.0070808161790746589,0.0074053033718592953,1.0147015773219392,1.0192184894684486,1.0128935441457918,1.0133807275918434
2026-01-01 16:15:00+00:00,1.0133807275918434,1.020855768593784,1.0127203100981108,1.0154511343540007,179.89420603543812,0.0020430690122530404,0.0028665382088615132,0.007030354542498154,0.0087673145300837252,1.0133807275918434,1.020855768593784,1.0127203100981108,1.0154511343540007
2026-01-01 16:30:00+00:00,1.0154511343540007,1.0211064631225988,1.0089652126893223,1.0096107251113562,839.50045548847402,-0.0057515414036737322,-0.0047220064874401446,0.0071461184323624782,0.0024725875227031846,1.0154511343540007,1.0211064631225988,1.0089652126893223,1.0096107251113562
2026-01-01 16:45:00+00:00,1.0096107251113562,1.0140907062604336,1.0076791778344065,1.0084116542734247,300.60564155395855,-0.0011876565968523822,-0.0061987910426977155,0.0071542352609796703,0.00087259123769189983,1.0096107251113562,1.0140907062604336,1.0076791778344065,1.0084116542734247
2026-01-01 17:00:00+00:00,1.0084116542734247,1.0128579708196974,1.0035731472942715,1.0043076376675806,379.97055416205086,-0.0040697829982946354,-0.0089532884109841948,0.0072069234509028659,-0.0034867074247979524,1.0084116542734247,1.0128579708196974,1.0035731472942715,1.0043076376675806
2026-01-01 17:15:00+00:00,1.0043076376675806,1.0090822423874966,1.00058898709133,1.0011499747584609,394.13503846917894,-0.0031441191828960324,-0.01408355273012496,0.0072414231022375165,-0.0067632426229431442,1.0043076376675806,1.0090822423874966,1.00058898709133,1.0011499747584609
2026-01-01 17:30:00+00:00,1.0011499747584609,1.0063302610852003,0.99754252060278714,0.99820947377257452,582.39873312289524,-0.0029371233681505515,-0.011292720110044563,0.0068062511955363615,-0.010190798372646581,1.0011499747584609,1.0063302610852003,0.99754252060278714,0.99820947377257452
2026-01-01 17:45:00+00:00,0.99820947377257452,1.0122945098897851,0.99194167830135571,1.0118269119137544,941.71450391024678,0.013641864256922931,0.0033867693078084571,0.0072531917611561008,0.0020962124803014515,0.99820947377257452,1.0122945098897851,0.99194167830135571,1.0118269119137544
2026-01-01 18:00:00+00:00,1.0118269119137544,1.0123829093628023,1.0037226791672107,1.0087290526005654,248.52024796066246,-0.0030616494547764939,0.0044024507702173921,0.0072727888866711459,-0.0021431929760982182,1.0118269119137544,1.0123829093628023,1.0037226791672107,1.0087290526005654
2026-01-01 18:15:00+00:00,1.0087290526005654,1.009295093207488,1.0019081313963047,1.007565490754099,129.2843049129234,-0.0011534929458676402,0.0064081467885825916,0.0065232574994952362,-0.0037542075607630565,1.0087290526005654,1.009295093207488,1.0019081313963047,1.007565490754099
2026-01-01 18:30:00+00:00,1.007565490754099,1.0081750556411155,0.98470301508638247,0.99049301525155009,146.83967768744145,-0.016944283681025296,-0.0077302998256080224,0.0071580284341021989,-0.020028465334517853,1.007565490754099,1.0081750556411155,0.98470301508638247,0.99049301525155009
2026-01-01 18:45:00+00:00,0.99049301525155009,0.99911272175548949,0.9859766391250171,0.99838082132167316,418.60193755859626,0.0079635150865953186,-0.013288923662496344,0.0073498485865528341,-0.012046371310864057,0.99049301525155009,0.99911272175548949,0.9859766391250171,0.99838082132167316
2026-01-01 19:00:00+00:00,0.99838082132167316,0.99907989670563235,0.98884554336523078,0.9931825678045616,746.26432167145686,-0.005206684068940759,-0.015411953047177573,0.0073930319858305843,-0.01669189313344821,0.99838082132167316,0.99907989670563235,0.98884554336523078,0.9931825678045616
2026-01-01 19:15:00+00:00,0.9931825678045616,0.99834088862840953,0.9880424724189929,0.99777721521256901,693.38678654817386,0.0046261861181917663,-0.0097147784748007338,0.0074593911991920649,-0.011903152000935613,0.9931825678045616,0.99834088862840953,0.9880424724189929,0.99777721521256901
2026-01-01 19:30:00+00:00,0.99777721521256901,0.9985044496834975,0.99296685080899516,0.9973787348649813,988.85574837391812,-0.00039936805682905252,0.006951810368579503,0.0074564256692937593,-0.012092015144302359,0.99777721521256901,0.9985044496834975,0.99296685080899516,0.9973787348649813
2026-01-01 19:45:00+00:00,0.9973787348649813,0.99785655889243374,0.99319839701069623,0.99735907651776512,975.28395498532075,-1.9710012384432929e-05,-0.0010234018744024187,0.0074021134474882228,-0.011739353743200676,0.9973787348649813,0.99785655889243374,0.99319839701069623,0.99735907651776512
2026-01-01 20:00:00+00:00,0.99735907651776512,1.0018535466937677,0.99214067494995917,1.00122100323275,971.51585620180253,0.0038721527741729656,0.0080936130866224865,0.007438701138591847,-0.0076175264048385927,0.99735907651776512,1.0018535466937677,0.99214067494995917,1.00122100323275
2026-01-01 20:15:00+00:00,1.00122100323275,1.0019508235988184,0.99263726897381754,0.99711635363334694,575.28270431406418,-0.0040996439209224356,-0.00066233380472746628,0.0063690670384164523,-0.010481920229164166,1.00122100323275,1.0019508235988184,0.99263726897381754,0.99711635363334694
2026-01-01 20:30:00+00:00,0.99711635363334694,1.0125851521964964,0.99097921848253634,1.0121020426338485,185.66833629832047,0.015029027400760064,0.014762002892372061,0.0070532447085501285,0.0052371601097929155,0.99711635363334694,1.0125851521964964,0.99097921848253634,1.0121020426338485
2026-01-01 20:45:00+00:00,1.0121020426338485,1.0127758673047467,1.0029110809766624,1.0083260756768619,363.03114779674172,-0.0037308164571628888,0.010996038856324164,0.0070563535574566984,0.0025625453003117471,1.0121020426338485,1.0127758673047467,1.0029110809766624,1.0083260756768619
2026-01-01 21:00:00+00:00,1.0083260756768619,1.0109330960718959,1.0026187147447529,1.0104382237216143,732.72403060328998,0.0020947073528119198,0.0092059799575754386,0.0068403969901249511,0.0052415918371497838,1.0083260756768619,1.0109330960718959,1.0026187147447529,1.0104382237216143
2026-01-01 21:15:00+00:00,1.0104382237216143,1.0111199357461795,0.99391208285516919,0.99810044792738573,150.61483042175712,-0.012210321724356876,0.0009869402807936023,0.0068903890713581878,-0.0064376757202040391,1.0104382237216143,1.0111199357461795,0.99391208285516919,0.99810044792738573
2026-01-01 21:30:00+00:00,0.99810044792738573,1.0065016419923389,0.99260381478836368,1.0059723154844722,591.78007155703835,0.0078868490375221256,-0.0060564319516880349,0.0070903685328540236,0.001748598898396958,0.99810044792738573,1.0065016419923389,0.99260381478836368,1.0059723154844722
2026-01-01 21:45:00+00:00,1.0059723154844722,1.0064938273456219,0.9958021120652083,1.0016737878082784,893.08675499869764,-0.0042730079247992325,-0.0065973577685353169,0.0071342120818952632,-0.0019924123551458006,1.0059723154844722,1.0064938273456219,0.9958021120652083,1.0016737878082784
2026-01-01 22:00:00+00:00,1.0016737878082784,1.0023549191506091,0.98903627469830679,0.99569867082878538,212.96491833710371,-0.005965132613250268,-0.014587287522180858,0.0072195981819248526,-0.007216901776093354,1.0016737878082784,1.0023549191506091,0.98903627469830679,0.99569867082878538
2026-01-01 22:15:00+00:00,0.99569867082878538,0.99620275706694761,0.98650277146709864,0.9928093864360753,227.59493768752361,-0.0029017658427776816,-0.0053011312661943588,0.0072082173111625994,-0.0091657038095903642,0.99569867082878538,0.99620275706694761,0.98650277146709864,0.9928093864360753
2026-01-01 22:30:00+00:00,0.9928093864360753,0.99342094695790362,0.98335963468989596,0.98933411723395925,466.76739100682244,-0.0035004395099358376,-0.016539419618620488,0.0071570000169008758,-0.011800831624469654,0.9928093864360753,0.99342094695790362,0.98335963468989596,0.98933411723395925
2026-01-01 22:45:00+00:00,0.98933411723395925,0.99476301449961102,0.98411615999720992,0.99419084372360123,608.37130050719793,0.0049090862278364789,-0.0074704401530265585,0.0072509815324124562,-0.0063615878007046156,0.98933411723395925,0.99476301449961102,0.98411615999720992,0.99419084372360123
2026-01-01 23:00:00+00:00,0.99419084372360123,0.99579255655687071,0.98910598105672543,0.99515355164858843,670.43817534893981,0.00096833312342892164,-0.00054747404628274765,0.0072180001928872743,-0.00502012021397924,0.99419084372360123,0.99579255655687071,0.98910598105672543,0.99515355164858843
2026-01-01 23:15:00+00:00,0.99515355164858843,0.99577907054136339,0.9690527356279055,0.9747421368668614,819.24969698439781,-0.020510819408636083,-0.018198105110660334,0.0082991575265709324,-0.024354631662895976,0.99515355164858843,0.99577907054136339,0.9690527356279055,0.9747421368668614
2026-01-01 23:30:00+00:00,0.9747421368668614,0.98757300642565571,0.97017398456725978,0.98688823332374087,814.55630740669187,0.012460830405794265,-0.0024722526673361944,0.0087331894571203474,-0.011730663425279841,0.9747421368668614,0.98757300642565571,0.97017398456725978,0.98688823332374087
2026-01-01 23:45:00+00:00,0.98688823332374087,0.9971131029525,0.9812374606643407,0.99644331492888272,696.41125483070402,0.0096820301250946095,0.0022656326192314058,0.0084896169080449727,-0.0015213061999495014,0.98688823332374087,0.9971131029525,0.9812374606643407,0.99644331492888272
2026-01-02 00:00:00+00:00,0.99644331492888272,0.99712850239234851,0.98602826671313282,0.99029985194474734,650.47107260994972,-0.0061653913394700277,-0.0048773374679720316,0.0085520995010989094,-0.0069131855820125931,0.99644331492888272,0.99712850239234851,0.98602826671313282,0.99029985194474734
2026-01-02 00:15:00+00:00,0.99029985194474734,0.99085117725012117,0.98226973788416916,0.98806075930848991,305.09298563786331,-0.0022610249126668869,0.013663739298722444,0.0085574544821997688,-0.0083504007696337812,0.99029985194474734,0.99085117725012117,0.98226973788416916,0.98806075930848991
2026-01-02 00:30:00+00:00,0.98806075930848991,0.99734339945841222,0.98390831139393442,0.99679920932080468,122.06835834468062,0.0088440411482695325,0.010042652918947681,0.008043000154195042,0.00015603546448827998,0.98806075930848991,0.99734339945841222,0.98390831139393442,0.99679920932080468
2026-01-02 00:45:00+00:00,0.99679920932080468,0.99773995113899172,0.9918452222123767,0.99700444309441549,817.15032259710767,0.00020589279334459754,0.00056313104531469094,0.0078755787586730942,0.0004195267468138919,0.99679920932080468,0.99773995113899172,0.9918452222123767,0.99700444309441549
2026-01-02 01:00:00+00:00,0.99700444309441549,0.99763671967455048,0.9898081942197029,0.99420362443771659,798.59372494059119,-0.0028092338766374514,0.0039420105792231652,0.0078220553294247475,-0.002433471548596966,0.99700444309441549,0.99763671967455048,0.9898081942197029,0.99420362443771659
2026-01-02 01:15:00+00:00,0.99420362443771659,0.99527233586046082,0.98834629133020802,0.99454421928503622,610.8971402053055,0.00034258057298086619,0.0065618029209901785,0.0077622673797530899,-0.0019568253122688173,0.99420362443771659,0.99527233586046082,0.98834629133020802,0.99454421928503622
2026-01-02 01:30:00+00:00,0.99454421928503622,0.99882584080902048,0.9880430186794763,0.99816913898818604,833.70543360122247,0.0036448049597590515,0.0013743286055722947,0.0077994361298065126,0.0016477435738662116,0.99454421928503622,0.99882584080902048,0.9880430186794763,0.99816913898818604
2026-01-02 01:45:00+00:00,0.99816913898818604,0.99981518150584714,0.99178078132944048,0.99928766122285917,791.31593605613023,0.0011205738496453677,0.0022900781879739984,0.0078023879788603001,0.0026893092406283792,0.99816913898818604,0.99981518150584714,0.99178078132944048,0.99928766122285917
