date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99679396754672622,0.9985468043538982,162.57881162205095,-0.0014531956461018014,0,0,0,1,1.001758474533595,0.99679396754672622,0.9985468043538982
2026-01-01 00:30:00+00:00,0.9985468043538982,0.9993177925333836,0.99594138474137173,0.99671036124978163,555.71882176317081,-0.0018391156990430479,0,0,0,0.9985468043538982,0.9993177925333836,0.99594138474137173,0.99671036124978163
2026-01-01 00:45:00+00:00,0.99671036124978163,0.99810550231640505,0.992065061056154,0.9934536998836927,562.69129944564793,-0.0032674099645210175,0,0,0,0.99671036124978163,0.99810550231640505,0.992065061056154,0.9934536998836927
2026-01-01 01:00:00+00:00,0.9934536998836927,0.99529127666632933,0.9933305852720633,0.99516793433140305,688.59715344307369,0.0017255302868277589,-0.0048320656685969521,0,0,0.9934536998836927,0.99529127666632933,0.9933305852720633,0.99516793433140305
2026-01-01 01:15:00+00:00,0.99516793433140305,0.997669094885132,0.99415022506836548,0.99664882780830655,113.55238684016305,0.0014880839964950265,-0.001900738690781445,0,0,0.99516793433140305,0.997669094885132,0.99415022506836548,0.99664882780830655
2026-01-01 01:30:00+00:00,0.99664882780830655,0.99765792467086256,0.99434563752847371,0.99535240243415535,272.01250819220684,-0.0013007845270857077,-0.0013624407535239857,0,0,0.99664882780830655,0.99765792467086256,0.99434563752847371,0.99535240243415535
2026-01-01 01:45:00+00:00,0.99535240243415535,0.99782531736013969,0.99351302480674664,0.99598136986945629,144.51191833453936,0.0006319042720575041,0.0025443259067428059,0,0,0.99535240243415535,0.99782531736013969,0.99351302480674664,0.99598136986945629
2026-01-01 02:00:00+00:00,0.99598136986945629,0.99848853284831796,0.99409320774039067,0.99659561768839133,909.37248506577384,0.00061672621347885759,0.0014346155133579952,0,0,0.99598136986945629,0.99848853284831796,0.99409320774039067,0.99659561768839133
2026-01-01 02:15:00+00:00,0.99659561768839133,0.99952224793456124,0.99625504907036921,0.99918067919331888,434.08617875349535,0.0025938921053292319,0.0025403645841635125,0,0,0.99659561768839133,0.99952224793456124,0.99625504907036921,0.99918067919331888
2026-01-01 02:30:00+00:00,0.99918067919331888,1.0004700446659842,0.99821333278913771,0.99950144997600288,303.48647785306935,0.0003210338123660339,0.0041684206836702931,0,0,0.99918067919331888,1.0004700446659842,0.99821333278913771,0.99950144997600288
2026-01-01 02:45:00+00:00,0.99950144997600288,1.0034690960521593,0.99633540557261246,1.0002904836393334,910.87661222153395,0.00078942723229613598,0.0043265003746424391,0,0,0.99950144997600288,1.0034690960521593,0.99633540557261246,1.0002904836393334
2026-01-01 03:00:00+00:00,1.0002904836393334,1.001556366490183,1.0002260754998822,1.0014918768412497,883.76375194035165,0.0012010443181917907,0.0049129848315159208,0,0,1.0002904836393334,1.001556366490183,1.0002260754998822,1.0014918768412497
2026-01-01 03:15:00+00:00,1.0014918768412497,1.0035101664466071,0.97293750766659959,0.97489825213572001,871.34331502402995,-0.026554009393872646,-0.024302338469157636,0,0,1.0014918768412497,1.0035101664466071,0.97293750766659959,0.97489825213572001
2026-01-01 03:30:00+00:00,0.97489825213572001,0.97618664591432824,0.9725963293339519,0.97388168096635641,705.38260547003483,-0.0010427459143932394,-0.025632548117125342,0,0,0.97489825213572001,0.97618664591432824,0.9725963293339519,0.97388168096635641
2026-01-01 03:45:00+00:00,0.97388168096635641,0.97564750664339284,0.97331397810556008,0.97507877443343827,431.53226338652064,0.001229198054012004,-0.025204387743616219,0,0,0.97388168096635641,0.97564750664339284,0.97331397810556008,0.97507877443343827
