date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:45:00+00:00,0.97877539238054079,0.98132234765410853,0.96160005508383251,0.97684707664272319,533.91531705106013,-0.0019701309951485335,-0.013274951988529682,0,0,0.97877539238054079,0.98132234765410853,0.96160005508383251,0.97684707664272319
2026-01-01 04:00:00+00:00,0.97684707664272319,0.98048510385751286,0.95618550165122507,0.97844704386303516,981.33806092069744,0.0016378891420865127,-0.014278323673604931,0,0,0.97684707664272319,0.98048510385751286,0.95618550165122507,0.97844704386303516
2026-01-01 04:15:00+00:00,0.97844704386303516,0.995660384492283,0.95563184306697957,0.99384051763785553,838.60166743422587,0.015732556883247373,0.0016360294405250997,0,0,0.97844704386303516,0.995660384492283,0.95563184306697957,0.99384051763785553
2026-01-01 04:30:00+00:00,0.99384051763785553,1.0047141189900641,0.97638704558462974,1.0029316726115178,354.28908244837055,0.0091474988313717809,0.024680105792427964,0,0,0.99384051763785553,1.0047141189900641,0.97638704558462974,1.0029316726115178
2026-01-01 04:45:00+00:00,1.0029316726115178,1.007145927699296,0.98466311510395732,1.0049118893872167,787.19606636796698,0.0019744283980409616,0.028729996143253,0,0,1.0029316726115178,1.007145927699296,0.98466311510395732,1.0049118893872167
2026-01-01 05:00:00+00:00,1.0049118893872167,1.0092608582954472,0.98320210450549661,1.0073206408865039,245.90709975871891,0.0023969778094237171,0.029509616493369029,0,0,1.0049118893872167,1.0092608582954472,0.98320210450549661,1.0073206408865039
2026-01-01 05:15:00+00:00,1.0073206408865039,1.0101216196088787,0.98920854507002187,1.0082129287229444,720.62583395630043,0.00088580318939479596,0.014461486355224373,0,0,1.0073206408865039,1.0101216196088787,0.98920854507002187,1.0082129287229444
2026-01-01 05:30:00+00:00,1.0082129287229444,1.0105436468347182,0.99005640022535479,1.0082002507874372,903.78892831429243,-1.2574660715025665e-05,0.0052531775790873869,0,0,1.0082129287229444,1.0105436468347182,0.99005640022535479,1.0082002507874372
2026-01-01 05:45:00+00:00,1.0082002507874372,1.010485805318855,0.98568432302873588,1.0067275210811419,645.53103108434891,-0.0014607511802789963,0.0018067571028863583,0,0.013369695065135412,1.0082002507874372,1.010485805318855,0.98568432302873588,1.0067275210811419
2026-01-01 06:00:00+00:00,1.0067275210811419,1.0088070424730067,0.9885177870356282,1.0042675892676338,433.26235843200197,-0.0024434931617508537,-0.0030308637537529437,0.0070899086534711234,0.01071262628516001,1.0067275210811419,1.0088070424730067,0.9885177870356282,1.0042675892676338
2026-01-01 06:15:00+00:00,1.0042675892676338,1.0060910278336721,0.96210136970578375,0.98488335409640404,385.00223952074413,-0.019301862748917209,-0.02313953130524804,0.0081209512670103162,-0.0081052716074736519,1.0042675892676338,1.0060910278336721,0.96210136970578375,0.98488335409640404
2026-01-01 06:30:00+00:00,0.98488335409640404,0.98677437415610181,0.95246714490618534,0.97473253957164596,288.07215209940591,-0.010306615989130075,-0.0331954997924786,0.0083457030805373054,-0.017350564364239318,0.98488335409640404,0.98677437415610181,0.95246714490618534,0.97473253957164596
2026-01-01 06:45:00+00:00,0.97473253957164596,0.98069669388099923,0.96022306448421302,0.97876272445608137,513.89152071165972,0.0041346571708855695,-0.02777792008211788,0.0084038013447067308,-0.012568446465242578,0.97473253957164596,0.98069669388099923,0.96022306448421302,0.97876272445608137
2026-01-01 07:00:00+00:00,0.97876272445608137,0.99488271686067697,0.96249398973130984,0.9928321986460773,984.18097172395926,0.014374754818962554,-0.011386796451228531,0.0083149964765674728,0.0011070002629716136,0.97876272445608137,0.99488271686067697,0.96249398973130984,0.9928321986460773
2026-01-01 07:15:00+00:00,0.9928321986460773,1.0031728989518629,0.9768517674303504,1.0009419684735219,682.55891373199381,0.0081683187133776425,0.016305092689733902,0.0082062945524271971,0.008053907926086401,0.9928321986460773,1.0031728989518629,0.9768517674303504,1.0009419684735219
2026-01-01 07:30:00+00:00,1.0009419684735219,1.0027429808706365,0.97628896799785592,0.99782627970208781,564.42907793679569,-0.0031127566528014183,0.023692386570566937,0.0077895870511976752,0.0043932228077185886,1.0009419684735219,1.0027429808706365,0.97628896799785592,0.99782627970208781
2026-01-01 07:45:00+00:00,0.99782627970208781,0.99981535864419657,0.97392756600870622,0.99475697493430526,970.37966828414756,-0.0030759911120991079,0.016341295064247863,0.0076869308245416908,0.0012127381171018747,0.99782627970208781,0.99981535864419657,0.97392756600870622,0.99475697493430526
2026-01-01 08:00:00+00:00,0.99475697493430526,0.99656532430703404,0.97720649784433455,0.99372701655825024,845.96638069621429,-0.0010353869357117018,0.00090127809451900909,0.0076843060949317058,7.0859368952014279e-05,0.99475697493430526,0.99656532430703404,0.97720649784433455,0.99372701655825024
2026-01-01 08:15:00+00:00,0.99372701655825024,0.99568583890221507,0.97438840530571746,0.99335846182727239,485.60839708516158,-0.00037088126299955615,-0.0075763699446179666,0.0076829218528668549,-0.00041992552890490753,0.99372701655825024,0.99568583890221507,0.97438840530571746,0.99335846182727239
2026-01-01 08:30:00+00:00,0.99335846182727239,0.99531071696833739,0.97196414459759728,0.98993829090767294,326.36423043741809,-0.0034430379878257478,-0.0079051724281805624,0.0076911876986699487,-0.0037132320614920999,0.99335846182727239,0.99531071696833739,0.97196414459759728,0.98993829090767294
2026-01-01 08:45:00+00:00,0.98993829090767294,0.99533971892018269,0.96609409994326312,0.99277044284485905,593.76783808164259,0.0028609378616815118,-0.001997002423207328,0.0076788107702795089,-0.00097943431454938779,0.98993829090767294,0.99533971892018269,0.96609409994326312,0.99277044284485905
2026-01-01 09:00:00+00:00,0.99277044284485905,1.0103339321341502,0.96922094957396465,1.0083796729636971,387.73757748202291,0.015722899721015704,0.014745152502943837,0.0083024764900880982,0.014057989151520456,0.99277044284485905,1.0103339321341502,0.96922094957396465,1.0083796729636971
2026-01-01 09:15:00+00:00,1.0083796729636971,1.0217796938909705,0.98632791883683701,1.019018079987603,342.11778993303369,0.010550001461888669,0.025831176907810338,0.00853749358699607,0.023606801448427861,1.0083796729636971,1.0217796938909705,0.98632791883683701,1.019018079987603
2026-01-01 09:30:00+00:00,1.019018079987603,1.0212747370286723,0.98905432809366578,1.0078462871763954,769.57969823580038,-0.010963292046146544,0.018090012714128578,0.0083585588540901895,0.011154387325806647,1.019018079987603,1.0212747370286723,0.98905432809366578,1.0078462871763954
2026-01-01 09:45:00+00:00,1.0078462871763954,1.0098494001450395,0.98619195007540472,1.0019068435044187,354.61799003039937,-0.0058932039017742799,0.0092029337954286916,0.0084620659792087605,0.0041435234184190595,1.0078462871763954,1.0098494001450395,0.98619195007540472,1.0019068435044187
2026-01-01 10:00:00+00:00,1.0019068435044187,1.0058444613649433,0.98063742300458889,1.0035584890099627,382.33644354015115,0.0016485020700796049,-0.0047811197339635569,0.0084620961169172022,0.0047452340031957085,1.0019068435044187,1.0058444613649433,0.98063742300458889,1.0035584890099627
2026-01-01 10:15:00+00:00,1.0035584890099627,1.0073297194531539,0.98651470787507345,1.005526065140619,464.55744118743957,0.0019605993593829751,-0.013240211446639005,0.0078724433668395811,0.0062246289358598439,1.0035584890099627,1.0073297194531539,0.98651470787507345,1.005526065140619
2026-01-01 10:30:00+00:00,1.005526065140619,1.0082777234521039,0.9823805674657663,1.0035784397832048,715.33227017275988,-0.0019369218013676193,-0.0042346213380886066,0.0076665506613557057,0.0042485685883137947,1.005526065140619,1.0082777234521039,0.9823805674657663,1.0035784397832048
2026-01-01 10:45:00+00:00,1.0035784397832048,1.0058219724146567,0.98315688150762692,1.0027080814755764,277.51143861589685,-0.00086725488823413688,0.00079971304353532169,0.0076575570081404325,0.0034698345846990719,1.0035784397832048,1.0058219724146567,0.98315688150762692,1.0027080814755764
2026-01-01 11:00:00+00:00,1.0027080814755764,1.0069865317561972,0.98414883820116883,1.0043152485227738,670.7691604767532,0.0016028264625456146,0.00075407614115019506,0.0076481733146093172,0.0052041945931242672,1.0027080814755764,1.0069865317561972,0.98414883820116883,1.0043152485227738
2026-01-01 11:15:00+00:00,1.0043152485227738,1.0063900381348294,0.98451663852478299,1.0019682522674764,306.26841361739957,-0.0023369118996744431,-0.0035382602167006727,0.0076584618996548863,0.0031163576847961227,1.0043152485227738,1.0063900381348294,0.98451663852478299,1.0019682522674764
2026-01-01 11:30:00+00:00,1.0019682522674764,1.0171039559929183,0.98309711734474114,1.0148752926332283,354.19459255345464,0.012881685958155753,0.011256571885366329,0.0081132127364733943,0.015755355142132332,1.0019682522674764,1.0171039559929183,0.98309711734474114,1.0148752926332283
2026-01-01 11:45:00+00:00,1.0148752926332283,1.022992617397547,0.99134936957407449,1.0208001754049412,468.6473294438868,0.0058380402151085864,0.01804323138868158,0.0081806018164031942,0.021086131888454762,1.0148752926332283,1.022992617397547,0.99134936957407449,1.0208001754049412
2026-01-01 12:00:00+00:00,1.0208001754049412,1.0226733308504699,0.98251586732327456,1.0070964380678278,605.11140422475955,-0.013424505272716325,0.002769239588012562,0.0086523311486700633,0.0072597980658168915,1.0208001754049412,1.0226733308504699,0.98251586732327456,1.0070964380678278
2026-01-01 12:15:00+00:00,1.0070964380678278,1.0092302906315707,0.98500735260908434,0.99999709879484555,112.6201780438449,-0.0070493142509795437,-0.0019672813666202771,0.0077710974350759581,-0.00047023811939905791,1.0070964380678278,1.0092302906315707,0.98500735260908434,0.99999709879484555
2026-01-01 12:30:00+00:00,0.99999709879484555,1.0017985485186203,0.9771148344291658,1.0000716480626355,146.45497026651162,7.4549484073260786e-05,-0.014586663679813094,0.0074146720228751364,-0.0014494968064964198,0.99999709879484555,1.0017985485186203,0.9771148344291658,1.0000716480626355
2026-01-01 12:45:00+00:00,1.0000716480626355,1.0028338772756562,0.98268070031324251,1.0009532195843827,671.48350051232626,0.00088150836338063421,-0.019442547423824119,0.0073863919811750899,-0.0014910872263793618,1.0000716480626355,1.0028338772756562,0.98268070031324251,1.0009532195843827
2026-01-01 13:00:00+00:00,1.0009532195843827,1.0035757841783828,0.97205792233399069,0.99510225939218311,219.244740004362,-0.0058453882536378954,-0.011909662493351902,0.0069288298671340972,-0.007421414137281257,1.0009532195843827,1.0035757841783828,0.97205792233399069,0.99510225939218311
2026-01-01 13:15:00+00:00,0.99510225939218311,0.99735784039846087,0.97202595248504864,0.99443920852340362,938.8717684101847,-0.00066631430340080566,-0.0055579063960685682,0.0067138965093384764,-0.0078146342579336059,0.99510225939218311,0.99735784039846087,0.97202595248504864,0.99443920852340362
2026-01-01 13:30:00+00:00,0.99443920852340362,0.99713935840280055,0.97148109483556344,0.99303952115080329,394.23338231297339,-0.0014075142659335516,-0.007031623109659213,0.006691268136909268,-0.0090139468219124774,0.99443920852340362,0.99713935840280055,0.97148109483556344,0.99303952115080329
2026-01-01 13:45:00+00:00,0.99303952115080329,1.0010852354171607,0.97666564300459247,0.99852843928935309,714.90861348289809,0.0055273914296873894,-0.0024224711480885786,0.0067594239437207791,-0.0036926193257206252,0.99303952115080329,1.0010852354171607,0.97666564300459247,0.99852843928935309
2026-01-01 14:00:00+00:00,0.99852843928935309,1.0011951638893373,0.96366622621452691,0.98499096702665156,387.59890401815215,-0.013557422833480937,-0.010161058594829853,0.0073175205006017858,-0.016842904570183448,0.99852843928935309,1.0011951638893373,0.96366622621452691,0.98499096702665156
2026-01-01 14:15:00+00:00,0.98499096702665156,0.98711595408880159,0.9611039746031691,0.97786312730331559,578.2066344121306,-0.0072364518680333445,-0.016668772789742548,0.0074516592896265938,-0.02332807016085825,0.98499096702665156,0.98711595408880159,0.9611039746031691,0.97786312730331559
2026-01-01 14:30:00+00:00,0.97786312730331559,0.99544448528486484,0.95714847499601963,0.99370481567069102,113.08092269519251,0.016200312625615165,0.00066995774661293694,0.0081729328121004745,-0.0076612260428371437,0.97786312730331559,0.99544448528486484,0.95714847499601963,0.99370481567069102
2026-01-01 14:45:00+00:00,0.99370481567069102,1.000939738048225,0.97279835109160695,0.99897956650771602,322.53887982192987,0.0053081667250096665,0.00045179205780465637,0.0082228163997430746,-0.0026513992068674108,0.99370481567069102,1.000939738048225,0.97279835109160695,0.99897956650771602
2026-01-01 15:00:00+00:00,0.99897956650771602,1.0016915725086164,0.97831225045728709,0.99701223101966052,167.42824815265072,-0.0019693450737265916,0.012204440848119669,0.007544369917577229,-0.0041446124949942043,0.99897956650771602,1.0016915725086164,0.97831225045728709,0.99701223101966052
2026-01-01 15:15:00+00:00,0.99701223101966052,0.99922307826150947,0.98065945221855344,0.9969066571384243,213.92725972125714,-0.00010589025686102982,0.019474637404138129,0.0071736124065774412,-0.0033328906572357431,0.99701223101966052,0.99922307826150947,0.98065945221855344,0.9969066571384243
2026-01-01 15:30:00+00:00,0.9969066571384243,1.0008563601882354,0.97367761613280657,0.99913410551138204,111.56729880020701,0.0022343600145589004,0.0054636847432671942,0.0068670707860195674,-0.00074332694687606615,0.9969066571384243,1.0008563601882354,0.97367761613280657,0.99913410551138204
2026-01-01 15:45:00+00:00,0.99913410551138204,1.0012607546424721,0.97549118957480163,0.99754905144560846,278.79826385435717,-0.0015864277448144337,-0.0014319762986828577,0.006771224766567367,-0.0021473684691838413,0.99913410551138204,1.0012607546424721,0.97549118957480163,0.99754905144560846
2026-01-01 16:00:00+00:00,0.99754905144560846,1.0000785201019307,0.98006859355416298,0.99531597423691009,270.89665214636597,-0.0022385638134407859,-0.0017013399936083307,0.006772582282504735,-0.0040389701870443551,0.99754905144560846,1.0000785201019307,0.98006859355416298,0.99531597423691009
2026-01-01 16:15:00+00:00,0.99531597423691009,0.99961939278458523,0.97879383532363728,0.99777769321273957,179.89420603543812,0.0024733039954640823,0.00087373884814412328,0.006780897548481787,-0.0012530025194208427,0.99531597423691009,0.99961939278458523,0.97879383532363728,0.99777769321273957
2026-01-01 16:30:00+00:00,0.99777769321273957,0.99996775779009517,0.97771381904419685,0.99628271797035284,839.50045548847402,-0.0014983049356145361,-0.0028538586815328726,0.0067768845411408842,-0.0024458905974634737,0.99777769321273957,0.99996775779009517,0.97771381904419685,0.99628271797035284
2026-01-01 16:45:00+00:00,0.99628271797035284,1.0000934077033634,0.98152713560669125,0.99820948418708444,300.60564155395855,0.001933955273917487,0.0006620554052143568,0.0067904748962873502,-0.00032904656782539732,0.99628271797035284,1.0000934077033634,0.98152713560669125,0.99820948418708444
2026-01-01 17:00:00+00:00,0.99820948418708444,1.0174684887001073,0.98243309892684094,0.98423326066611505,379.97055416205086,-0.014001293057590236,-0.011134869586808316,0.0073387208361296334,-0.013499069854063683,0.99820948418708444,1.0174684887001073,0.98243309892684094,0.98423326066611505
2026-01-01 17:15:00+00:00,0.98423326066611505,0.99908720324899336,0.9768601332986232,0.97920609631897537,394.13503846917894,-0.0051076960595066723,-0.018612960602441997,0.0073853429577637976,-0.017603942894702462,0.98423326066611505,0.99908720324899336,0.9768601332986232,0.97920609631897537
2026-01-01 17:30:00+00:00,0.97920609631897537,1.0165133056377484,0.976823143997407,0.99568676500689579,582.39873312289524,0.016830643467064199,-0.00059817655441329887,0.0077418419132516238,-0.00026767323384502273,0.97920609631897537,1.0165133056377484,0.976823143997407,0.99568676500689579
2026-01-01 17:45:00+00:00,0.99568676500689579,1.0256045451244074,0.99388887540677295,1.0015033626777345,941.71450391024678,0.0058417947041793372,0.0032997868111146467,0.0077419812049604204,0.0063850131269860277,0.99568676500689579,1.0256045451244074,0.99388887540677295,1.0015033626777345
2026-01-01 18:00:00+00:00,1.0015033626777345,1.0253356620206955,0.99892565908023645,1.006091585505632,248.52024796066246,0.0045813354192141276,0.022208480157156707,0.0073230856747806853,0.011038137778960788,1.0015033626777345,1.0253356620206955,0.99892565908023645,1.006091585505632
2026-01-01 18:15:00+00:00,1.006091585505632,1.0340825088078407,1.0037558412789642,1.0101971094972788,129.2843049129234,0.0040806662641785785,0.031649121972181948,0.007209856717632984,0.014730465760776523,1.006091585505632,1.0340825088078407,1.0037558412789642,1.0101971094972788
2026-01-01 18:30:00+00:00,1.0101971094972788,1.0360711511106566,1.008168256667525,1.0108217175352827,146.83967768744145,0.00061830313325161868,0.015200515925590352,0.0072094871293453414,0.014901242633096112,1.0101971094972788,1.0360711511106566,1.008168256667525,1.0108217175352827
2026-01-01 18:45:00+00:00,1.0108217175352827,1.0291326301461401,1.0065189819520644,1.0090365857806425,418.60193755859626,-0.0017660203809164443,0.0075219149367269367,0.0072231663899985105,0.012766422953742529,1.0108217175352827,1.0291326301461401,1.0065189819520644,1.0090365857806425
2026-01-01 19:00:00+00:00,1.0090365857806425,1.0312255673574473,1.0062790956204717,1.0094868367809422,746.26432167145686,0.000446218706679824,0.0033746940380221524,0.0071012993549341447,0.012609180060190628,1.0090365857806425,1.0312255673574473,1.0062790956204717,1.0094868367809422
2026-01-01 19:15:00+00:00,1.0094868367809422,1.0330214591011029,1.0011887944068247,1.0034602475563781,693.38678654817386,-0.0059699532524680743,-0.0066688588569148166,0.0072245946569632052,0.0061845795502419865,1.0094868367809422,1.0330214591011029,1.0011887944068247,1.0034602475563781
2026-01-01 19:30:00+00:00,1.0034602475563781,1.039651386575833,1.0014741178910787,1.0150401067636436,988.85574837391812,0.011539928198914584,0.0041732277365851278,0.0075593065313551916,0.016861199052808473,1.0034602475563781,1.039651386575833,1.0014741178910787,1.0150401067636436
2026-01-01 19:45:00+00:00,1.0150401067636436,1.0440173679018567,1.0123254258599348,1.0246817826038965,975.28395498532075,0.0094988126833672748,0.015505083803428299,0.0077061164266275248,0.025400765938401015,1.0150401067636436,1.0440173679018567,1.0123254258599348,1.0246817826038965
2026-01-01 20:00:00+00:00,1.0246817826038965,1.0448820870200721,1.0220787201794441,1.0279591163626942,971.51585620180253,0.0031983917489675218,0.018298682963174162,0.0070510320860495022,0.026840715800299453,1.0246817826038965,1.0448820870200721,1.0220787201794441,1.0279591163626942
2026-01-01 20:15:00+00:00,1.0279591163626942,1.0530874198823217,1.0084276614482515,1.0103589273974583,575.28270431406418,-0.017121487309254113,0.0068748910162408361,0.0078460002464540816,0.0078964768320635148,1.0279591163626942,1.0530874198823217,1.0084276614482515,1.0103589273974583
2026-01-01 20:30:00+00:00,1.0103589273974583,1.026762147414968,0.99912595011448913,1.001090271769028,185.66833629832047,-0.0091736266955200207,-0.013743136750619001,0.0074641791044015842,-0.0016560581649983641,1.0103589273974583,1.026762147414968,0.99912595011448913,1.001090271769028
2026-01-01 20:45:00+00:00,1.001090271769028,1.0165691952281599,0.9951473541957272,0.99779969549411829,363.03114779674172,-0.0032869925597168725,-0.026234571128478712,0.0074212818417408299,-0.0048888205291014453,1.001090271769028,1.0165691952281599,0.9951473541957272,0.99779969549411829
2026-01-01 21:00:00+00:00,0.99779969549411829,1.0147038119195464,0.99541857975863601,0.99862211233997122,732.72403060328998,0.00082423040372403555,-0.028539076657570162,0.0074113255562592399,-0.0041352406513605056,0.99779969549411829,1.0147038119195464,0.99541857975863601,0.99862211233997122
2026-01-01 21:15:00+00:00,0.99862211233997122,1.0237472134864642,0.99620461995055654,1.0023495000132594,150.61483042175712,0.0037325306812545644,-0.0079273089661611174,0.0074481585778520864,-0.00064415813093532392,0.99862211233997122,1.0237472134864642,0.99620461995055654,1.0023495000132594
2026-01-01 21:30:00+00:00,1.0023495000132594,1.0186363998391172,0.99682365710751009,0.9991444495649705,591.78007155703835,-0.003197537833107611,-0.0019437030395060839,0.0074678529340021131,-0.0038400643088992714,1.0023495000132594,1.0186363998391172,0.99682365710751009,0.9991444495649705
2026-01-01 21:45:00+00:00,0.9991444495649705,1.0234440157908868,0.9964684325492067,1.0008021612414406,893.08675499869764,0.0016591311468445724,0.0030090866542462624,0.0074667485883655243,-0.0023221318717612238,0.9991444495649705,1.0234440157908868,0.9964684325492067,1.0008021612414406
2026-01-01 22:00:00+00:00,1.0008021612414406,1.0167673813261482,0.99867695027605252,1.0007888437020145,212.96491833710371,-1.3306865174644855e-05,0.0021697209938262851,0.0074494341295260223,-0.0025621497443634178,1.0008021612414406,1.0167673813261482,0.99867695027605252,1.0007888437020145
2026-01-01 22:15:00+00:00,1.0007888437020145,1.0159140685174184,0.98823020475868395,0.99086514062856945,227.59493768752361,-0.0099158809931736425,-0.011457440128954999,0.0077136163067319423,-0.012169059377162728,1.0007888437020145,1.0159140685174184,0.98823020475868395,0.99086514062856945
2026-01-01 22:30:00+00:00,0.99086514062856945,1.006881159282887,0.98414864011736503,0.98681424449298516,466.76739100682244,-0.0040882416481162753,-0.012340763217324469,0.007749709837410637,-0.015820461700911226,0.99086514062856945,1.006881159282887,0.98414864011736503,0.98681424449298516
2026-01-01 22:45:00+00:00,0.98681424449298516,1.0074948602322664,0.98492511198988431,0.98812815995785208,608.37130050719793,0.0013314719281762866,-0.012663842839694794,0.0077428983775967939,-0.014097026326015061,0.98681424449298516,1.0074948602322664,0.98492511198988431,0.98812815995785208
2026-01-01 23:00:00+00:00,0.98812815995785208,1.0184519774725382,0.98562061828128733,0.99856439526137974,670.43817534893981,0.01056162118077153,-0.0022226950816180979,0.0074851748794815213,-0.0042775300222691603,0.98812815995785208,1.0184519774725382,0.98562061828128733,0.99856439526137974
2026-01-01 23:15:00+00:00,0.99856439526137974,1.028556634733004,0.99595377983568878,1.0053987612315214,819.24969698439781,0.006844191523925458,0.014667607131412685,0.00748447385905073,0.0014475549455390535,0.99856439526137974,1.028556634733004,0.99595377983568878,1.0053987612315214
2026-01-01 23:30:00+00:00,1.0053987612315214,1.0297951534610532,0.99738297455176439,0.99998635390861534,814.55630740669187,-0.0053833439343772271,0.01334811438843575,0.0068003629195963668,-0.0041212917309070285,1.0053987612315214,1.0297951534610532,0.99738297455176439,0.99998635390861534
2026-01-01 23:45:00+00:00,0.99998635390861534,1.022080283367083,0.99817464998554961,1.0009259924355163,696.41125483070402,0.0009396513494690506,0.012951591702649257,0.0066964192990694674,-0.0031616304319204147,0.99998635390861534,1.022080283367083,0.99817464998554961,1.0009259924355163
2026-01-02 00:00:00+00:00,1.0009259924355163,1.0222157641133487,0.99830579197588787,1.0034495809683193,650.47107260994972,0.0025212538707906074,0.004892208985341151,0.0066481370211562939,-0.00053877294314763624,1.0009259924355163,1.0222157641133487,0.99830579197588787,1.0034495809683193
2026-01-02 00:15:00+00:00,1.0034495809683193,1.0196629335213752,1.0008221808428421,1.003566230664404,305.09298563786331,0.00011624868682713618,-0.0018226902974026737,0.006589036136848624,-0.00014743898412938883,1.0034495809683193,1.0196629335213752,1.0008221808428421,1.003566230664404
2026-01-02 00:30:00+00:00,1.003566230664404,1.0333045175974074,1.0014940281032449,1.0112725505758815,122.06835834468062,0.0076789350578043702,0.01128635068183903,0.0067843831916265017,0.0075115081222167923,1.003566230664404,1.0333045175974074,1.0014940281032449,1.0112725505758815
2026-01-02 00:45:00+00:00,1.0112725505758815,1.0308961414070719,1.007888097896108,1.0101840692568416,817.15032259710767,-0.0010763481303038835,0.0092495118433262302,0.0067778553874635484,0.0063791371366961336,1.0112725505758815,1.0308961414070719,1.007888097896108,1.0101840692568416
2026-01-02 01:00:00+00:00,1.0101840692568416,1.0469376402358646,1.0078138808761532,1.0220835432681963,798.59372494059119,0.011779510658991743,0.018569903912756036,0.0071876616781000819,0.017701649131653063,1.0101840692568416,1.0469376402358646,1.0078138808761532,1.0220835432681963
2026-01-02 01:15:00+00:00,1.0220835432681963,1.0480325787647917,1.0193902182996282,1.0307155769347074,610.8971402053055,0.0084455265162663995,0.027052869497541154,0.0072220954540300353,0.025137480691908243,1.0220835432681963,1.0480325787647917,1.0193902182996282,1.0307155769347074
2026-01-02 01:30:00+00:00,1.0307155769347074,1.0474000363452418,1.0274986683618881,1.0294685353638844,833.70543360122247,-0.00120987942622508,0.017993156026672397,0.0068850737184676858,0.023285333928153129,1.0307155769347074,1.0474000363452418,1.0274986683618881,1.0294685353638844
2026-01-02 01:45:00+00:00,1.0294685353638844,1.0498994494533711,1.0104913069078925,1.0128918884346096,791.31593605613023,-0.01610214043444802,0.0026805205706323942,0.0074112913574555074,0.0073001094517031184,1.0294685353638844,1.0498994494533711,1.0104913069078925,1.0128918884346096
