date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99809872831130275,0.99873433084471341,834.68218803062553,-0.0012656691552865862,0,0,0,1,1.0006368132884871,0.99809872831130275,0.99873433084471341
2026-01-01 00:30:00+00:00,0.99873433084471341,0.99979536232726907,0.99848683842516672,0.99954760697769118,271.72349013970592,0.00081430677594696022,0,0,0,0.99873433084471341,0.99979536232726907,0.99848683842516672,0.99954760697769118
2026-01-01 00:45:00+00:00,0.99954760697769118,1.0018636372280123,0.99697052976112233,0.99928058872128245,604.85532900509179,-0.00026713910827735887,0,0,0,0.99954760697769118,1.0018636372280123,0.99697052976112233,0.99928058872128245
2026-01-01 01:00:00+00:00,0.99928058872128245,1.0007751370780966,0.99609168396624137,0.9975814629195312,687.64004618470176,-0.0017003490520370868,-0.0024185370804687967,0,0,0.99928058872128245,1.0007751370780966,0.99609168396624137,0.9975814629195312
2026-01-01 01:15:00+00:00,0.9975814629195312,1.0008165418365802,0.99678311104028305,1.0000156009644239,826.68625883676259,0.0024400393705883427,0.0012828938388718125,0,0,0.9975814629195312,1.0008165418365802,0.99678311104028305,1.0000156009644239
2026-01-01 01:30:00+00:00,1.0000156009644239,1.0022355435519321,0.99656167921082828,0.99877395440996053,619.62754639799789,-0.0012416271838818771,-0.00077400272116090463,0,0,1.0000156009644239,1.0022355435519321,0.99656167921082828,0.99877395440996053
2026-01-01 01:45:00+00:00,0.99877395440996053,1.0077158985804995,0.99589927028353087,1.0048154776345892,272.74963131969332,0.006048939500227446,0.0055388736414758721,0,0,0.99877395440996053,1.0077158985804995,0.99589927028353087,1.0048154776345892
2026-01-01 02:00:00+00:00,1.0048154776345892,1.0097082253917422,1.0016930369787058,1.0065705806363443,144.22889334202364,0.0017466918462349934,0.0090109109390479336,0,0,1.0048154776345892,1.0097082253917422,1.0016930369787058,1.0065705806363443
2026-01-01 02:15:00+00:00,1.0065705806363443,1.0078008282901536,1.0034407201016713,1.0046671423867946,136.1513863338771,-0.0018910131948685072,0.0046514688549705863,0,0,1.0065705806363443,1.0078008282901536,1.0034407201016713,1.0046671423867946
2026-01-01 02:30:00+00:00,1.0046671423867946,1.0074796007611326,1.0037314083829962,1.00654124726992,658.80035295665846,0.0018653988013115352,0.0077768276051493057,0,0,1.0046671423867946,1.0074796007611326,1.0037314083829962,1.00654124726992
2026-01-01 02:45:00+00:00,1.00654124726992,1.008720607832148,1.0030523754963121,1.0052241819622021,368.576515528237,-0.001308506046116098,0.00040674565301768162,0,0,1.00654124726992,1.008720607832148,1.0030523754963121,1.0052241819622021
2026-01-01 03:00:00+00:00,1.0052241819622021,1.0104410546654647,1.0020933623090278,1.0072939868082773,230.7000820837855,0.0020590480046300819,0.00071868400075403294,0,0,1.0052241819622021,1.0104410546654647,1.0020933623090278,1.0072939868082773
2026-01-01 03:15:00+00:00,1.0072939868082773,1.0102583420338227,1.0069513452868144,1.0099146921561122,423.37409239594308,0.0026017283753860809,0.0052231724796443224,0,0,1.0072939868082773,1.0102583420338227,1.0069513452868144,1.0099146921561122
2026-01-01 03:30:00+00:00,1.0099146921561122,1.0145949066032687,1.0013166432588987,1.0059570120507948,499.97658002169447,-0.0039188261504226052,-0.00058043842784372135,0,0,1.0099146921561122,1.0145949066032687,1.0013166432588987,1.0059570120507948
2026-01-01 03:45:00+00:00,1.0059570120507948,1.0084047226536712,1.0039048925523728,1.0063476099054438,965.81450475694805,0.00038828483719477447,0.0011175894525823349,0,0,1.0059570120507948,1.0084047226536712,1.0039048925523728,1.0063476099054438
2026-01-01 04:00:00+00:00,1.0063476099054438,1.0078172898516702,0.99925418529469368,1.0007135059338599,827.51163969439051,-0.0055985664556934545,-0.0065328304949664462,0,0,1.0063476099054438,1.0078172898516702,0.99925418529469368,1.0007135059338599
2026-01-01 04:15:00+00:00,1.0007135059338599,1.0064598319750961,0.99765274717746111,1.0033814976412285,548.08232037777179,0.0026660894367354082,-0.0064690558179083535,0,0,1.0007135059338599,1.0064598319750961,0.99765274717746111,1.0033814976412285
2026-01-01 04:30:00+00:00,1.0033814976412285,1.0079718371105344,0.99566372175781259,1.0002187534091687,552.89003892571441,-0.0031520854625034511,-0.0057042781877207904,0,0,1.0033814976412285,1.0079718371105344,0.99566372175781259,1.0002187534091687
2026-01-01 04:45:00+00:00,1.0002187534091687,1.0005084944493579,0.99990959750160802,1.0001992489862335,927.09122598914155,-1.9500157209306757e-05,-0.0061095796906478483,0,0,1.0002187534091687,1.0005084944493579,0.99990959750160802,1.0001992489862335
2026-01-01 05:00:00+00:00,1.0001992489862335,1.0023062981349173,0.99879750658165167,1.000901602778568,413.41483590454806,0.00070221387693147896,0.00018796273218324444,0,0,1.0001992489862335,1.0023062981349173,0.99879750658165167,1.000901602778568
2026-01-01 05:15:00+00:00,1.000901602778568,1.0023701699743486,0.99808507374269873,0.99954950840223744,404.82384405757341,-0.0013508764223946201,-0.0038190750457323119,0,0,1.000901602778568,1.0023701699743486,0.99808507374269873,0.99954950840223744
2026-01-01 05:30:00+00:00,0.99954950840223744,0.99985738183472428,0.99426202853347723,0.99456827335771314,890.07750978629554,-0.0049834800604191543,-0.0056492442600144521,0,0,0.99954950840223744,0.99985738183472428,0.99426202853347723,0.99456827335771314
2026-01-01 05:45:00+00:00,0.99456827335771314,0.99593414098933153,0.99346465446786036,0.99482900646967276,662.50047950491626,0.00026215707754206896,-0.0053691727143404533,0,-0.0070586938013180722,0.99456827335771314,0.99593414098933153,0.99346465446786036,0.99482900646967276
2026-01-01 06:00:00+00:00,0.99482900646967276,0.99698663743665428,0.99095366133711416,0.99310288727708973,887.60881840439242,-0.0017350913386697808,-0.007791690491681269,0.0026728930047756278,-0.0084971405433578173,0.99482900646967276,0.99698663743665428,0.99095366133711416,0.99310288727708973
2026-01-01 06:15:00+00:00,0.99310288727708973,0.99545772664210097,0.9920214131306051,0.99437368811087323,621.23364066251463,0.0012796265624277492,-0.0051781530057852798,0.002682764286552581,-0.0070482649943174325,0.99310288727708973,0.99545772664210097,0.9920214131306051,0.99437368811087323
2026-01-01 06:30:00+00:00,0.99437368811087323,0.99690007191239638,0.99133458310822098,0.99385324552115395,119.57164948707144,-0.00052338733007706306,-0.00071893288345625805,0.0026751182664627826,-0.007332774903197059,0.99437368811087323,0.99690007191239638,0.99133458310822098,0.99385324552115395
2026-01-01 06:45:00+00:00,0.99385324552115395,0.99667980643871779,0.99349092646682946,0.9963164569335865,536.39292454689371,0.0024784458103177531,0.0014951820405721961,0.0027317724359568617,-0.0047497307907331532,0.99385324552115395,0.99667980643871779,0.99349092646682946,0.9963164569335865
2026-01-01 07:00:00+00:00,0.9963164569335865,0.99842865661347879,0.99568855606911377,0.99779942459363291,323.5728951306844,0.0014884504313124047,0.0047291548304932984,0.0027291224402757252,-0.0032773923834886753,0.9963164569335865,0.99842865661347879,0.99568855606911377,0.99779942459363291
2026-01-01 07:15:00+00:00,0.99779942459363291,1.0009389226957885,0.99678702399157904,0.99992333665416588,462.02445876051485,0.0021285961969741418,0.005581049267138205,0.0027177955881849286,-0.0011519366576686618,0.99779942459363291,1.0009389226957885,0.99678702399157904,0.99992333665416588
2026-01-01 07:30:00+00:00,0.99992333665416588,1.0007553399766693,0.99838293934505995,0.99921366095362385,641.2271307266127,-0.00070973011082697823,0.0053935683730237383,0.0027093887447028025,-0.0018791162181777121,0.99992333665416588,1.0007553399766693,0.99838293934505995,0.99921366095362385
2026-01-01 07:45:00+00:00,0.99921366095362385,1.0004287812119641,0.9981165988733145,0.99933038502023241,898.84991966418943,0.00011681592353052217,0.0030250710661972047,0.0023870590352896878,-0.001534574562209956,0.99921366095362385,1.0004287812119641,0.9981165988733145,0.99933038502023241
2026-01-01 08:00:00+00:00,0.99933038502023241,1.0073979302397753,0.99845061060856288,1.0065110534523993,432.64476026195973,0.0071854799371695588,0.0087308417343638922,0.0028041405906293736,0.005642370855421408,0.99933038502023241,1.0073979302397753,0.99845061060856288,1.0065110534523993
2026-01-01 08:15:00+00:00,1.0065110534523993,1.008910994119673,1.0058320800454739,1.0082304017579573,854.90312380134333,0.0017082259550558199,0.008307702000022843,0.0027947672832863879,0.0072108245916520097,1.0065110534523993,1.008910994119673,1.0058320800454739,1.0082304017579573
2026-01-01 08:30:00+00:00,1.0082304017579573,1.0104907253208437,1.0064699648127002,1.008726341701194,525.5556159755688,0.00049189147874528771,0.0095201668264739414,0.0027721114212419934,0.0076146169062114577,1.0082304017579573,1.0104907253208437,1.0064699648127002,1.008726341701194
2026-01-01 08:45:00+00:00,1.008726341701194,1.0128452261152363,1.0071019109154258,1.0112141623683084,457.23294912224884,0.0024662989001742464,0.011891740235473236,0.0027960576910535965,0.0098479331144174509,1.008726341701194,1.0128452261152363,1.0071019109154258,1.0112141623683084
2026-01-01 09:00:00+00:00,1.0112141623683084,1.0153577603086332,1.0063966154440915,1.0105204727812331,783.86851970520286,-0.00068599670860092221,0.0039834826603057927,0.0027749604785345452,0.0090197145310320082,1.0112141623683084,1.0153577603086332,1.0063966154440915,1.0105204727812331
2026-01-01 09:15:00+00:00,1.0105204727812331,1.0109070369992088,1.0085140065088056,1.0088998031737368,952.19329385794674,-0.0016037969058021462,0.00066393694795596758,0.0027451732339836168,0.0074439903908158911,1.0105204727812331,1.0109070369992088,1.0085140065088056,1.0088998031737368
2026-01-01 09:30:00+00:00,1.0088998031737368,1.0117233526164351,1.0072938602806669,1.010112915264008,554.0609239933766,0.0012024108701924607,0.0013745785209451356,0.0026269121250229489,0.0084809727622296993,1.0088998031737368,1.0117233526164351,1.0072938602806669,1.010112915264008
2026-01-01 09:45:00+00:00,1.010112915264008,1.0125904862518615,1.0093611674684415,1.0118368945945837,541.96673844973941,0.0017067194216846548,0.00061582625070921715,0.0026452855699677378,0.0099715391430470479,1.010112915264008,1.0125904862518615,1.0093611674684415,1.0118368945945837
2026-01-01 10:00:00+00:00,1.0118368945945837,1.0153417267792142,1.0093835267231122,1.0128798608556133,849.25271218092985,0.0010307652019820868,0.0023348246155632246,0.0023385306484703812,0.010501272139502582,1.0118368945945837,1.0153417267792142,1.0093835267231122,1.0128798608556133
2026-01-01 10:15:00+00:00,1.0128798608556133,1.0161123283994415,1.0096582712228692,1.0128804575040031,893.7961418211645,5.8906136146674726e-07,0.0039455398026089217,0.002294373950392458,0.010103017559889516,1.0128798608556133,1.0161123283994415,1.0096582712228692,1.0128804575040031
2026-01-01 10:30:00+00:00,1.0128804575040031,1.0167869944918682,1.0095793583701176,1.0134731634844711,236.99348606684356,0.00058516873938763148,0.0033266065305033177,0.0021664075926091614,0.010137762165656428,1.0128804575040031,1.0167869944918682,1.0095793583701176,1.0134731634844711
