date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0144816044287812,0.99246825760741952,1,276.83226962331707,0,0,0,0,1,1.0144816044287812,0.99246825760741952,1
2026-01-01 00:15:00+00:00,1,1.0151887077708288,0.98982886605286569,0.99863619434623396,736.35425175674345,-0.001363805653766037,0,0,0,1,1.0151887077708288,0.98982886605286569,0.99863619434623396
2026-01-01 00:30:00+00:00,0.99863619434623396,1.0124667595708756,0.99084355656809897,0.99818000369070803,129.34724012825558,-0.00045681366057892525,0,0,0,0.99863619434623396,1.0124667595708756,0.99084355656809897,0.99818000369070803
2026-01-01 00:45:00+00:00,0.99818000369070803,1.0149381167901761,0.98823706833956571,0.99746337231672466,539.9409815438039,-0.00071793801852737538,0,0,0,0.99818000369070803,1.0149381167901761,0.98823706833956571,0.99746337231672466
2026-01-01 01:00:00+00:00,0.99746337231672466,1.0263030449796902,0.98793332627958463,1.0120616597362597,930.61183104949146,0.014635412010797877,0.012061659736259722,0,0,0.99746337231672466,1.0263030449796902,0.98793332627958463,1.0120616597362597
2026-01-01 01:15:00+00:00,1.0120616597362597,1.0271861450500432,1.0054415943109309,1.0134378599686569,945.63806474318255,0.0013597988019384832,0.014821879785874348,0,0,1.0120616597362597,1.0271861450500432,1.0054415943109309,1.0134378599686569
2026-01-01 01:30:00+00:00,1.0134378599686569,1.0256496691420833,0.99061725653189348,0.99700303056115902,819.97876855220863,-0.016216908857150991,-0.0011791191219993058,0,0,1.0134378599686569,1.0256496691420833,0.99061725653189348,0.99700303056115902
2026-01-01 01:45:00+00:00,0.99700303056115902,1.0122627529290766,0.99030719090033326,1.000193407059873,453.65718261709708,0.0031999667011226585,0.0027369774358807497,0,0,0.99700303056115902,1.0122627529290766,0.99030719090033326,1.000193407059873
2026-01-01 02:00:00+00:00,1.000193407059873,1.0151602079915827,0.98883075597867554,0.99830507121531176,836.01840423703618,-0.0018879706976995259,-0.013592638737577434,0,0,1.000193407059873,1.0151602079915827,0.98883075597867554,0.99830507121531176
2026-01-01 02:15:00+00:00,0.99830507121531176,1.0102043975113655,0.98842345636729201,0.99805263845445935,480.17333753937953,-0.00025286134282087591,-0.015181218426824294,0,0,0.99830507121531176,1.0102043975113655,0.98842345636729201,0.99805263845445935
2026-01-01 02:30:00+00:00,0.99805263845445935,1.013754862263361,0.98878740394562448,0.99664920198098472,180.2333439827928,-0.0014061748042146771,-0.00035489218119544308,0,0,0.99805263845445935,1.013754862263361,0.98878740394562448,0.99664920198098472
2026-01-01 02:45:00+00:00,0.99664920198098472,1.0103623422134254,0.98865959285803995,0.99938958624104879,428.95912762279704,0.002749597606276355,-0.00080366538426512868,0,0,0.99664920198098472,1.0103623422134254,0.98865959285803995,0.99938958624104879
2026-01-01 03:00:00+00:00,0.99938958624104879,1.0160350590577132,0.99045496454132764,1.0021792388643045,782.52115472338789,0.0027913565056729706,0.0038807452357989547,0,0,0.99938958624104879,1.0160350590577132,0.99045496454132764,1.0021792388643045
2026-01-01 03:15:00+00:00,1.0021792388643045,1.0158910169078683,0.98933843554945411,0.9990931457386093,444.64154112875082,-0.0030793824158564798,0.0010425374815512534,0,0,1.0021792388643045,1.0158910169078683,0.98933843554945411,0.9990931457386093
2026-01-01 03:30:00+00:00,0.9990931457386093,1.0335268694492281,0.9888801470313342,1.0176596246696219,938.92611271750911,0.018583331304196538,0.021081061066296813,0,0,0.9990931457386093,1.0335268694492281,0.9888801470313342,1.0176596246696219
2026-01-01 03:45:00+00:00,1.0176596246696219,1.0372672512278378,1.0109333077926113,1.022734498186173,574.2801732094706,0.0049868083527424556,0.02335917070431992,0,0,1.0176596246696219,1.0372672512278378,1.0109333077926113,1.022734498186173
2026-01-01 04:00:00+00:00,1.022734498186173,1.0397404774778274,0.99897433973308347,1.0071445067679397,730.29942323066848,-0.015243439471223752,0.0049544709280366916,0,0,1.022734498186173,1.0397404774778274,0.99897433973308347,1.0071445067679397
2026-01-01 04:15:00+00:00,1.0071445067679397,1.021144581234994,0.99959980794431325,1.006933257078535,999.9169672545969,-0.00020975112110033223,0.007847227631743614,0,0,1.0071445067679397,1.021144581234994,0.99959980794431325,1.006933257078535
2026-01-01 04:30:00+00:00,1.006933257078535,1.0221596022722681,0.99772778805258888,1.0067762635867181,781.89814990008642,-0.00015591251030122599,-0.010694500222937497,0,0,1.006933257078535,1.0221596022722681,0.99772778805258888,1.0067762635867181
2026-01-01 04:45:00+00:00,1.0067762635867181,1.0230676402823948,1.0002973928231811,1.0075611165094738,271.14862481246178,0.00077957034858933127,-0.014836090601822227,0,0,1.0067762635867181,1.0230676402823948,1.0002973928231811,1.0075611165094738
2026-01-01 05:00:00+00:00,1.0075611165094738,1.0257691136089833,0.99798890473121427,1.0083591221006323,714.65388354002289,0.00079201705790610255,0.0012059990642161456,0,0,1.0075611165094738,1.0257691136089833,0.99798890473121427,1.0083591221006323
2026-01-01 05:15:00+00:00,1.0083591221006323,1.0291383795660916,0.99834849091926092,1.0133330651983867,595.93531112103949,0.0049327099728047052,0.0063557421257689484,0,0,1.0083591221006323,1.0291383795660916,0.99834849091926092,1.0133330651983867
2026-01-01 05:30:00+00:00,1.0133330651983867,1.023864654506681,1.0055962485398928,1.0124176462024883,612.93778511619155,-0.00090337424814934675,0.0056034124162525067,0,0,1.0133330651983867,1.023864654506681,1.0055962485398928,1.0124176462024883
2026-01-01 05:45:00+00:00,1.0124176462024883,1.0243481228088638,0.99476766640653147,1.0045244093274692,110.80188624429657,-0.0077964236445562385,-0.0030139185923775402,0,-0.00039398214212127414,1.0124176462024883,1.0243481228088638,0.99476766640653147,1.0045244093274692
2026-01-01 06:00:00+00:00,1.0045244093274692,1.0366550997273989,0.99731833818283167,1.0191509670978947,510.10078823388585,0.014560679297198842,0.01070238247538291,0.0078240924816804051,0.013356304959337262,1.0045244093274692,1.0366550997273989,0.99731833818283167,1.0191509670978947
2026-01-01 06:15:00+00:00,1.0191509670978947,1.0355170042926305,1.0105244957663599,1.0243341161735191,580.40486796428991,0.0050857520062841388,0.010856303177059212,0.0078565173771688954,0.017426771537366381,1.0191509670978947,1.0355170042926305,1.0105244957663599,1.0243341161735191
