date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99541922706913399,0.99801540443196834,571.98158316073454,-0.0019845955680316552,0,0,0,1,1.0026081245893534,0.99541922706913399,0.99801540443196834
2026-01-01 00:30:00+00:00,0.99801540443196834,0.99997803664113272,0.99537451332667859,0.99733195213109094,475.69950097919417,-0.00068481137449616369,0,0,0,0.99801540443196834,0.99997803664113272,0.99537451332667859,0.99733195213109094
2026-01-01 00:45:00+00:00,0.99733195213109094,1.0005306538854286,0.99336768525334584,0.99655367257755878,124.24290700449345,-0.00078036159562433483,0,0,0,0.99733195213109094,1.0005306538854286,0.99336768525334584,0.99655367257755878
2026-01-01 01:00:00+00:00,0.99655367257755878,0.99683477783248342,0.99437980542942073,0.99466029748558271,800.09974855358257,-0.0018999228481882957,-0.0053397025144172883,0,0,0.99655367257755878,0.99683477783248342,0.99437980542942073,0.99466029748558271
2026-01-01 01:15:00+00:00,0.99466029748558271,0.99629601507518406,0.9933602827606226,0.99499386247766819,299.12424548541151,0.0003353556917158329,-0.0030275504174406276,0,0,0.99466029748558271,0.99629601507518406,0.9933602827606226,0.99499386247766819
2026-01-01 01:30:00+00:00,0.99499386247766819,0.99622035939877429,0.99345279800720909,0.99467739530772514,744.84122521282177,-0.00031805941913554125,-0.0026616582550008649,0,0,0.99499386247766819,0.99622035939877429,0.99345279800720909,0.99467739530772514
2026-01-01 01:45:00+00:00,0.99467739530772514,0.99979988139089426,0.98932521502844428,0.9944201379347235,391.91820601796223,-0.00025863397943415301,-0.0021409129297742524,0,0,0.99467739530772514,0.99979988139089426,0.98932521502844428,0.9944201379347235
2026-01-01 02:00:00+00:00,0.9944201379347235,0.99604910687273684,0.99339714687327996,0.99502444004005808,519.11805680378211,0.00060769294816331865,0.00036609740571313942,0,0,0.9944201379347235,0.99604910687273684,0.99339714687327996,0.99502444004005808
2026-01-01 02:15:00+00:00,0.99502444004005808,0.99526300600815254,0.99236781471536673,0.99260574373388799,780.79051675314474,-0.0024307908518033106,-0.0024001341453839808,0,0,0.99502444004005808,0.99526300600815254,0.99236781471536673,0.99260574373388799
2026-01-01 02:30:00+00:00,0.99260574373388799,0.99478849903704047,0.9752060911775996,0.97735058437706201,220.6724153533201,-0.015368800204037303,-0.017419528193161282,0,0,0.99260574373388799,0.99478849903704047,0.9752060911775996,0.97735058437706201
2026-01-01 02:45:00+00:00,0.97735058437706201,0.97953884743425523,0.97631075683234902,0.97849669174216281,608.30403679169353,0.0011726676009831127,-0.01601279538207212,0,0,0.97735058437706201,0.97953884743425523,0.97631075683234902,0.97849669174216281
2026-01-01 03:00:00+00:00,0.97849669174216281,0.97982263663442781,0.97673073191449256,0.97805428378342585,173.15741134783494,-0.00045213025498258563,-0.017055014503914112,0,0,0.97849669174216281,0.97982263663442781,0.97673073191449256,0.97805428378342585
2026-01-01 03:15:00+00:00,0.97805428378342585,0.97853671198564618,0.97770245547574164,0.97818471013759645,140.16640272060911,0.00013335287860094525,-0.014528460758290507,0,0,0.97805428378342585,0.97853671198564618,0.97770245547574164,0.97818471013759645
2026-01-01 03:30:00+00:00,0.97818471013759645,0.99750271903002286,0.97582576964613599,0.99509719221093074,387.13265888896916,0.017289661040556847,0.018157873047346618,0,0,0.97818471013759645,0.99750271903002286,0.97582576964613599,0.99509719221093074
2026-01-01 03:45:00+00:00,0.99509719221093074,0.99658116518929085,0.99202605213956518,0.99350544517446415,827.37138350595501,-0.0015995895164069296,0.015338583726409061,0,0,0.99509719221093074,0.99658116518929085,0.99202605213956518,0.99350544517446415
2026-01-01 04:00:00+00:00,0.99350544517446415,0.99590664087036607,0.99303872065560883,0.99543878832859833,580.3258742571835,0.0019459814372679851,0.017774580443453258,0,0,0.99350544517446415,0.99590664087036607,0.99303872065560883,0.99543878832859833
2026-01-01 04:15:00+00:00,0.99543878832859833,0.9984162555865389,0.99404008683582246,0.99701337042325788,638.4122586125975,0.001581797005623331,0.019248573495912469,0,0,0.99543878832859833,0.9984162555865389,0.99404008683582246,0.99701337042325788
2026-01-01 04:30:00+00:00,0.99701337042325788,0.99974048042645469,0.99621384553230385,0.99893876861164121,234.93188760807271,0.0019311658654748154,0.0038605037083616622,0,0,0.99701337042325788,0.99974048042645469,0.99621384553230385,0.99893876861164121
2026-01-01 04:45:00+00:00,0.99893876861164121,1.0008129393074476,0.99473578922449957,0.99660207445119631,262.98257559274435,-0.0023391765680418342,0.0031168719726426541,0,0,0.99893876861164121,1.0008129393074476,0.99473578922449957,0.99660207445119631
2026-01-01 05:00:00+00:00,0.99660207445119631,1.0938286137025193,0.99606740304794528,1.0932417808082304,852.95715437401918,0.096969200480794937,0.098251136711127396,0,0,0.99660207445119631,1.0938286137025193,0.99606740304794528,1.0932417808082304
2026-01-01 05:15:00+00:00,1.0932417808082304,1.0983033104710869,1.0917746894753773,1.0968294267466241,685.99182576206863,0.0032816582766725944,0.10011506293139449,0,0,1.0932417808082304,1.0983033104710869,1.0917746894753773,1.0968294267466241
2026-01-01 05:30:00+00:00,1.0968294267466241,1.1006875186209013,1.096028526660535,1.0998838013728733,406.05783956221381,0.0027847307446053904,0.10105227260478533,0,0,1.0968294267466241,1.1006875186209013,1.096028526660535,1.0998838013728733
2026-01-01 05:45:00+00:00,1.0998838013728733,1.1023820004200742,1.0997134405085121,1.102211252609975,435.8820924916642,0.0021160882942330428,0.10596925379363165,0,0.091337390714106181,1.0998838013728733,1.1023820004200742,1.0997134405085121,1.102211252609975
2026-01-01 06:00:00+00:00,1.102211252609975,1.1045754661162011,1.0008975103895947,1.0030444086423642,866.15865838545119,-0.089970814335989746,-0.082504505178336296,0.028040868162709516,-0.0069758458033104542,1.102211252609975,1.1045754661162011,1.0008975103895947,1.0030444086423642
2026-01-01 06:15:00+00:00,1.0030444086423642,1.0061735277126551,1.0016765480945053,1.0048013999573935,361.24484839000706,0.0017516585505994442,-0.083903681415806619,0.028036830739940156,-0.0055147880123882498,1.0030444086423642,1.0061735277126551,1.0016765480945053,1.0048013999573935
2026-01-01 06:30:00+00:00,1.0048013999573935,1.0066000269532733,1.0046985730358908,1.0064970159682562,621.40499492557251,0.0016875135832161714,-0.084906046700616744,0.028036071703701169,-0.0042129453598129807,1.0048013999573935,1.0066000269532733,1.0046985730358908,1.0064970159682562
2026-01-01 06:45:00+00:00,1.0064970159682562,1.0085002682743496,1.0058388455476144,1.0078407878831941,447.27352435784144,0.0013350977634494221,-0.085619217281003857,0.028034353255536593,-0.00334720698858193,1.0064970159682562,1.0085002682743496,1.0058388455476144,1.0078407878831941
2026-01-01 07:00:00+00:00,1.0078407878831941,1.023480507636733,1.0074855049172733,1.0231197113733876,128.21788745832174,0.015160056701301494,0.020014370807565296,0.028177639520958274,0.01057705742724413,1.0078407878831941,1.023480507636733,1.0074855049172733,1.0231197113733876
2026-01-01 07:15:00+00:00,1.0231197113733876,1.0254985304427346,1.0213049948904891,1.0236795946274089,830.24976828381091,0.00054723142150159276,0.018787986034668913,0.028177273626636423,0.0099377584284259246,1.0231197113733876,1.0254985304427346,1.0213049948904891,1.0236795946274089
2026-01-01 07:30:00+00:00,1.0236795946274089,1.0242608539658553,1.0233010857774969,1.0238821301934178,971.68923961604582,0.00019785054529930513,0.0172728919702132,0.028175971436784405,0.0089263300303739079,1.0236795946274089,1.0242608539658553,1.0233010857774969,1.0238821301934178
2026-01-01 07:45:00+00:00,1.0238821301934178,1.0251324518013887,1.0227596823411016,1.0240086332631682,578.24306222727364,0.00012355237582517553,0.016042062967040582,0.028174991314526443,0.007826631396179895,1.0238821301934178,1.0251324518013887,1.0227596823411016,1.0240086332631682
2026-01-01 08:00:00+00:00,1.0240086332631682,1.0257585865531473,1.0043500553459632,1.0060664136134152,163.50152888284535,-0.017521551153897197,-0.016667939802548548,0.028444554521560941,-0.010280211215182744,1.0240086332631682,1.0257585865531473,1.0043500553459632,1.0060664136134152
2026-01-01 08:15:00+00:00,1.0060664136134152,1.0086162777240244,0.99776773051489664,1.0002965617056987,858.56619492202378,-0.0057350606576690444,-0.02284214029900733,0.028469095319933153,-0.016266430389285547,1.0060664136134152,1.0086162777240244,0.99776773051489664,1.0002965617056987
