date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:00:00+00:00,0.99364427772855735,0.99824367461064456,0.99155068969929439,0.99614039574687485,338.46418627699654,0.0025120841273533756,0.023639283270711298,0,0,0.99364427772855735,0.99824367461064456,0.99155068969929439,0.99614039574687485
2026-01-01 05:15:00+00:00,0.99614039574687485,0.99843498610367731,0.99181966143420119,0.99410429906212061,228.36112589335335,-0.0020439856605027895,0.023671949504396439,0,0,0.99614039574687485,0.99843498610367731,0.99181966143420119,0.99410429906212061
2026-01-01 05:30:00+00:00,0.99410429906212061,0.9970131191462227,0.99147914313385532,0.99438028182447047,301.96972886849289,0.00027761952403815293,-0.00045629868554175612,0,0,0.99410429906212061,0.9970131191462227,0.99147914313385532,0.99438028182447047
2026-01-01 05:45:00+00:00,0.99438028182447047,0.9945866382127444,0.99275559607562558,0.99296161530487759,280.1615645743347,-0.0014266840820595927,-0.00068702898912709198,0,-0.0054637849608801803,0.99438028182447047,0.9945866382127444,0.99275559607562558,0.99296161530487759
2026-01-01 06:00:00+00:00,0.99296161530487759,0.99339772974199059,0.99118334311112744,0.99161867652089275,594.51146817887809,-0.0013524579029899897,-0.004539238891714481,0.0079921323631821136,-0.006461337749034346,0.99296161530487759,0.99339772974199059,0.99118334311112744,0.99161867652089275
2026-01-01 06:15:00+00:00,0.99161867652089275,0.99215131961925662,0.98923342328941744,0.9897647851607313,550.17485444006127,-0.0018695607536012293,-0.0043652501105602148,0.007998231963820001,-0.0079006296763078909,0.99161867652089275,0.99215131961925662,0.98923342328941744,0.9897647851607313
2026-01-01 06:30:00+00:00,0.9897647851607313,0.99395208420573045,0.98611014427976273,0.99028198200051587,187.27263863063109,0.0005225452021921928,-0.0041214612747902946,0.0079998815572860076,-0.0069816578332874135,0.9897647851607313,0.99395208420573045,0.98611014427976273,0.99028198200051587
2026-01-01 06:45:00+00:00,0.99028198200051587,0.9956185394614564,0.987534718079078,0.99285647073487848,637.01356856600319,0.0025997531825852072,-0.00010588986359438834,0.0080123845664356354,-0.0040355448621098855,0.99028198200051587,0.9956185394614564,0.987534718079078,0.99285647073487848
2026-01-01 07:00:00+00:00,0.99285647073487848,0.99526736076793465,0.98823649349425446,0.99063616513128794,909.25214204971292,-0.0022362805390664375,-0.00099081573680315227,0.0079851340020650977,-0.0056737585880186625,0.99285647073487848,0.99526736076793465,0.98823649349425446,0.99063616513128794
2026-01-01 07:15:00+00:00,0.99063616513128794,0.99190334362232124,0.97046813114545694,0.97170951156877095,555.76830909258433,-0.019105554822954285,-0.018241984219541929,0.0087624461544963724,-0.023149204017384295,0.99063616513128794,0.99190334362232124,0.97046813114545694,0.97170951156877095
2026-01-01 07:30:00+00:00,0.97170951156877095,0.9741127943627419,0.96784742022279802,0.97024115109042675,302.13693577170864,-0.0015111105334079111,-0.020237499292477978,0.0087526048134923227,-0.023184866856943542,0.97170951156877095,0.9741127943627419,0.96784742022279802,0.97024115109042675
2026-01-01 07:45:00+00:00,0.97024115109042675,0.97545614642566747,0.9700693260744081,0.97528339785919327,501.56186972929078,0.0051969005469409968,-0.017699509842221461,0.0088568246024800408,-0.016930172338808225,0.97024115109042675,0.97545614642566747,0.9700693260744081,0.97528339785919327
2026-01-01 08:00:00+00:00,0.97528339785919327,0.97622429134085154,0.97379988646731253,0.9747393487483561,811.75405988082912,-0.00055783694465771916,-0.016047078576850726,0.0088210486755424464,-0.016165898174156257,0.97528339785919327,0.97622429134085154,0.97379988646731253,0.9747393487483561
2026-01-01 08:15:00+00:00,0.9747393487483561,0.97863174458322899,0.97334398135682088,0.97723080511518945,949.96068111506349,0.0025560231768959607,0.0056820412692109024,0.0088438957593868755,-0.012391654190587853,0.9747393487483561,0.97863174458322899,0.97334398135682088,0.97723080511518945
2026-01-01 08:30:00+00:00,0.97723080511518945,0.98176229986709773,0.97492776253564006,0.97944857790115558,230.92205033357629,0.0022694462499108781,0.0094898333268804702,0.0088258649567899607,-0.0088430979474765081,0.97723080511518945,0.98176229986709773,0.97492776253564006,0.97944857790115558
2026-01-01 08:45:00+00:00,0.97944857790115558,1.0008257815127908,0.97840642066299854,0.99976087840723649,806.18859867675667,0.020738506302809379,0.025097813211803599,0.0099054996269851616,0.012168662096715188,0.97944857790115558,1.0008257815127908,0.97840642066299854,0.99976087840723649
2026-01-01 09:00:00+00:00,0.99976087840723649,1.0021567423502167,0.99690094352402847,0.999289953813286,673.0695308099132,-0.00047103722912300583,0.025186841073415955,0.0099054325805836389,0.012143600221130812,0.99976087840723649,1.0021567423502167,0.99690094352402847,0.999289953813286
2026-01-01 09:15:00+00:00,0.999289953813286,1.0007621013735004,0.99604476425170618,0.99751213101944158,859.71456730074306,-0.001779086027093757,0.020753874927081917,0.0098648463560204389,0.011041149344996004,0.999289953813286,1.0007621013735004,0.99604476425170618,0.99751213101944158
2026-01-01 09:30:00+00:00,0.99751213101944158,1.0029697880662611,0.99473740063181226,1.0001798763827037,713.35438680094319,0.0026743989173703131,0.021166295964176962,0.0082918844263815735,0.013211401295450509,0.99751213101944158,1.0029697880662611,0.99473740063181226,1.0001798763827037
2026-01-01 09:45:00+00:00,1.0001798763827037,1.0012484192895394,0.98219253125323269,0.98324185736666492,424.81210070116714,-0.016934972814387717,-0.016522972039963002,0.0088979805399735518,-0.0040646521792380153,1.0001798763827037,1.0012484192895394,0.98219253125323269,0.98324185736666492
2026-01-01 10:00:00+00:00,0.98324185736666492,0.98648424983366068,0.98152757061211549,0.98476430995275421,775.95908749994123,0.0015484009093822415,-0.014535965067097867,0.0087515235590696332,-0.0030118282668097907,0.98324185736666492,0.98648424983366068,0.98152757061211549,0.98476430995275421
2026-01-01 10:15:00+00:00,0.98476430995275421,0.99356983810672617,0.97891946226444781,0.98767272718105947,813.88478695334572,0.0029534145367684506,-0.009863944038782213,0.0087465850319401045,-0.00076519765830751485,0.98476430995275421,0.99356983810672617,0.97891946226444781,0.98767272718105947
2026-01-01 10:30:00+00:00,0.98767272718105947,0.99083358398105692,0.98192120021049556,0.98506365035347487,218.94738983537127,-0.0026416410575912375,-0.015113507466175791,0.0071615755340556668,-0.0029941775971127349,0.98767272718105947,0.99083358398105692,0.98192120021049556,0.98506365035347487
2026-01-01 10:45:00+00:00,0.98506365035347487,0.98548491760932611,0.98361243317589853,0.98403307981167332,817.22743784718773,-0.0010461969045673092,0.00080470785400388323,0.0071609040052719843,-0.0036333931588531376,0.98506365035347487,0.98548491760932611,0.98361243317589853,0.98403307981167332
2026-01-01 11:00:00+00:00,0.98403307981167332,0.98649418295856062,0.9769826470415568,0.97942611679518388,808.0042371548966,-0.0046817155957512568,-0.0054207825198564485,0.0071850887357227406,-0.0075982991569577552,0.98403307981167332,0.98649418295856062,0.9769826470415568,0.97942611679518388
2026-01-01 11:15:00+00:00,0.97942611679518388,0.99883676911656338,0.97866448796881145,0.99806004603030418,261.71467380791955,0.019025354659821581,0.010516964337864643,0.0082233296326875913,0.011113632731557965,0.97942611679518388,0.99883676911656338,0.97866448796881145,0.99806004603030418
2026-01-01 11:30:00+00:00,0.99806004603030418,1.0007282153315562,0.99637986680042145,0.99904354438530885,135.16644532450314,0.00098541000505569798,0.014191868745555114,0.0082248971971626682,0.011910805769664634,0.99806004603030418,1.0007282153315562,0.99637986680042145,0.99904354438530885
2026-01-01 11:45:00+00:00,0.99904354438530885,1.0003854485832939,0.99252229382405199,0.99385543875067861,688.81521046243552,-0.0051930725780550135,0.0099817365295129523,0.0082934742343091089,0.0066179075568160162,0.99904354438530885,1.0003854485832939,0.99252229382405199,0.99385543875067861
2026-01-01 12:00:00+00:00,0.99385543875067861,0.99609135159122797,0.98950616663841628,0.9917322947628151,757.76707202953287,-0.0021362704323804049,0.012564682273226158,0.0083008609177709289,0.0044626832004672767,0.99385543875067861,0.99609135159122797,0.98950616663841628,0.9917322947628151
2026-01-01 12:15:00+00:00,0.9917322947628151,0.99931788220548423,0.98997363269538186,0.99754576843846943,277.27219941422481,0.0058619384549181142,-0.00051527720589583659,0.0083733311118773246,0.01001912232372848,0.9917322947628151,0.99931788220548423,0.98997363269538186,0.99754576843846943
2026-01-01 12:30:00+00:00,0.99754576843846943,1.0018323727861438,0.98018404838408568,0.98439604680687631,973.17682831891568,-0.013182073492404633,-0.014661520672199391,0.0088172855883488326,-0.0030474668215967338,0.99754576843846943,1.0018323727861438,0.98018404838408568,0.98439604680687631
2026-01-01 12:45:00+00:00,0.98439604680687631,0.98765166303632546,0.97981182941206657,0.98305228461704974,383.16041585917714,-0.0013650625621520751,-0.010869945177549134,0.0087994553293810306,-0.0039963042608710531,0.98439604680687631,0.98765166303632546,0.97981182941206657,0.98305228461704974
2026-01-01 13:00:00+00:00,0.98305228461704974,0.9899699135917287,0.9800282632296885,0.98692461250409458,509.68540363994373,0.003939086402259262,-0.0048477621270469617,0.0088329276838868421,8.3738940543698348e-05,0.98305228461704974,0.9899699135917287,0.9800282632296885,0.98692461250409458
2026-01-01 13:15:00+00:00,0.98692461250409458,0.98859225044561139,0.98314526752514142,0.9848065193871125,170.42270094928784,-0.0021461549242427491,-0.012770591038944068,0.0078743143232864691,-0.0026141349707315964,0.98692461250409458,0.98859225044561139,0.98314526752514142,0.9848065193871125
2026-01-01 13:30:00+00:00,0.9848065193871125,0.98561338962169753,0.97949394458495964,0.98029646212854127,747.03862146076517,-0.0045796378981914909,-0.0041645684088563728,0.0079345543070868784,-0.0076028979817946984,0.9848065193871125,0.98561338962169753,0.97949394458495964,0.98029646212854127
2026-01-01 13:45:00+00:00,0.98029646212854127,0.98148821695271193,0.97888144532451959,0.98007147990061461,584.25408196196099,-0.00022950427408274798,-0.0030321934683222862,0.0078707552180646775,-0.0080310014287481302,0.98029646212854127,0.98148821695271193,0.97888144532451959,0.98007147990061461
2026-01-01 14:00:00+00:00,0.98007147990061461,0.99257392670245603,0.9798623097572241,0.99236208824492333,556.54438875907545,0.012540522396953246,0.0055095147815114043,0.0082580817344821682,0.0036628912040339578,0.98007147990061461,0.99257392670245603,0.9798623097572241,0.99236208824492333
2026-01-01 14:15:00+00:00,0.99236208824492333,0.99507938504554871,0.99027627220156156,0.99298785759772235,227.12471004614315,0.00063058571081220371,0.0083075589464023381,0.008249419957033979,0.003629356283369134,0.99236208824492333,0.99507938504554871,0.99027627220156156,0.99298785759772235
2026-01-01 14:30:00+00:00,0.99298785759772235,0.99334398437210247,0.99208090550382722,0.99243670700743869,183.455590802373,-0.00055504262823213857,0.012384258586975783,0.0082461911867639549,0.0025239470853488655,0.99298785759772235,0.99334398437210247,0.99208090550382722,0.99243670700743869
2026-01-01 14:45:00+00:00,0.99243670700743869,0.99753778550087058,0.99191892228882561,0.99701733939289772,478.78451476356895,0.004615541074928009,0.017290432218272089,0.0071113195876668879,0.0072674527857281568,0.99243670700743869,0.99753778550087058,0.99191892228882561,0.99701733939289772
2026-01-01 15:00:00+00:00,0.99701733939289772,1.1096514657560872,0.99628830224749565,1.1088400684964581,488.84977529068914,0.11215725613322958,0.11737447614261032,0.023987268384961204,0.11509751685854575,0.99701733939289772,1.1096514657560872,0.99628830224749565,1.1088400684964581
2026-01-01 15:15:00+00:00,1.1088400684964581,1.123905203633599,1.1073547917189839,1.1223997473045337,430.12334675516473,0.012228705647751248,0.13032575244161593,0.023995656230758715,0.12285778328309216,1.1088400684964581,1.123905203633599,1.1073547917189839,1.1223997473045337
2026-01-01 15:30:00+00:00,1.1223997473045337,1.1234882168078995,1.121167713253046,1.1222549879668589,232.46143744942117,-0.00012897306687975618,0.1308076172946786,0.024015230211508563,0.1170289199842991,1.1223997473045337,1.1234882168078995,1.121167713253046,1.1222549879668589
2026-01-01 15:45:00+00:00,1.1222549879668589,1.1271706067205003,1.1197299482994145,1.1246345070600277,728.2605669385772,0.0021203016415010101,0.12799894507836584,0.023566920868539152,0.11287156200112136,1.1222549879668589,1.1271706067205003,1.1197299482994145,1.1246345070600277
2026-01-01 16:00:00+00:00,1.1246345070600277,1.1294874771545271,1.0087283803038125,1.0130811977145857,673.29750286045771,-0.099190722537102261,-0.086359497192158186,0.031875499330431427,0.0013159616033913135,1.1246345070600277,1.1294874771545271,1.0087283803038125,1.0130811977145857
2026-01-01 16:15:00+00:00,1.0130811977145857,1.0175132905842847,0.99892749264673109,1.0032976649759517,798.39352340898938,-0.0096572049315540864,-0.10611378220158019,0.031957186612303616,-0.0089916442603332758,1.0130811977145857,1.0175132905842847,0.99892749264673109,1.0032976649759517
2026-01-01 16:30:00+00:00,1.0032976649759517,1.0038703673266927,1.0030650445310596,1.0036376140974033,931.03974406594898,0.00033883176779814228,-0.10569556396835411,0.0319476398669922,-0.0094130989738552273,1.0032976649759517,1.0038703673266927,1.0030650445310596,1.0036376140974033
2026-01-01 16:45:00+00:00,1.0036376140974033,1.0092091381957606,1.0034981403279799,1.0090688901613469,892.66380874912386,0.0054115907850147416,-0.10275837720895431,0.031954524927331418,-0.005076815111117905,1.0036376140974033,1.0092091381957606,1.0034981403279799,1.0090688901613469
2026-01-01 17:00:00+00:00,1.0090688901613469,1.0112804823788513,1.0050859380574271,1.0072888007759233,788.41040200049554,-0.0017640910375692487,-0.0057176038324761036,0.031935394964993674,-0.0079675003950366863,1.0090688901613469,1.0112804823788513,1.0050859380574271,1.0072888007759233
2026-01-01 17:15:00+00:00,1.0072888007759233,1.0102780623778644,0.99967202649164211,1.0026386843171082,875.30342301578139,-0.0046164679436850875,-0.00065681470399847619,0.031740335670482282,-0.012732681432792714,1.0072888007759233,1.0102780623778644,0.99967202649164211,1.0026386843171082
2026-01-01 17:30:00+00:00,1.0026386843171082,1.0042417432107469,0.98305297133635139,0.98462471580748356,377.41765655745337,-0.017966560428389844,-0.018943987374385629,0.031967095687062685,-0.029896591466267886,1.0026386843171082,1.0042417432107469,0.98305297133635139,0.98462471580748356
2026-01-01 17:45:00+00:00,0.98462471580748356,0.98725005596895166,0.98403156919362811,0.9866553278270257,378.90015787154414,0.0020623207877499272,-0.022212123030309061,0.031951331654155223,-0.027608507432153262,0.98462471580748356,0.98725005596895166,0.98403156919362811,0.9866553278270257
2026-01-01 18:00:00+00:00,0.9866553278270257,0.98845724164849003,0.98496526910620963,0.9867640963987897,973.07841255350149,0.00011023968421031149,-0.020376186413790465,0.031947532561437952,-0.027302865914375585,0.9866553278270257,0.98845724164849003,0.98496526910620963,0.9867640963987897
2026-01-01 18:15:00+00:00,0.9867640963987897,0.98678100012643855,0.98672563676187319,0.98674253983069071,395.51051205028187,-2.1845715888590966e-05,-0.015854309967348157,0.031925375212203594,-0.026892330213248661,0.9867640963987897,0.98678100012643855,0.98672563676187319,0.98674253983069071
2026-01-01 18:30:00+00:00,0.98674253983069071,0.98785742141474409,0.98575936667170283,0.98687313740707516,991.44657620802707,0.00013235223081276004,0.0022835315460751904,0.03180122397557205,-0.026862588926067188,0.98674253983069071,0.98785742141474409,0.98575936667170283,0.98687313740707516
2026-01-01 18:45:00+00:00,0.98687313740707516,1.0029665820037867,0.98612214928280761,1.0022033471323817,405.49047899648531,0.01553412403704213,0.015758308769890705,0.031942916512152385,-0.012522752665496295,0.98687313740707516,1.0029665820037867,0.98612214928280761,1.0022033471323817
2026-01-01 19:00:00+00:00,1.0022033471323817,1.0028909140654922,1.000508789615991,1.0011951939889108,159.68614013187903,-0.0010059367156930454,0.014624668289804577,0.031941036027458271,-0.014093705759398611,1.0022033471323817,1.0028909140654922,1.000508789615991,1.0011951939889108
2026-01-01 19:15:00+00:00,1.0011951939889108,1.0028890907495789,1.0003712894350909,1.0020637922525368,482.00602209848552,0.00086756135950416535,0.015527102362967948,0.031933707449166987,-0.013936576076340579,1.0011951939889108,1.0028890907495789,1.0003712894350909,1.0020637922525368
2026-01-01 19:30:00+00:00,1.0020637922525368,1.0022975408716328,0.99763305371160771,0.99786576878471234,363.30554007193524,-0.0041893774630732405,0.011138849524792382,0.031930730505566739,-0.018774408953534216,1.0020637922525368,1.0022975408716328,0.99763305371160771,0.99786576878471234
2026-01-01 19:45:00+00:00,0.99786576878471234,1.1005100412527256,0.9956103562938613,1.0980226284453183,350.74093099803042,0.10037107474143103,0.095608622329096837,0.037795838720210646,0.074519453870304231,0.99786576878471234,1.1005100412527256,0.9956103562938613,1.0980226284453183
2026-01-01 20:00:00+00:00,1.0980226284453183,1.1081940719714054,1.0978764029441654,1.1080464919221873,856.81308930895455,0.0091290135714796605,0.10672374235793636,0.037774294847025491,0.079237982932959472,1.0980226284453183,1.1081940719714054,1.0978764029441654,1.1080464919221873
2026-01-01 20:15:00+00:00,1.1080464919221873,1.1087041823488879,1.1059008644175667,1.1065572812887987,414.30260687553033,-0.0013439965238328799,0.1042782803292106,0.03778699991291791,0.072842727840723542,1.1080464919221873,1.1087041823488879,1.1059008644175667,1.1065572812887987
2026-01-01 20:30:00+00:00,1.1065572812887987,1.1079988910757994,1.1054363315950666,1.1068764810220153,899.69804748116519,0.00028846200609233819,0.10924386390172058,0.037781812807859541,0.068213804102556397,1.1065572812887987,1.1079988910757994,1.1054363315950666,1.1068764810220153
2026-01-01 20:45:00+00:00,1.1068764810220153,1.1114673452296735,1.005957049462036,1.0101293417566128,888.92168029053425,-0.087405542464930375,-0.080046881012964977,0.042251602329878665,-0.025667719862558114,1.1068764810220153,1.1114673452296735,1.005957049462036,1.0101293417566128
2026-01-01 21:00:00+00:00,1.0101293417566128,1.0135064795239663,0.9937244652922228,0.99704675708531698,821.07524406360028,-0.01295139555944913,-0.10017606268877144,0.035105259446246817,-0.033946220337810362,1.0101293417566128,1.0135064795239663,0.9937244652922228,0.99704675708531698
2026-01-01 21:15:00+00:00,0.99704675708531698,0.99935758224777516,0.99469930053644329,0.99700468506974105,205.59863459342267,-4.2196632481839025e-05,-0.099003095521148832,0.034950395046645481,-0.029071774312684151,0.99704675708531698,0.99935758224777516,0.99469930053644329,0.99700468506974105
2026-01-01 21:30:00+00:00,0.99700468506974105,0.99819656973508852,0.99639845539005312,0.99758961532875723,527.51064048907233,0.00058668757306312713,-0.098734472695950593,0.034954440145850141,-0.023562803716667302,0.99700468506974105,0.99819656973508852,0.99639845539005312,0.99758961532875723
2026-01-01 21:45:00+00:00,0.99758961532875723,1.0048015803500043,0.99665375047493598,1.0038589497635746,616.97578633688636,0.0062844824549934675,-0.0062075139626516229,0.034998003557210396,-0.012562668058280213,0.99758961532875723,1.0048015803500043,0.99665375047493598,1.0038589497635746
2026-01-01 22:00:00+00:00,1.0038589497635746,1.0042947985262243,1.0033085032817906,1.0037441130552696,657.71072136620376,-0.00011439526273293588,0.0067171934739862493,0.028545686413838679,-0.012297651287070277,1.0038589497635746,1.0042947985262243,1.0033085032817906,1.0037441130552696
2026-01-01 22:15:00+00:00,1.0037441130552696,1.0045420315534257,1.0024485670394694,1.0032454556534969,858.51497967701482,-0.00049679733637975065,0.0062595198169197452,0.0284720709192148,-0.012786225931979311,1.0037441130552696,1.0045420315534257,1.0024485670394694,1.0032454556534969
2026-01-01 22:30:00+00:00,1.0032454556534969,1.0039071402025459,0.9976807048251064,0.9983387191759785,133.11583164201227,-0.0048908633972553073,0.00075091383842673665,0.028492430500353008,-0.017401075040248015,1.0032454556534969,1.0039071402025459,0.9976807048251064,0.9983387191759785
2026-01-01 22:45:00+00:00,0.9983387191759785,1.0006075194924409,0.9977153972456867,0.99998278101587501,792.09703558642207,0.0016467976332257273,-0.0038612683072780651,0.028472648043838443,-0.015416058703820124,0.9983387191759785,1.0006075194924409,0.9977153972456867,0.99998278101587501
2026-01-01 23:00:00+00:00,0.99998278101587501,1.0013547750530429,0.99602935553209337,0.99739592539967237,320.17179543084484,-0.0025869001599954089,-0.0063245079826910189,0.028475370427392892,-0.017564352068123346,0.99998278101587501,1.0013547750530429,0.99602935553209337,0.99739592539967237
2026-01-01 23:15:00+00:00,0.99739592539967237,1.0041408651471151,0.99696741818363266,1.0037094601296306,590.83734117088193,0.0063300185705372769,0.00046250344172404922,0.02848630793230781,-0.011388962121420265,0.99739592539967237,1.0041408651471151,0.99696741818363266,1.0037094601296306
2026-01-01 23:30:00+00:00,1.0037094601296306,1.0040994962624439,1.0022052448981151,1.0025946965009271,970.75014988526527,-0.0011106437400315583,0.0042630594638877195,0.028219554932163979,-0.013214697171479495,1.0037094601296306,1.0040994962624439,1.0022052448981151,1.0025946965009271
2026-01-01 23:45:00+00:00,1.0025946965009271,1.0045359271665137,1.0021798849402286,1.0041203124448521,462.7506497839251,0.0015216676781248939,0.0041376026742918626,0.028218996303458106,-0.012420474767648959,1.0025946965009271,1.0045359271665137,1.0021798849402286,1.0041203124448521
2026-01-02 00:00:00+00:00,1.0041203124448521,1.0095721511399798,0.99808679632573638,1.0035058762406279,764.43486648812393,-0.00061191492354950583,0.0061259031497518102,0.028220493787748178,-0.013701472150266403,1.0041203124448521,1.0095721511399798,0.99808679632573638,1.0035058762406279
2026-01-02 00:15:00+00:00,1.0035058762406279,1.0082427358345931,1.0023537878575843,1.0070852092363487,933.0986188560039,0.0035668281376983746,0.0033632731789556836,0.028223908854548285,-0.011007421817233465,1.0035058762406279,1.0082427358345931,1.0023537878575843,1.0070852092363487
2026-01-02 00:30:00+00:00,1.0070852092363487,1.0085711748232549,1.0069244832007385,1.0084102116345661,129.92285929009446,0.0013156805263996318,0.0058004646882088284,0.02822294237402399,-0.010578157859897575,1.0070852092363487,1.0085711748232549,1.0069244832007385,1.0084102116345661
2026-01-02 00:45:00+00:00,1.0084102116345661,1.0086683209452139,1.000151440199017,1.0004074356221044,733.37652268517229,-0.0079360323012692691,-0.0036976413849327816,0.028113931434545426,-0.018358168822903531,1.0084102116345661,1.0086683209452139,1.000151440199017,1.0004074356221044
2026-01-02 01:00:00+00:00,1.0004074356221044,1.0305655454646621,0.998962070308823,1.0290766084181762,906.91468852267371,0.028657496711071317,0.025481397551295082,0.028699921225710731,0.0086234645483060923,1.0004074356221044,1.0305655454646621,0.998962070308823,1.0290766084181762
2026-01-02 01:15:00+00:00,1.0290766084181762,1.0303377619047684,1.0278629626199214,1.0291226287598796,176.20277944801063,4.472003476418962e-05,0.021882378294723726,0.028701247046000695,0.0075551782743521478,1.0290766084181762,1.0303377619047684,1.0278629626199214,1.0291226287598796
2026-01-02 01:30:00+00:00,1.0291226287598796,1.031034974642568,1.0277650104093066,1.029674833525718,510.3726728776183,0.00053657819817232166,0.021087273458569422,0.028676698751280691,0.0067893988887963719,1.0291226287598796,1.031034974642568,1.0277650104093066,1.029674833525718
2026-01-02 01:45:00+00:00,1.029674833525718,1.0302108987908736,1.0279400961036298,1.0284752582366063,356.26928271344974,-0.0011650039896615727,0.02805639144120109,0.01951218937033089,0.0084738959298342742,1.029674833525718,1.0302108987908736,1.0279400961036298,1.0284752582366063
