date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.9899629934021833,0.99088589172706554,0.9880506586708715,0.98897177421141536,658.80035295665846,-0.001001268933661259,-0.01091818581560744,0,0,0.9899629934021833,0.99088589172706554,0.9880506586708715,0.98897177421141536
2026-01-01 02:45:00+00:00,0.98897177421141536,0.99262210819010088,0.98683508138969822,0.99047752875057282,368.576515528237,0.001522545514868856,-0.0063280819316028358,0,0,0.98897177421141536,0.99262210819010088,0.98683508138969822,0.99047752875057282
2026-01-01 03:00:00+00:00,0.99047752875057282,0.99605053375517771,0.98739263826675383,0.99294828587595518,230.7000820837855,0.0024945110349945399,-0.0007600354084450478,0,0,0.99047752875057282,0.99605053375517771,0.98739263826675383,0.99294828587595518
2026-01-01 03:15:00+00:00,0.99294828587595518,0.99396587680857929,0.99261052419380258,0.9936277689822921,423.37409239594308,0.00068430865534696572,0.0037019318949631508,0,0,0.99294828587595518,0.99396587680857929,0.99261052419380258,0.9936277689822921
2026-01-01 03:30:00+00:00,0.9936277689822921,0.99850036790479346,0.98904427362939729,0.99389439579026317,499.97658002169447,0.00026833671148729366,0.0049775147352137949,0,0,0.9936277689822921,0.99850036790479346,0.98904427362939729,0.99389439579026317
2026-01-01 03:45:00+00:00,0.99389439579026317,0.99954715627508173,0.99186688363562803,0.99750811267340467,965.81450475694805,0.0036359163493100422,0.0070981761006738697,0,0,0.99389439579026317,0.99954715627508173,0.99186688363562803,0.99750811267340467
2026-01-01 04:00:00+00:00,0.99750811267340467,1.0005888400918295,0.99605346639559555,0.99912970125038592,827.51163969439051,0.0016256394874174518,0.0062253145127066922,0,0,0.99750811267340467,1.0005888400918295,0.99605346639559555,0.99912970125038592
2026-01-01 04:15:00+00:00,0.99912970125038592,1.0021949912428527,0.99540058711835744,0.99845443633770414,548.08232037777179,-0.00067585310679552091,0.0048576212401507668,0,0,0.99912970125038592,1.0021949912428527,0.99540058711835744,0.99845443633770414
2026-01-01 04:30:00+00:00,0.99845443633770414,1.0030222351442388,0.99093816510433497,0.99547157795040919,552.89003892571441,-0.0029874757212116076,0.0015868709661974734,0,0,0.99845443633770414,1.0030222351442388,0.99093816510433497,0.99547157795040919
2026-01-01 04:45:00+00:00,0.99547157795040919,0.99952841223714672,0.99518329556992546,0.99923895502267346,927.09122598914155,0.0037845149532254041,0.0017351661879019264,0,0,0.99547157795040919,0.99952841223714672,0.99518329556992546,0.99923895502267346
2026-01-01 05:00:00+00:00,0.99923895502267346,1.0006413169692496,0.99598843185762498,0.99738623192241072,413.41483590454806,-0.0018541341797675415,-0.00174498798883993,0,0,0.99923895502267346,1.0006413169692496,0.99598843185762498,0.99738623192241072
2026-01-01 05:15:00+00:00,0.99738623192241072,0.99884964121025499,0.99549221142913458,0.99695284172616028,404.82384405757341,-0.0004345259462977813,-0.0015039190141231673,0,0,0.99738623192241072,0.99884964121025499,0.99549221142913458,0.99695284172616028
2026-01-01 05:30:00+00:00,0.99695284172616028,0.99931211108762519,0.99664586265195831,0.99900440555346026,890.07750978629554,0.0020578343743400396,0.0035488985133305118,0,0,0.99695284172616028,0.99931211108762519,0.99664586265195831,0.99900440555346026
2026-01-01 05:45:00+00:00,0.99900440555346026,1.0007047672939064,0.99789586412644204,0.99959433906697059,662.50047950491626,0.00059052143336990603,0.00035565471353060651,0,0.0028421751748313184,0.99900440555346026,1.0007047672939064,0.99789586412644204,0.99959433906697059
2026-01-01 06:00:00+00:00,0.99959433906697059,1.0044920271274929,0.99743106463639686,1.0023181533538297,887.60881840439242,0.0027249196803189601,0.0049448461123360321,0.0022494344835982368,0.0054774052161881137,0.99959433906697059,1.0044920271274929,0.99743106463639686,1.0023181533538297
2026-01-01 06:15:00+00:00,1.0023181533538297,1.0034108527200496,0.99623874340764407,0.99732481517027027,621.23364066251463,-0.004981789631217759,0.00037311037046250384,0.0024684511877029608,0.00053455840414273759,1.0023181533538297,1.0034108527200496,0.99623874340764407,0.99732481517027027
2026-01-01 06:30:00+00:00,0.99732481517027027,0.99985869683671913,0.99168992752954022,0.9942094927583871,119.57164948707144,-0.0031236788301024498,-0.0047996913411174624,0.0025417782086749438,-0.0024326255222543169,0.99732481517027027,0.99985869683671913,0.99168992752954022,0.9942094927583871
2026-01-01 06:45:00+00:00,0.9942094927583871,0.9945720738687126,0.99145784514497504,0.99181942274904344,536.39292454689371,-0.0024039903327743861,-0.0077780715777004961,0.0024527250957812607,-0.0044255447025789429,0.9942094927583871,0.9945720738687126,0.99145784514497504,0.99181942274904344
2026-01-01 07:00:00+00:00,0.99181942274904344,0.99244488366164418,0.98861192153019695,0.98923535972919319,323.5728951306844,-0.0026053765036058163,-0.013052535844891633,0.0024931850966708234,-0.006518891398667459,0.99181942274904344,0.99244488366164418,0.98861192153019695,0.98923535972919319
2026-01-01 07:15:00+00:00,0.98923535972919319,0.99062561600045218,0.98823164851321343,0.98962049418405373,462.02445876051485,0.00038932540276959138,-0.0077249867535895689,0.00248475261392469,-0.0057200046434011664,0.98923535972919319,0.99062561600045218,0.98823164851321343,0.98962049418405373
2026-01-01 07:30:00+00:00,0.98962049418405373,0.9904439248501824,0.98670257611675016,0.98752357887922082,641.2271307266127,-0.0021189085282250497,-0.0067248541960874819,0.0025026721011278995,-0.0073129373882078186,0.98962049418405373,0.9904439248501824,0.98670257611675016,0.98752357887922082
2026-01-01 07:45:00+00:00,0.98752357887922082,0.9913114533544074,0.98643935163720553,0.99022306730871057,898.84991966418943,0.0027335938981360997,-0.0016095222615304383,0.0025237400904584849,-0.0043256683467765011,0.98752357887922082,0.9913114533544074,0.98643935163720553,0.99022306730871057
2026-01-01 08:00:00+00:00,0.99022306730871057,0.99495521714374069,0.98935131065093074,0.99407929447199839,432.64476026195973,0.0038943014868038084,0.0048966453687333544,0.0025864935360333653,-0.00046394781730385581,0.99022306730871057,0.99495521714374069,0.98935131065093074,0.99407929447199839
2026-01-01 08:15:00+00:00,0.99407929447199839,1.0002669896289722,0.99340870729562647,0.99959222834994399,854.90312380134333,0.0055457687415909618,0.010076321402490818,0.0026904848898927228,0.0046739419003367644,0.99407929447199839,1.0002669896289722,0.99340870729562647,0.99959222834994399
2026-01-01 08:30:00+00:00,0.99959222834994399,1.0013406353074301,0.99639444450597159,0.99813725815514365,525.5556159755688,-0.0014555637324252801,0.010747773018208617,0.0027023944005989966,0.0028266533366494428,0.99959222834994399,1.0013406353074301,0.99639444450597159,0.99813725815514365
2026-01-01 08:45:00+00:00,0.99813725815514365,0.99974722917495407,0.995704434106777,0.99731048104081454,457.23294912224884,-0.0008283200607672736,0.0071573910627700243,0.0027020864488461775,0.0017094589842596708,0.99813725815514365,0.99974722917495407,0.995704434106777,0.99731048104081454
2026-01-01 09:00:00+00:00,0.99731048104081454,1.0013971066132124,0.99156832949140639,0.9956314257579274,783.86851970520286,-0.0016835833121244814,0.0015613757318559962,0.0026884374235053719,-8.9282934903067712e-05,0.99731048104081454,1.0013971066132124,0.99156832949140639,0.9956314257579274
2026-01-01 09:15:00+00:00,0.9956314257579274,0.9960122943240346,0.99183102024445513,0.99221043500450412,952.19329385794674,-0.0034360011796725765,-0.0073848046594211514,0.0027805426881385353,-0.0034658734899071231,0.9956314257579274,0.9960122943240346,0.99183102024445513,0.99221043500450412
2026-01-01 09:30:00+00:00,0.99221043500450412,1.0005781837776828,0.99063105785375749,0.99898548704194756,554.0609239933766,0.0068282410650244429,0.00084981186692867361,0.0031159769287652664,0.0031249827857287027,0.99221043500450412,1.0005781837776828,0.99063105785375749,0.99898548704194756
2026-01-01 09:45:00+00:00,0.99898548704194756,1.0041072053257252,0.99824202051821698,1.0033599271088944,541.96673844973941,0.0043788824999848597,0.006065760044722035,0.0031548625679451341,0.0072709330908766745,0.99898548704194756,1.0041072053257252,0.99824202051821698,1.0033599271088944
2026-01-01 10:00:00+00:00,1.0033599271088944,1.0080178285172341,1.0009271130636255,1.0055737206105486,849.25271218092985,0.0022063802249239206,0.0099859190815041465,0.0031680836525977639,0.0092213227767616868,1.0033599271088944,1.0080178285172341,1.0009271130636255,1.0055737206105486
2026-01-01 10:15:00+00:00,1.0055737206105486,1.0102217016733872,1.0023753690602055,1.0070085666445847,893.7961418211645,0.0014268929314946721,0.014914307608560273,0.003169785828769171,0.010299974117572663,1.0055737206105486,1.0102217016733872,1.0023753690602055,1.0070085666445847
2026-01-01 10:30:00+00:00,1.0070085666445847,1.0103012598634045,1.0033448337676139,1.0066255473977797,236.99348606684356,-0.00038035351385468097,0.0076478191674782536,0.0030938303783510303,0.0094450313006240183,1.0070085666445847,1.0103012598634045,1.0033448337676139,1.0066255473977797
2026-01-01 10:45:00+00:00,1.0066255473977797,1.009618994028739,0.99716241066543421,1.0001277163507927,364.86060094668426,-0.0064550627229603696,-0.0032213871321482568,0.0033148643566289437,0.0028917574763700493,1.0066255473977797,1.009618994028739,0.99716241066543421,1.0001277163507927
2026-01-01 11:00:00+00:00,1.0001277163507927,1.0072356853938327,0.99867328184029114,1.005770914128028,659.74295311755168,0.0056424771406455854,0.000196100508035979,0.0034776008207717912,0.0081973522507876595,1.0001277163507927,1.0072356853938327,0.99867328184029114,1.005770914128028
2026-01-01 11:15:00+00:00,1.005770914128028,1.0069625635524724,1.0044770377568988,1.0056671541811228,115.73811307925874,-0.000103164592898497,-0.0013320765164208659,0.0034749881555734352,0.0077265574003562154,1.005770914128028,1.0069625635524724,1.0044770377568988,1.0056671541811228
2026-01-01 11:30:00+00:00,1.0056671541811228,1.0064801511425725,0.99911978684495761,0.99992749081286791,866.61007836561669,-0.0057073191108926169,-0.0066539703887178447,0.0036670470605031681,0.0019365250778369258,1.0056671541811228,1.0064801511425725,0.99911978684495761,0.99992749081286791
2026-01-01 11:45:00+00:00,0.99992749081286791,1.0003108304925727,0.99703261396055387,0.99741484383862244,232.52199771158621,-0.0025128291774465517,-0.0027125260782381311,0.0037015245485114787,-0.00049022010435273433,0.99992749081286791,1.0003108304925727,0.99703261396055387,0.99741484383862244
2026-01-01 12:00:00+00:00,0.99741484383862244,0.99876475372587536,0.99428828516996304,0.99563396354563782,830.41777530414038,-0.0017854960791747754,-0.010078786769429082,0.0036670298848873236,-0.0019963051748385086,0.99741484383862244,0.99876475372587536,0.99428828516996304,0.99563396354563782
2026-01-01 12:15:00+00:00,0.99563396354563782,0.99770308816274633,0.99405907843677144,0.99612493013062975,840.10106308243712,0.00049311956298025983,-0.009488451532717046,0.0035290181553332568,-0.0014541286967635347,0.99563396354563782,0.99770308816274633,0.99405907843677144,0.99612493013062975
2026-01-01 12:30:00+00:00,0.99612493013062975,0.99681592456120538,0.99209262391682429,0.99278082120714994,191.07216207495765,-0.0033571179902517345,-0.0071471878424986812,0.0035381846121090004,-0.0047469756143829756,0.99612493013062975,0.99681592456120538,0.99209262391682429,0.99278082120714994
2026-01-01 12:45:00+00:00,0.99278082120714994,0.99377524802966022,0.99214943217043361,0.99314322655708276,438.91744906368405,0.00036504064360576294,-0.0042826887006213177,0.0035031940734598496,-0.0044387182137174408,0.99278082120714994,0.99377524802966022,0.99214943217043361,0.99314322655708276
2026-01-01 13:00:00+00:00,0.99314322655708276,0.99566432629170298,0.98780440113373635,0.99031194822962509,914.86507337534374,-0.0028508257940527137,-0.0053453533234845141,0.0035116660207659173,-0.0073215278395599714,0.99314322655708276,0.99566432629170298,0.98780440113373635,0.99031194822962509
2026-01-01 13:15:00+00:00,0.99031194822962509,0.99130407324530911,0.98638622707030599,0.98737441917760316,132.35972037720813,-0.002966266394415773,-0.0087845517046531985,0.0035640301884041718,-0.010173220883012313,0.99031194822962509,0.99130407324530911,0.98638622707030599,0.98737441917760316
2026-01-01 13:30:00+00:00,0.98737441917760316,0.99434310937260995,0.98613739013955604,0.99309734963224683,698.69370755987688,0.0057961097061947076,0.00031883011671407502,0.0037303124424512349,-0.0046678068029933906,0.98737441917760316,0.99434310937260995,0.98613739013955604,0.99309734963224683
2026-01-01 13:45:00+00:00,0.99309734963224683,1.0032851147746189,0.9901111672368843,1.0002682983986828,682.83697334395538,0.0072207913646042954,0.0071742641454650702,0.0039656897230916088,0.0020989056322504585,0.99309734963224683,1.0032851147746189,0.9901111672368843,1.0002682983986828
2026-01-01 14:00:00+00:00,1.0002682983986828,1.0058488910530972,0.99916845428943624,1.0047429108082089,432.64894122359544,0.0044734122001961474,0.014572138207947338,0.0039893876981727371,0.0061338462407416472,1.0002682983986828,1.0058488910530972,0.99916845428943624,1.0047429108082089
2026-01-01 14:15:00+00:00,1.0047429108082089,1.0112213924295212,1.0021678913774579,1.0086297695314781,387.19154956175993,0.0038685107219544879,0.021527143038178709,0.0039101861621469976,0.0096453631659516592,1.0047429108082089,1.0112213924295212,1.0021678913774579,1.0086297695314781
2026-01-01 14:30:00+00:00,1.0086297695314781,1.0094168990172649,0.99979117400469786,1.0005714058959834,517.16096923089151,-0.0079894168097357499,0.0075260056493999805,0.0042558930059708672,0.0014772106102656224,1.0086297695314781,1.0094168990172649,0.99979117400469786,1.0005714058959834
2026-01-01 14:45:00+00:00,1.0005714058959834,1.001046418989324,0.99956781407758444,1.0000423507239158,945.14534656049511,-0.00052875303946331442,-0.00022588706962800575,0.0042534594653661148,0.00083365056216888611,1.0005714058959834,1.001046418989324,0.99956781407758444,1.0000423507239158
2026-01-01 15:00:00+00:00,1.0000423507239158,1.0024388952742305,0.99548968960690409,0.99787532396408385,561.20444757671021,-0.0021669349885664602,-0.0068351682507525879,0.0042635160505231501,-0.001428526964709631,1.0000423507239158,1.0024388952742305,0.99548968960690409,0.99787532396408385
2026-01-01 15:15:00+00:00,0.99787532396408385,1.0025313981247304,0.9973560581628359,1.0020097094355507,682.57316595915074,0.0041431884045823875,-0.0065634193000296825,0.0042707119709673265,0.0022992154054943814,0.99787532396408385,1.0025313981247304,0.9973560581628359,1.0020097094355507
2026-01-01 15:30:00+00:00,1.0020097094355507,1.0027457382944662,0.99902162588240018,0.99975545983670833,859.27020559507048,-0.0022497282986531086,-0.00081548008914400505,0.0040758786137205637,1.2222635495273693e-05,1.0020097094355507,1.0027457382944662,0.99902162588240018,0.99975545983670833
2026-01-01 15:45:00+00:00,0.99975545983670833,0.99998815127273233,0.9943264918156246,0.99455791966828666,206.48482202536871,-0.0051988114866314827,-0.0054841987958400562,0.0041013909839497931,-0.0048215766623034284,0.99975545983670833,0.99998815127273233,0.9943264918156246,0.99455791966828666
2026-01-01 16:00:00+00:00,0.99455791966828666,0.9985323144761783,0.99283179400879606,0.99679929097321063,403.26132416128274,0.002253635771832796,-0.0010783240802053617,0.0041026872509811879,-0.0022137875033938492,0.99455791966828666,0.9985323144761783,0.99283179400879606,0.99679929097321063
2026-01-01 16:15:00+00:00,0.99679929097321063,1.0014588876692549,0.99420056090959419,0.99884800968967591,179.6764897304476,0.0020552971245244578,-0.0031553583923411566,0.0041165492008878703,0.00017737986323229649,0.99679929097321063,1.0014588876692549,0.99420056090959419,0.99884800968967591
2026-01-01 16:30:00+00:00,0.99884800968967591,1.0014179893992528,0.99465307300825945,0.99721225938186353,136.6795341680191,-0.0016376368495949478,-0.0025438225216196653,0.0041251974627345873,-0.0010682246658622052,0.99884800968967591,1.0014179893992528,0.99465307300825945,0.99721225938186353
2026-01-01 16:45:00+00:00,0.99721225938186353,0.99867126681707785,0.99069107443746252,0.99214054081736913,842.99951497124823,-0.005085896725375405,-0.0024306064062350474,0.0040462902329281509,-0.0058172549922188566,0.99721225938186353,0.99867126681707785,0.99069107443746252,0.99214054081736913
2026-01-01 17:00:00+00:00,0.99214054081736913,0.9949159382868723,0.9852586967114495,0.98801484302455778,838.09186187938224,-0.0041583804139405656,-0.0088126546920757054,0.003909992611780249,-0.009216918932567264,0.99214054081736913,0.9949159382868723,0.9852586967114495,0.98801484302455778
2026-01-01 17:15:00+00:00,0.98801484302455778,0.9930470110600137,0.98470432238566985,0.98971962924109658,890.42463043348903,0.001725466199799186,-0.0091389083824828798,0.0039405291856064876,-0.0068455757505878623,0.98801484302455778,0.9930470110600137,0.98470432238566985,0.98971962924109658
2026-01-01 17:30:00+00:00,0.98971962924109658,0.99289285976393504,0.98774070050874385,0.99090758620738117,724.90479147531869,0.0012002964589026277,-0.0063222981017004853,0.0038056783453260363,-0.0052783529925107819,0.98971962924109658,0.99289285976393504,0.98774070050874385,0.99090758620738117
2026-01-01 17:45:00+00:00,0.99090758620738117,0.99171446358226067,0.9822099374305483,0.98300973247392653,817.27786464844178,-0.0079703232101421273,-0.0092031400469939628,0.0040915580497726482,-0.012611681626317095,0.99090758620738117,0.99171446358226067,0.9822099374305483,0.98300973247392653
2026-01-01 18:00:00+00:00,0.98300973247392653,0.98323649643713329,0.97963225730851766,0.97985824214449024,383.59868390269105,-0.0032059604552490129,-0.0082555448813887988,0.0041196605918343851,-0.015126947479938258,0.98300973247392653,0.98323649643713329,0.97963225730851766,0.97985824214449024
2026-01-01 18:15:00+00:00,0.97985824214449024,0.99191622723872563,0.97704391646623523,0.9890672689007457,363.65581937674887,0.009398325553807485,-0.00065913650803417489,0.0046007171423992702,-0.0055768640475707398,0.97985824214449024,0.99191622723872563,0.97704391646623523,0.9890672689007457
2026-01-01 18:30:00+00:00,0.9890672689007457,0.99274757475872044,0.98863074039622389,0.99230942193756944,629.47309110322908,0.0032779904246826863,0.0014146987566758806,0.0046075021718709691,-0.0022974519028701179,0.9890672689007457,0.99274757475872044,0.98863074039622389,0.99230942193756944
2026-01-01 18:45:00+00:00,0.99230942193756944,1.0034008888320209,0.98884853101736614,0.9999013140535189,860.71798271618343,0.00765073065730415,0.017183534426542746,0.0048660207364212083,0.0050511541163826834,0.99230942193756944,1.0034008888320209,0.98884853101736614,0.9999013140535189
2026-01-01 19:00:00+00:00,0.9999013140535189,1.0019057056585576,0.99524587244973295,0.99724093180574158,674.51418740902034,-0.002660644816029234,0.017740004536991094,0.0048608289593044182,0.0020862699551136288,0.9999013140535189,1.0019057056585576,0.99524587244973295,0.99724093180574158
2026-01-01 19:15:00+00:00,0.99724093180574158,0.9975141464423094,0.99654614543222875,0.9968191697177986,136.31345475039512,-0.00042292897783413608,0.0078375870487235044,0.004813979673353546,0.0012665144584314003,0.99724093180574158,0.9975141464423094,0.99654614543222875,0.9968191697177986
2026-01-01 19:30:00+00:00,0.9968191697177986,1.0030654761472562,0.9921684288992374,0.9983855926785945,887.95457082264124,0.0015714213855251291,0.0061232621667148823,0.0046838671988995205,0.0026180201039813777,0.9968191697177986,1.0030654761472562,0.9921684288992374,0.9983855926785945
2026-01-01 19:45:00+00:00,0.9983855926785945,1.0048140242693575,0.99755623109759561,1.0039793225730498,721.89311631139321,0.0056027750555251998,0.0040784110013807329,0.0045895932643427095,0.0080789273203500933,0.9983855926785945,1.0048140242693575,0.99755623109759561,1.0039793225730498
2026-01-01 20:00:00+00:00,1.0039793225730498,1.0074720317054278,0.9984337468340545,1.00190716365374,574.43062040668974,-0.0020639458131459509,0.0046791419196452466,0.0045161433749571741,0.0061176714359469919,1.0039793225730498,1.0074720317054278,0.9984337468340545,1.00190716365374
2026-01-01 20:15:00+00:00,1.00190716365374,1.0042057607119965,0.99490163888161165,0.9971841637136013,441.99160903127273,-0.0047140095524568215,0.00036615868443434785,0.0045273632029147488,0.0018546157178662703,1.00190716365374,1.0042057607119965,0.99490163888161165,0.9971841637136013
2026-01-01 20:30:00+00:00,0.9971841637136013,1.0052792753417028,0.99519425267947936,1.0032732102685002,542.78557532506056,0.0061062407291174736,0.0048955209547771883,0.0044219504065352274,0.007858189952673067,0.9971841637136013,1.0052792753417028,0.99519425267947936,1.0032732102685002
2026-01-01 20:45:00+00:00,1.0032732102685002,1.0048672839199049,1.003153702579723,1.0047475863485953,707.24929956292806,0.0014695658819599,0.00076521872340618025,0.0044279792658944812,0.0091405563095106057,1.0032732102685002,1.0048672839199049,1.003153702579723,1.0047475863485953
2026-01-01 21:00:00+00:00,1.0047475863485953,1.0076538415623584,0.99678193406895632,0.99966514845258125,529.28613666215733,-0.0050584225979426467,-0.0022377474505548278,0.0045334031918111391,0.003960698167870369,1.0047475863485953,1.0076538415623584,0.99678193406895632,0.99966514845258125
2026-01-01 21:15:00+00:00,0.99966514845258125,1.0003200984034455,0.99882173376787309,0.9994761311392989,699.9362999008913,-0.00018908062722300389,0.0022984394549168119,0.004450256872956285,0.0038772990954067943,0.99966514845258125,1.0003200984034455,0.99882173376787309,0.9994761311392989
2026-01-01 21:30:00+00:00,0.9994761311392989,0.99949747490082097,0.99585531107297676,0.99587657751207193,140.6911827489165,-0.0036014403096589209,-0.0073725010104165323,0.0044870999475292005,0.00042429558803736001,0.9994761311392989,0.99949747490082097,0.99585531107297676,0.99587657751207193
2026-01-01 21:45:00+00:00,0.99587657751207193,1.0002589380047757,0.99402826164699831,0.99840248861531966,792.47477900037711,0.002536369626804591,-0.0063151161739384287,0.004385512145382589,0.0028003688548354777,0.99587657751207193,1.0002589380047757,0.99402826164699831,0.99840248861531966
2026-01-01 22:00:00+00:00,0.99840248861531966,0.99858066616527141,0.99299702333273121,0.99317423620904544,831.97321846080592,-0.0052366179630874976,-0.0064930864635857066,0.0044959133926249853,-0.0022995531490783705,0.99840248861531966,0.99858066616527141,0.99299702333273121,0.99317423620904544
2026-01-01 22:15:00+00:00,0.99317423620904544,0.99916599011794593,0.98481432894317222,0.99075564808925642,920.00104077023491,-0.0024352102900099259,-0.0087250538340540862,0.0044939278350588762,-0.0043919327942765207,0.99317423620904544,0.99916599011794593,0.98481432894317222,0.99075564808925642
2026-01-01 22:30:00+00:00,0.99075564808925642,0.99717200754154456,0.99074823724990224,0.99716454870790516,692.31743978616669,0.0064686995537281966,0.0012933040347740121,0.0046916005496381915,0.0020503584428033239,0.99075564808925642,0.99717200754154456,0.99074823724990224,0.99716454870790516
2026-01-01 22:45:00+00:00,0.99716454870790516,0.99960091415025398,0.9921853386215912,0.99460953839338928,661.77906668841695,-0.002562275521955315,-0.0037990191983503507,0.0045998397648300817,-0.00062048547267246068,0.99716454870790516,0.99960091415025398,0.9921853386215912,0.99460953839338928
2026-01-01 23:00:00+00:00,0.99460953839338928,0.99968316911807587,0.99173136487383562,0.99679031366653159,612.03540159489353,0.0021925943689067307,0.003640929582797936,0.004525467497807756,0.0012029082982729644,0.99460953839338928,0.99968316911807587,0.99173136487383562,0.99679031366653159
2026-01-01 23:15:00+00:00,0.99679031366653159,1.0027168788684406,0.99522812211183653,1.001145399071294,557.04541953189869,0.0043691088738040396,0.010486693668691149,0.0045913770542934454,0.0050966544571793282,0.99679031366653159,1.0027168788684406,0.99522812211183653,1.001145399071294
2026-01-01 23:30:00+00:00,1.001145399071294,1.0041515867693047,1.0011120007759871,1.0041180881873215,498.6514130155478,0.0029692880961997847,0.0069733119658401677,0.0046174266819200751,0.0075243079672013824,1.001145399071294,1.0041515867693047,1.0011120007759871,1.0041180881873215
2026-01-01 23:45:00+00:00,1.0041180881873215,1.0052865442896075,1.0018152861596896,1.0029810625740851,813.10656291666771,-0.0011323624448285052,0.0084168951307450612,0.0042656063122238422,0.0055438348125258496,1.0041180881873215,1.0052865442896075,1.0018152861596896,1.0029810625740851
2026-01-02 00:00:00+00:00,1.0029810625740851,1.0068815172052956,1.0017356975540626,1.0056313091329552,830.88210650489714,0.0026423694900763461,0.0088694636627271173,0.0041903865032074019,0.0071165695936372675,1.0029810625740851,1.0068815172052956,1.0017356975540626,1.0056313091329552
2026-01-02 00:15:00+00:00,1.0056313091329552,1.0088233162745515,1.0008381305986582,1.0040149235559173,574.29431701387853,-0.0016073341813825914,0.0028662414942777215,0.0038282831014571574,0.004871019650427133,1.0056313091329552,1.0088233162745515,1.0008381305986582,1.0040149235559173
2026-01-02 00:30:00+00:00,1.0040149235559173,1.0114176340960674,0.9992671753996496,1.0066348802795315,484.26490049749765,0.0026094798614497705,0.002506470226777191,0.0038105864931915067,0.0068916901699414002,1.0040149235559173,1.0114176340960674,0.9992671753996496,1.0066348802795315
2026-01-02 00:45:00+00:00,1.0066348802795315,1.0082133947882761,1.0010370402325928,1.0026067767107874,276.84379697559677,-0.0040015537387554367,-0.00037317341001152915,0.0036108448654823488,0.0027494925703459572,1.0066348802795315,1.0082133947882761,1.0010370402325928,1.0026067767107874
2026-01-02 01:00:00+00:00,1.0026067767107874,1.0049675902074953,1.0009166169075283,1.0032734506265528,379.94999935411482,0.00066494056418875402,-0.0023446550291231771,0.0035630379806828737,0.0031640752345558631,1.0026067767107874,1.0049675902074953,1.0009166169075283,1.0032734506265528
2026-01-02 01:15:00+00:00,1.0032734506265528,1.008243915559438,0.99928745231750205,1.004238169628435,390.56077203007123,0.00096157134555863166,0.00022235334085185521,0.0035627520208654836,0.003818417528647533,1.0032734506265528,1.008243915559438,0.99928745231750205,1.004238169628435
2026-01-02 01:30:00+00:00,1.004238169628435,1.0087910942778084,1.002644008261407,1.0071897054454215,887.61236452675928,0.0029390794995161063,0.00055116823066558851,0.0035945167123878491,0.0063996882922958687,1.004238169628435,1.0087910942778084,1.002644008261407,1.0071897054454215
2026-01-02 01:45:00+00:00,1.0071897054454215,1.0076169734022138,1.0053114452096579,1.0057379163747346,236.21574070225972,-0.0014414256448787022,0.0031229987036587303,0.0034327939334578591,0.0048754637378018995,1.0071897054454215,1.0076169734022138,1.0053114452096579,1.0057379163747346
