date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0040772849779891,0.99884026394208214,1.0029128203456639,304.17816143350103,0.002912820345663869,0,0,0,1,1.0040772849779891,0.99884026394208214,1.0029128203456639
2026-01-01 00:30:00+00:00,1.0029128203456639,1.0030627564910646,1.0002729345158232,1.0004224759965057,612.64896565337017,-0.0024831114914852792,0,0,0,1.0029128203456639,1.0030627564910646,1.0002729345158232,1.0004224759965057
2026-01-01 00:45:00+00:00,1.0004224759965057,1.0020820528740715,0.99789899748288091,0.99955438822239728,387.80153576580528,-0.00086772118273703569,0,0,0,1.0004224759965057,1.0020820528740715,0.99789899748288091,0.99955438822239728
2026-01-01 01:00:00+00:00,0.99955438822239728,1.0005061389839771,0.9991592493487923,1.0001106238689907,305.04837700872753,0.0005564836222495817,0.00011062386899074461,0,0,0.99955438822239728,1.0005061389839771,0.9991592493487923,1.0001106238689907
2026-01-01 01:15:00+00:00,1.0001106238689907,1.0005764676624258,0.99826486873673936,0.99872985279170956,429.22387720588557,-0.0013806183479379008,-0.0041708187083625559,0,0,1.0001106238689907,1.0005764676624258,0.99826486873673936,0.99872985279170956
2026-01-01 01:30:00+00:00,0.99872985279170956,1.0005184122933029,0.99609088353302655,0.99787471707841779,549.44608947110896,-0.00085622324285339335,-0.00254668300564731,0,0,0.99872985279170956,1.0005184122933029,0.99609088353302655,0.99787471707841779
2026-01-01 01:45:00+00:00,0.99787471707841779,0.99959414505430866,0.99575259490867762,0.99746836627701596,633.43734665692205,-0.00040721625114581439,-0.0020869519157342697,0,0,0.99787471707841779,0.99959414505430866,0.99575259490867762,0.99746836627701596
2026-01-01 02:00:00+00:00,0.99746836627701596,0.9997357959988219,0.99698319476030017,0.99924952159768965,276.7598943223594,0.0017856759982490811,-0.00086100702337299495,0,0,0.99746836627701596,0.9997357959988219,0.99698319476030017,0.99924952159768965
2026-01-01 02:15:00+00:00,0.99924952159768965,1.0051546441115551,0.99453549536325103,1.0004127600679844,152.48248614855331,0.0011641121112921926,0.0016850475346967819,0,0,0.99924952159768965,1.0051546441115551,0.99453549536325103,1.0004127600679844
