date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.9899629934021833,0.99088589172706554,0.9880506586708715,0.98897177421141536,658.80035295665846,-0.001001268933661259,-0.01091818581560744,0,0,0.9899629934021833,0.99088589172706554,0.9880506586708715,0.98897177421141536
2026-01-01 02:45:00+00:00,0.98897177421141536,0.99262210819010088,0.98683508138969822,0.99047752875057282,368.576515528237,0.001522545514868856,-0.0063280819316028358,0,0,0.98897177421141536,0.99262210819010088,0.98683508138969822,0.99047752875057282
2026-01-01 03:00:00+00:00,0.99047752875057282,0.99605053375517771,0.98739263826675383,0.99294828587595518,230.7000820837855,0.0024945110349945399,-0.0007600354084450478,0,0,0.99047752875057282,0.99605053375517771,0.98739263826675383,0.99294828587595518
2026-01-01 03:15:00+00:00,0.99294828587595518,0.99396587680857929,0.99261052419380258,0.9936277689822921,423.37409239594308,0.00068430865534696572,0.0037019318949631508,0,0,0.99294828587595518,0.99396587680857929,0.99261052419380258,0.9936277689822921
2026-01-01 03:30:00+00:00,0.9936277689822921,0.99850036790479346,0.98904427362939729,0.99389439579026317,499.97658002169447,0.00026833671148729366,0.0049775147352137949,0,0,0.9936277689822921,0.99850036790479346,0.98904427362939729,0.99389439579026317
2026-01-01 03:45:00+00:00,0.99389439579026317,0.99954715627508173,0.99186688363562803,0.99750811267340467,965.81450475694805,0.0036359163493100422,0.0070981761006738697,0,0,0.99389439579026317,0.99954715627508173,0.99186688363562803,0.99750811267340467
2026-01-01 04:00:00+00:00,0.99750811267340467,1.0005888400918295,0.99605346639559555,0.99912970125038592,827.51163969439051,0.0016256394874174518,0.0062253145127066922,0,0,0.99750811267340467,1.0005888400918295,0.99605346639559555,0.99912970125038592
2026-01-01 04:15:00+00:00,0.99912970125038592,1.0021949912428527,0.99540058711835744,0.99845443633770414,548.08232037777179,-0.00067585310679552091,0.0048576212401507668,0,0,0.99912970125038592,1.0021949912428527,0.99540058711835744,0.99845443633770414
2026-01-01 04:30:00+00:00,0.99845443633770414,1.0030222351442388,0.99093816510433497,0.99547157795040919,552.89003892571441,-0.0029874757212116076,0.0015868709661974734,0,0,0.99845443633770414,1.0030222351442388,0.99093816510433497,0.99547157795040919
2026-01-01 04:45:00+00:00,0.99547157795040919,0.99952841223714672,0.99518329556992546,0.99923895502267346,927.09122598914155,0.0037845149532254041,0.0017351661879019264,0,0,0.99547157795040919,0.99952841223714672,0.99518329556992546,0.99923895502267346
2026-01-01 05:00:00+00:00,0.99923895502267346,1.0006413169692496,0.99598843185762498,0.99738623192241072,413.41483590454806,-0.0018541341797675415,-0.00174498798883993,0,0,0.99923895502267346,1.0006413169692496,0.99598843185762498,0.99738623192241072
2026-01-01 05:15:00+00:00,0.99738623192241072,0.99884964121025499,0.99549221142913458,0.99695284172616028,404.82384405757341,-0.0004345259462977813,-0.0015039190141231673,0,0,0.99738623192241072,0.99884964121025499,0.99549221142913458,0.99695284172616028
2026-01-01 05:30:00+00:00,0.99695284172616028,0.99931211108762519,0.99664586265195831,0.99900440555346026,890.07750978629554,0.0020578343743400396,0.0035488985133305118,0,0,0.99695284172616028,0.99931211108762519,0.99664586265195831,0.99900440555346026
2026-01-01 05:45:00+00:00,0.99900440555346026,1.0007047672939064,0.99789586412644204,0.99959433906697059,662.50047950491626,0.00059052143336990603,0.00035565471353060651,0,0.0028421751748313184,0.99900440555346026,1.0007047672939064,0.99789586412644204,0.99959433906697059
2026-01-01 06:00:00+00:00,0.99959433906697059,1.0079131125693326,0.99743106463639686,1.0057318350455959,887.60881840439242,0.0061399867313716161,0.0083674737589864989,0.0025150999164057363,0.0087579119627314572,0.99959433906697059,1.0079131125693326,0.99743106463639686,1.0057318350455959
2026-01-01 06:15:00+00:00,1.0057318350455959,1.0068282559126274,1.0030362521996619,1.0041297344172659,621.23364066251463,-0.0015929699871312097,0.0071988286614232955,0.0025286990919375528,0.0069312722888166256,1.0057318350455959,1.0068282559126274,1.0030362521996619,1.0041297344172659
2026-01-01 06:30:00+00:00,1.0041297344172659,1.0069541879977826,1.0015850289175532,1.0044023246554985,119.57164948707144,0.00027146914277054179,0.0054032985961134372,0.0025172732766763715,0.0069353649554098062,1.0041297344172659,1.0069541879977826,1.0015850289175532,1.0044023246554985
2026-01-01 06:45:00+00:00,1.0044023246554985,1.0057669699099547,1.0040361598297856,1.0054003075892843,536.39292454689371,0.00099360874550757927,0.0058083247327440635,0.0024242172880340408,0.0077739962020888509,1.0044023246554985,1.0057669699099547,1.0040361598297856,1.0054003075892843
2026-01-01 07:00:00+00:00,1.0054003075892843,1.0068306459683076,1.0047666818794176,1.0061961188272757,323.5728951306844,0.00079153669636267132,0.00046163775024443687,0.0024256314491491503,0.0083646707737308201,1.0054003075892843,1.0068306459683076,1.0047666818794176,1.0061961188272757
2026-01-01 07:15:00+00:00,1.0061961188272757,1.0110419168026428,1.0051751986589765,1.0100160799259683,462.02445876051485,0.0037964379182309216,0.0058621364420787803,0.0024942114587169651,0.011749658261540619,1.0061961188272757,1.0110419168026428,1.0051751986589765,1.0100160799259683
2026-01-01 07:30:00+00:00,1.0100160799259683,1.0121500351866812,1.0091763774525346,1.0113085585954427,641.2271307266127,0.0012796614778340931,0.0068759637153497088,0.0025000241356529034,0.012561725621673903,1.0100160799259683,1.0121500351866812,1.0091763774525346,1.0113085585954427
2026-01-01 07:45:00+00:00,1.0113085585954427,1.0186451783511237,1.0101982172195365,1.0175267819138767,898.84991966418943,0.0061486904917231744,0.012061339381990832,0.0026337667333139626,0.017906858782098523,1.0113085585954427,1.0186451783511237,1.0101982172195365,1.0175267819138767
2026-01-01 08:00:00+00:00,1.0175267819138767,1.0258714528382409,1.016630988050971,1.0249683126281579,432.64476026195973,0.0073133512026919423,0.018656595319370917,0.0028054770496154886,0.024016685298811735,1.0175267819138767,1.0258714528382409,1.016630988050971,1.0249683126281579
2026-01-01 08:15:00+00:00,1.0249683126281579,1.0348608300884083,1.0242768883016899,1.0341627324559097,854.90312380134333,0.008970443002453532,0.023907196142571641,0.0030041747850414737,0.031305023141675381,1.0249683126281579,1.0348608300884083,1.0242768883016899,1.0341627324559097
2026-01-01 08:30:00+00:00,1.0341627324559097,1.0379868471910991,1.0323570159466187,1.0361744535246316,525.5556159755688,0.0019452654844218653,0.024587841878569661,0.0029431997342113147,0.031288474269630884,1.0341627324559097,1.0379868471910991,1.0323570159466187,1.0361744535246316
2026-01-01 08:45:00+00:00,1.0361744535246316,1.0405178624835034,1.034505820901344,1.0388422353296518,457.23294912224884,0.0025746454141439834,0.020948297179640418,0.0029444108748063504,0.031874053177208372,1.0361744535246316,1.0405178624835034,1.034505820901344,1.0388422353296518
2026-01-01 09:00:00+00:00,1.0388422353296518,1.0448894908443487,1.0346027990295581,1.0406253761535684,783.86851970520286,0.0017164693187035063,0.015275656166641616,0.002942926971881513,0.03160964015169343,1.0388422353296518,1.0448894908443487,1.0346027990295581,1.0406253761535684
2026-01-01 09:15:00+00:00,1.0406253761535684,1.0410234566928289,1.0401838447173222,1.0405817563532711,952.19329385794674,-4.1916910058947821e-05,0.0062069766158732165,0.0029602979514305539,0.029569582850044851,1.0406253761535684,1.0410234566928289,1.0401838447173222,1.0405817563532711
2026-01-01 09:30:00+00:00,1.0405817563532711,1.0529313293089844,1.0389253828749367,1.0512552980719128,554.0609239933766,0.010257283152884877,0.014554348928389915,0.0033878590812905199,0.037676330167845329,1.0405817563532711,1.0529313293089844,1.0389253828749367,1.0512552980719128
2026-01-01 09:45:00+00:00,1.0512552980719128,1.0602437068088073,1.0504729312286014,1.0594546505980484,541.96673844973941,0.0077995825953733888,0.019841718566492306,0.0035590610555460605,0.043112166864609502,1.0512552980719128,1.0602437068088073,1.0504729312286014,1.0594546505980484
2026-01-01 10:00:00+00:00,1.0594546505980484,1.0679979878640775,1.0568858255088034,1.0654084480239912,849.25271218092985,0.0056196812412705466,0.023815555951583356,0.003608479302839846,0.046129681906045938,1.0594546505980484,1.0679979878640775,1.0568858255088034,1.0654084480239912
2026-01-01 10:15:00+00:00,1.0654084480239912,1.0739783239836462,1.062019784724977,1.0705624031345391,893.7961418211645,0.0048375391804964529,0.028811428413213269,0.0035603265548639698,0.048098347124660323,1.0654084480239912,1.0739783239836462,1.062019784724977,1.0705624031345391
2026-01-01 10:30:00+00:00,1.0705624031345391,1.0773110172643769,1.0670733116079174,1.0737999311932915,236.99348606684356,0.0030241376394997133,0.021445440667673621,0.0033310423445012788,0.047919629869230373,1.0705624031345391,1.0773110172643769,1.0670733116079174,1.0737999311932915
2026-01-01 10:45:00+00:00,1.0737999311932915,1.0769931372416224,1.0673280512953456,1.0705020116299881,364.86060094668426,-0.0030712607325635854,0.010427403405802727,0.0035616909194972238,0.041682681059102222,1.0737999311932915,1.0769931372416224,1.0673280512953456,1.0705020116299881
2026-01-01 11:00:00+00:00,1.0705020116299881,1.0817819481116926,1.068945235386493,1.08020876803434,659.74295311755168,0.0090674807696735638,0.013891686364791767,0.0036275542962427411,0.047610206828570867,1.0705020116299881,1.0817819481116926,1.068945235386493,1.08020876803434
2026-01-01 11:15:00+00:00,1.08020876803434,1.0850599803755854,1.0789304383294434,1.0837759096981805,115.73811307925874,0.0033022706067564744,0.012342584164130033,0.0035377819410920383,0.047394961144926029,1.08020876803434,1.0850599803755854,1.0789304383294434,1.0837759096981805
2026-01-01 11:30:00+00:00,1.0837759096981805,1.0846520509918616,1.0803870960966253,1.0812604978207088,866.61007836561669,-0.0023209704653540664,0.0069478181276529938,0.0037229877856932241,0.041514195565208967,1.0837759096981805,1.0846520509918616,1.0803870960966253,1.0812604978207088
2026-01-01 11:45:00+00:00,1.0812604978207088,1.0826316504711644,1.0808461365639104,1.0822167637604752,232.52199771158621,0.00088439921896132923,0.010943232243580514,0.0037141311510563821,0.038989963425724694,1.0812604978207088,1.0826316504711644,1.0808461365639104,1.0822167637604752
2026-01-01 12:00:00+00:00,1.0822167637604752,1.0836814453005339,1.0788243797138515,1.0802844699719636,830.41777530414038,-0.0017854960791747754,7.0080839800423789e-05,0.0038038537360515017,0.034051018160257573,1.0822167637604752,1.0836814453005339,1.0788243797138515,1.0802844699719636
2026-01-01 12:15:00+00:00,1.0802844699719636,1.082529515111182,1.0785756854312678,1.0808171793776904,840.10106308243712,0.00049311956298003778,-0.0027300203796872813,0.003717407577932182,0.031406311903428685,1.0802844699719636,1.082529515111182,1.0785756854312678,1.0808171793776904
2026-01-01 12:30:00+00:00,1.0808171793776904,1.0815669233393463,1.0764420395768817,1.0771887485806284,191.07216207495765,-0.0033571179902517345,-0.0037657430825291938,0.0039055360647937665,0.024977350729247894,1.0808171793776904,1.0815669233393463,1.0764420395768817,1.0771887485806284
2026-01-01 12:45:00+00:00,1.0771887485806284,1.0782677232763647,1.076503677765601,1.077581966254695,438.91744906368405,0.00036504064360554089,-0.0042826887006214287,0.0039211387365108456,0.022425539818066831,1.0771887485806284,1.0782677232763647,1.076503677765601,1.077581966254695
2026-01-01 13:00:00+00:00,1.077581966254695,1.0803174142107508,1.0717892247413445,1.0745099677900902,914.86507337534374,-0.0028508257940526027,-0.0053453533234845141,0.0040738256850566716,0.0167647899641159,1.077581966254695,1.0803174142107508,1.0717892247413445,1.0745099677900902
2026-01-01 13:15:00+00:00,1.0745099677900902,1.0755864449754378,1.0702504750878223,1.0713226849821698,132.35972037720813,-0.002966266394415773,-0.0087845517046530874,0.0042291240540919175,0.011304306611650272,1.0745099677900902,1.0755864449754378,1.0702504750878223,1.0713226849821698
2026-01-01 13:30:00+00:00,1.0713226849821698,1.0788838651641941,1.0699804816146312,1.0775321887950613,698.69370755987688,0.0057961097061944855,0.00031883011671385297,0.0042742433693184496,0.014523374286357749,1.0713226849821698,1.0788838651641941,1.0699804816146312,1.0775321887950613
2026-01-01 13:45:00+00:00,1.0775321887950613,1.0885861351950346,1.0742921160531416,1.085312823918996,682.83697334395538,0.0072207913646045174,0.0071742641454650702,0.00431772451519607,0.019138880406950332,1.0775321887950613,1.0885861351950346,1.0742921160531416,1.085312823918996
2026-01-01 14:00:00+00:00,1.085312823918996,1.0913678881278688,1.0841194691780849,1.0901678755465445,432.64894122359544,0.0044734122001961474,0.014572138207947338,0.0042236785237454921,0.021093091715850276,1.085312823918996,1.0913678881278688,1.0841194691780849,1.0901678755465445
2026-01-01 14:15:00+00:00,1.0901678755465445,1.0971971687815594,1.0873739235493567,1.0943852016618265,387.19154956175993,0.0038685107219542658,0.021527143038178709,0.0040111794348732842,0.022639713454176036,1.0901678755465445,1.0971971687815594,1.0873739235493567,1.0943852016618265
2026-01-01 14:30:00+00:00,1.0943852016618265,1.0952392542458949,1.0847951335910855,1.0856417021353435,517.16096923089151,-0.0079894168097357499,0.0075260056494002026,0.0045351828407858234,0.012519294372495438,1.0943852016618265,1.0952392542458949,1.0847951335910855,1.0856417021353435
2026-01-01 14:45:00+00:00,1.0856417021353435,1.0861571016562095,1.0845527832200563,1.0850676657855713,945.14534656049511,-0.00052875303946331442,-0.00022588706962789473,0.0045609131821046688,0.010169322629792088,1.0856417021353435,1.0861571016562095,1.0845527832200563,1.0850676657855713
2026-01-01 15:00:00+00:00,1.0850676657855713,1.0876679686620232,1.0801279296156254,1.0827163946956184,561.20444757671021,-0.0021669349885664602,-0.0068351682507524769,0.0046332645714186292,0.0063372698866970278,1.0850676657855713,1.0876679686620232,1.0801279296156254,1.0827163946956184
2026-01-01 15:15:00+00:00,1.0827163946956184,1.0877683362634529,1.0821529800257552,1.0872022927075724,682.57316595915074,0.0041431884045821654,-0.0065634193000296825,0.0046450188998404043,0.0086855440509592263,1.0827163946956184,1.0877683362634529,1.0821529800257552,1.0872022927075724
2026-01-01 15:30:00+00:00,1.0872022927075724,1.0880009000018696,1.0839601571681703,1.0847563829433076,859.27020559507048,-0.0022497282986532197,-0.00081548008914411607,0.0043517299791099124,0.005114582424978531,1.0872022927075724,1.0880009000018696,1.0839601571681703,1.0847563829433076
2026-01-01 15:45:00+00:00,1.0847563829433076,1.0850088582041324,1.0788658347540259,1.079116938999465,206.48482202536871,-0.0051988114866314827,-0.0054841987958401672,0.0043185961243059302,-0.00086927150120919006,1.0847563829433076,1.0850088582041324,1.0788658347540259,1.079116938999465
2026-01-01 16:00:00+00:00,1.079116938999465,1.0834292436673498,1.0772440551772546,1.0815488755351848,403.26132416128274,0.0022536357718325739,-0.0010783240802055838,0.0042076660533135633,0.00075926297237627338,1.079116938999465,1.0834292436673498,1.0772440551772546,1.0815488755351848
2026-01-01 16:15:00+00:00,1.0815488755351848,1.0866046391304156,1.0787291969864774,1.0837717798291051,179.6764897304476,0.0020552971245246798,-0.0031553583923410455,0.0041243536785505394,0.0023056688090552502,1.0815488755351848,1.0866046391304156,1.0787291969864774,1.0837717798291051
2026-01-01 16:30:00+00:00,1.0837717798291051,1.0865602636193847,1.0792201824395264,1.0819969552259057,136.6795341680191,-0.0016376368495951699,-0.0025438225216196653,0.0041110078360695685,0.0003482768761877697,1.0837717798291051,1.0865602636193847,1.0792201824395264,1.0819969552259057
2026-01-01 16:45:00+00:00,1.0819969552259057,1.083580009974483,1.0749213279580656,1.0764940304544564,842.99951497124823,-0.005085896725375183,-0.0024306064062349364,0.0042029129265820043,-0.0049690714232286659,1.0819969552259057,1.083580009974483,1.0749213279580656,1.0764940304544564
2026-01-01 17:00:00+00:00,1.0764940304544564,1.0795053969747652,1.069027080164896,1.0720175587624905,838.09186187938224,-0.0041583804139406766,-0.0088126546920755944,0.0038473244625667779,-0.0087940901782408432,1.0764940304544564,1.0795053969747652,1.069027080164896,1.0720175587624905
2026-01-01 17:15:00+00:00,1.0720175587624905,1.0774775703511199,1.0684255719835578,1.0738672888257264,890.42463043348903,0.001725466199799186,-0.0091389083824829909,0.0037960780326871482,-0.0067046205494905031,1.0720175587624905,1.0774775703511199,1.0684255719835578,1.0738672888257264
2026-01-01 17:30:00+00:00,1.0738672888257264,1.0773103128475825,1.0717201081800112,1.0751562479298353,724.90479147531869,0.0012002964589026277,-0.0063222981017003743,0.0037856593214961156,-0.005278352992511004,1.0738672888257264,1.0773103128475825,1.0717201081800112,1.0751562479298353
2026-01-01 17:45:00+00:00,1.0751562479298353,1.0760317274023816,1.0657191101433516,1.0665869051324308,817.27786464844178,-0.0079703232101421273,-0.0092031400469941849,0.0040915580497726204,-0.012611681626317095,1.0751562479298353,1.0760317274023816,1.0657191101433516,1.0665869051324308
2026-01-01 18:00:00+00:00,1.0665869051324308,1.0668329489565378,1.0593144722499326,1.0595588384449703,383.59868390269105,-0.0065893052442715927,-0.011621750236910477,0.004265962693106899,-0.018333096535221638,1.0665869051324308,1.0668329489565378,1.0593144722499326,1.0595588384449703
2026-01-01 18:15:00+00:00,1.0595588384449703,1.0689569675718218,1.0565155985982231,1.0658867346407777,363.65581937674887,0.0059721989626306815,-0.0074316019008973111,0.0044793389448471435,-0.011900876822931838,1.0595588384449703,1.0689569675718218,1.0565155985982231,1.0658867346407777
2026-01-01 18:30:00+00:00,1.0658867346407777,1.0663573754202418,1.0652806076431145,1.0657509807880605,629.47309110322908,-0.00012736236253363398,-0.0087478142454961993,0.0044403046218410005,-0.011590050201265911,1.0658867346407777,1.0663573754202418,1.0652806076431145,1.0657509807880605
2026-01-01 18:45:00+00:00,1.0657509807880605,1.0740055019025623,1.0620339467550619,1.0702596784652265,860.71798271618343,0.0042305357991152537,0.0034434824908522454,0.0045395911807101716,-0.0071276086097754598,1.0657509807880605,1.0740055019025623,1.0620339467550619,1.0702596784652265
2026-01-01 19:00:00+00:00,1.0702596784652265,1.072405109703866,1.0616608649756665,1.0637890591236758,674.51418740902034,-0.0060458405298700058,0.0039924358376490776,0.004663592017782282,-0.012721223834084472,1.0702596784652265,1.072405109703866,1.0616608649756665,1.0637890591236758
2026-01-01 19:15:00+00:00,1.0637890591236758,1.064080505986619,1.0594396826665029,1.0597299379284295,136.31345475039512,-0.00381572000617314,-0.0057762204109079729,0.0046870220135663693,-0.016047306704989106,1.0637890591236758,1.064080505986619,1.0594396826665029,1.0597299379284295
2026-01-01 19:30:00+00:00,1.0597299379284295,1.0646973700048996,1.0528573870529501,1.0577926043844703,887.95457082264124,-0.0018281389197575271,-0.0074673882990052842,0.0045004481097833922,-0.017095494151168067,1.0597299379284295,1.0646973700048996,1.0528573870529501,1.0577926043844703
2026-01-01 19:45:00+00:00,1.0577926043844703,1.0609900417946183,1.0569138932400242,1.0601086745303672,721.89311631139321,0.0021895314226030305,-0.0094846177419447564,0.0042210188220912041,-0.0139812128143042,1.0577926043844703,1.0609900417946183,1.0569138932400242,1.0601086745303672
2026-01-01 20:00:00+00:00,1.0601086745303672,1.0637966501346414,1.0506746892200023,1.0543298452572722,574.43062040668974,-0.005451166858581713,-0.0088920014595711416,0.0041501017239785037,-0.017992265525531459,1.0601086745303672,1.0637966501346414,1.0506746892200023,1.0543298452572722
2026-01-01 20:15:00+00:00,1.0543298452572722,1.0567487115641092,1.0434041593016261,1.0457979596637246,441.99160903127273,-0.008092235681202542,-0.013146725185417818,0.0042097137884181115,-0.024098744806766326,1.0543298452572722,1.0567487115641092,1.0434041593016261,1.0457979596637246
2026-01-01 20:30:00+00:00,1.0457979596637246,1.050709225299397,1.0437110383355248,1.0486125033926927,542.78557532506056,0.0026912882196414856,-0.008678545258991921,0.0040990871077923536,-0.020061433475001778,1.0457979596637246,1.050709225299397,1.0437110383355248,1.0486125033926927
2026-01-01 20:45:00+00:00,1.0486125033926927,1.0487374266785074,1.0464643822600321,1.0465890496359189,707.24929956292806,-0.0019296487026686515,-0.012753055624639131,0.0040955662172424603,-0.020484785851363041,1.0486125033926927,1.0487374266785074,1.0464643822600321,1.0465890496359189
2026-01-01 21:00:00+00:00,1.0465890496359189,1.0496163322325616,1.0347674805027551,1.0377605689421836,529.28613666215733,-0.0084354797107867308,-0.015715457918243358,0.0043332523790989034,-0.027041761510391726,1.0465890496359189,1.0496163322325616,1.0347674805027551,1.0377605689421836
2026-01-01 21:15:00+00:00,1.0377605689421836,1.0384404778443692,1.0333655906217318,1.0340426200688924,699.9362999008913,-0.0035826653898413108,-0.011240545543435676,0.0041594074106424397,-0.028510078546364781,1.0377605689421836,1.0384404778443692,1.0333655906217318,1.0340426200688924
2026-01-01 21:30:00+00:00,1.0340426200688924,1.0340647019960127,1.0267995153791127,1.0268214426301039,140.6911827489165,-0.0069834427504616992,-0.020780851546291723,0.004278421223493074,-0.033101567173887791,1.0340426200688924,1.0340647019960127,1.0267995153791127,1.0268214426301039
2026-01-01 21:45:00+00:00,1.0268214426301039,1.0287307347863113,1.0240276395291108,1.0259317368324203,792.47477900037711,-0.00086646593141326278,-0.019737749798437787,0.0042409528032827078,-0.031919232079334559,1.0268214426301039,1.0287307347863113,1.0240276395291108,1.0259317368324203
2026-01-01 22:00:00+00:00,1.0259317368324203,1.026114827324853,1.016913833587574,1.0170953147211317,831.97321846080592,-0.0086130702404930704,-0.019913316076478504,0.0043355142109873452,-0.037819088718067384,1.0259317368324203,1.026114827324853,1.016913833587574,1.0170953147211317
2026-01-01 22:15:00+00:00,1.0170953147211317,1.0232313829008362,1.0051108620120306,1.0111746287880661,920.00104077023491,-0.0058211711797030441,-0.022115134170487827,0.0042695310503862681,-0.040674938729732713,1.0170953147211317,1.0232313829008362,1.0051108620120306,1.0111746287880661
2026-01-01 22:30:00+00:00,1.0111746287880661,1.0142688430245517,1.011167065215002,1.0142612563068054,692.31743978616669,0.0030525167768882255,-0.012232103656821591,0.0044328911230551472,-0.035163133901958465,1.0111746287880661,1.0142688430245517,1.011167065215002,1.0142612563068054
2026-01-01 22:45:00+00:00,1.0142612563068054,1.0167393940199654,1.005771233911529,1.0082286280100115,661.77906668841695,-0.0059478051234652662,-0.017255640104347991,0.004456652394241349,-0.038299640061946971,1.0142612563068054,1.0167393940199654,1.005771233911529,1.0082286280100115
2026-01-01 23:00:00+00:00,1.0082286280100115,1.0111546794001109,1.0040955481611882,1.0070096046488408,612.03540159489353,-0.0012090743382050517,-0.0099161896887276502,0.004455827829273863,-0.036974272519109119,1.0082286280100115,1.0111546794001109,1.0040955481611882,1.0070096046488408
2026-01-01 23:15:00+00:00,1.0070096046488408,1.0095585890961503,1.0054313971980755,1.0079763868212761,557.04541953189869,0.00096005258338371924,-0.0031628977584446938,0.0044262109489568019,-0.033512165596621735,1.0070096046488408,1.0095585890961503,1.0054313971980755,1.0079763868212761
2026-01-01 23:30:00+00:00,1.0079763868212761,1.0080100141207224,1.0075042885232639,1.0075379000729456,498.6514130155478,-0.00043501688537894712,-0.006628820919711842,0.0043770692023938291,-0.031315737482031314,1.0079763868212761,1.0080100141207224,1.0075042885232639,1.0075379000729456
2026-01-01 23:45:00+00:00,1.0075379000729456,1.0087103356873164,1.0018152861596896,1.0029810625740851,813.10656291666771,-0.0045227454952618817,-0.005204737586437802,0.0042511278780479221,-0.033233487972852416,1.0075379000729456,1.0087103356873164,1.0018152861596896,1.0029810625740851
2026-01-02 00:00:00+00:00,1.0029810625740851,1.0068815172052956,1.0017356975540626,1.0056313091329552,830.88210650489714,0.0026423694900763461,-0.0013687014597703051,0.0042872507112670993,-0.028574973850701846,1.0029810625740851,1.0068815172052956,1.0017356975540626,1.0056313091329552
2026-01-02 00:15:00+00:00,1.0056313091329552,1.0088233162745515,1.0008381305986582,1.0040149235559173,574.29431701387853,-0.0016073341813825914,-0.0039301151466966111,0.0039256668605112963,-0.027715095059671624,1.0056313091329552,1.0088233162745515,1.0008381305986582,1.0040149235559173
2026-01-02 00:30:00+00:00,1.0040149235559173,1.0114176340960674,0.9992671753996496,1.0066348802795315,484.26490049749765,0.0026094798614497705,-0.00089626384610319576,0.0040352360996289052,-0.022847108068054678,1.0040149235559173,1.0114176340960674,0.9992671753996496,1.0066348802795315
2026-01-02 00:45:00+00:00,1.0066348802795315,1.0082133947882761,1.0010370402325928,1.0026067767107874,276.84379697559677,-0.0040015537387554367,-0.00037317341001152915,0.003792615368224294,-0.024086834237049937,1.0066348802795315,1.0082133947882761,1.0010370402325928,1.0026067767107874
2026-01-02 01:00:00+00:00,1.0026067767107874,1.004967590207495,1.0009166169075283,1.0032734506265526,379.94999935411482,0.00066494056418853198,-0.0023446550291233992,0.0037833631103321376,-0.021035186538690298,1.0026067767107874,1.004967590207495,1.0009166169075283,1.0032734506265526
2026-01-02 01:15:00+00:00,1.0032734506265526,1.008243915559438,0.99928745231750182,1.004238169628435,390.56077203007123,0.00096157134555885371,0.00022235334085185521,0.0038326675618960788,-0.01787804229104506,1.0032734506265526,1.008243915559438,0.99928745231750182,1.004238169628435
2026-01-02 01:30:00+00:00,1.004238169628435,1.0087910942778082,1.002644008261407,1.0071897054454213,887.61236452675928,0.0029390794995158842,0.00055116823066536647,0.0039753578057700476,-0.012956203828871304,1.004238169628435,1.0087910942778082,1.002644008261407,1.0071897054454213
2026-01-02 01:45:00+00:00,1.0071897054454213,1.0076169734022136,1.0053114452096579,1.0057379163747346,236.21574070225972,-0.0014414256448784801,0.0031229987036587303,0.0038755188182679938,-0.012185873814808068,1.0071897054454213,1.0076169734022136,1.0053114452096579,1.0057379163747346
