date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 12:30:00+00:00,1.0022793472558325,1.0114101902917167,0.98690404799032738,1.0020051795835527,817.48929050134495,-0.00027354417012614984,-0.014251381404716934,0.0066580169945697192,0.00347041919232427,1.0022793472558325,1.0114101902917167,0.98690404799032738,1.0020051795835527
2026-01-01 12:45:00+00:00,1.0020051795835527,1.0105252134179843,0.9832211465498476,0.9990450440877876,501.37394922655693,-0.0029542117706371496,-0.017304083131543746,0.0063448551894222374,0.00027491470386342698,1.0020051795835527,1.0105252134179843,0.9832211465498476,0.9990450440877876
2026-01-01 13:00:00+00:00,0.9990450440877876,1.007126260562172,0.98273268288302584,0.99820919651906359,626.86892051791438,-0.00083664652927362138,-0.0031958982570051697,0.0063144594820445507,-0.00087747181334507651,0.9990450440877876,1.007126260562172,0.98273268288302584,0.99820919651906359
2026-01-01 13:15:00+00:00,0.99820919651906359,1.0087697659806387,0.98287411858925589,1.0011069130618557,325.02260577080057,0.0029029150932460279,-0.0011697678867540473,0.0063361785653590942,0.0016011115995904213,0.99820919651906359,1.0087697659806387,0.98287411858925589,1.0011069130618557
2026-01-01 13:30:00+00:00,1.0011069130618557,1.008954329433859,0.98596218231860844,1.0008868325897129,652.87057252724128,-0.00021983713155049323,-0.0011161089948703573,0.0062564465657021845,0.0011823616414747828,1.0011069130618557,1.008954329433859,0.98596218231860844,1.0008868325897129
2026-01-01 13:45:00+00:00,1.0008868325897129,1.0103128271155333,0.98317298570593847,0.99863898910024951,762.50348608231684,-0.0022458517949000001,-0.00040644312280124772,0.0062726143308727616,-0.0011218388679967717,1.0008868325897129,1.0103128271155333,0.98317298570593847,0.99863898910024951
2026-01-01 14:00:00+00:00,0.99863898910024951,1.0078637051448469,0.96833804584394245,0.98156028059367151,456.61375251209415,-0.017101984493881561,-0.016678784350464659,0.0071682900395358615,-0.017685993395341271,0.99863898910024951,1.0078637051448469,0.96833804584394245,0.98156028059367151
2026-01-01 14:15:00+00:00,0.98156028059367151,0.99211298075274379,0.96956396232983211,0.98295616973373134,728.31411770027387,0.0014221124954398867,-0.018130674247979095,0.0071543738857087471,-0.015958341274527887,0.98156028059367151,0.99211298075274379,0.96956396232983211,0.98295616973373134
2026-01-01 14:30:00+00:00,0.98295616973373134,0.99010911765628828,0.97028925867800841,0.9818639517707356,986.22547345959947,-0.001111156322760154,-0.019006025656024605,0.0071367616643057347,-0.016589756829163971,0.98295616973373134,0.99010911765628828,0.97028925867800841,0.9818639517707356
2026-01-01 14:45:00+00:00,0.9818639517707356,1.0090156691857757,0.96788998454765296,1.000003544126824,460.57118680970268,0.018474649490262562,0.0013664147319181197,0.0077312491583332492,0.00082207411585155654,0.9818639517707356,1.0090156691857757,0.96788998454765296,1.000003544126824
2026-01-01 15:00:00+00:00,1.000003544126824,1.0083103962016955,0.9784111958022762,0.99533433011895378,222.27380525795169,-0.004669197459642227,0.014032810615514535,0.0077786088804098182,-0.0042489299050070262,1.000003544126824,1.0083103962016955,0.9784111958022762,0.99533433011895378
2026-01-01 15:15:00+00:00,0.99533433011895378,1.0022413717800891,0.9752581340361558,0.99025501357653167,613.12152005883274,-0.0051031260439042825,0.007425401119133701,0.0078506533257115627,-0.0095825444856201258,0.99533433011895378,1.0022413717800891,0.9752581340361558,0.99025501357653167
2026-01-01 15:30:00+00:00,0.99025501357653167,0.99875736261738524,0.9762873515179763,0.98831587651402664,817.59621548830125,-0.0019582198887349023,0.00657109850265436,0.0071194135165552367,-0.011049198192681353,0.99025501357653167,0.99875736261738524,0.9762873515179763,0.98831587651402664
2026-01-01 15:45:00+00:00,0.98831587651402664,0.99935896344805764,0.97533518378301376,0.99010884533216048,498.2766401545037,0.0018141657548373935,-0.0098946637267204318,0.007127755722173214,-0.0089304855022848129,0.98831587651402664,0.99935896344805764,0.97533518378301376,0.99010884533216048
2026-01-01 16:00:00+00:00,0.99010884533216048,1.0034503031918502,0.97836147364530501,0.99365881262209166,119.498103089341,0.0035854313459247056,-0.0016833715528147275,0.0070498383782431348,-0.0049481348585591611,0.99010884533216048,1.0034503031918502,0.97836147364530501,0.99365881262209166
2026-01-01 16:15:00+00:00,0.99365881262209166,1.0015409853156323,0.97723312447198951,0.99452946208779303,438.40094344323603,0.00087620564990897876,0.00431651287058199,0.007053319686662762,-0.0037251578786343664,0.99365881262209166,1.0015409853156323,0.97723312447198951,0.99452946208779303
2026-01-01 16:30:00+00:00,0.99452946208779303,1.0029889990317635,0.98164802011031105,0.99476209612574462,117.09803223718652,0.00023391367156011533,0.0065224284714062719,0.0069775652732143719,-0.002959607458271396,0.99452946208779303,1.0029889990317635,0.98164802011031105,0.99476209612574462
2026-01-01 16:45:00+00:00,0.99476209612574462,1.0034912283471513,0.96858535354126363,0.97988394400463408,783.31956686720537,-0.01495649279265443,-0.01032704775412463,0.0075733911637276465,-0.016820497118201327,0.99476209612574462,1.0034912283471513,0.96858535354126363,0.97988394400463408
2026-01-01 17:00:00+00:00,0.97988394400463408,0.99158422088195686,0.96658905151469532,0.98288155612389805,887.25794284706967,0.0030591501550818467,-0.010846033227194241,0.0076145463161906074,-0.012861771005590161,0.97988394400463408,0.99158422088195686,0.96658905151469532,0.98288155612389805
2026-01-01 17:15:00+00:00,0.98288155612389805,1.0029163664668272,0.97139593375491762,0.99564667491384506,347.12677390317663,0.012987443614556948,0.001123358199672353,0.0081191112812841575,0.00029511868560816445,0.98288155612389805,1.0029163664668272,0.97139593375491762,0.99564667491384506
2026-01-01 17:30:00+00:00,0.99564667491384506,1.0046264091142936,0.97867924968305808,0.99317050771768689,452.95232891804818,-0.0024869938890444976,-0.0015999688913121979,0.0076346052470567622,-0.0012175493790383962,0.99564667491384506,1.0046264091142936,0.97867924968305808,0.99317050771768689
2026-01-01 17:45:00+00:00,0.99317050771768689,1.0027575651445673,0.98005537387335817,0.99095563913921336,511.03234614945183,-0.0022300990225367912,0.011298986173128744,0.0076353541013884797,-0.0023713812544340351,0.99317050771768689,1.0027575651445673,0.98005537387335817,0.99095563913921336
2026-01-01 18:00:00+00:00,0.99095563913921336,1.0010102787932931,0.97782913425486784,0.99152745972541256,487.78622906282072,0.00057703954003018865,0.0087964857491176218,0.0070373259266899588,-0.0013817543232191865,0.99095563913921336,1.0010102787932931,0.97782913425486784,0.99152745972541256
2026-01-01 18:15:00+00:00,0.99152745972541256,1.002239097290339,0.97647659587592639,0.99219616589610971,755.80121704721898,0.00067442022320030048,-0.0034655958832323641,0.0070359287938629453,-0.0002852496001086724,0.99152745972541256,1.002239097290339,0.97647659587592639,0.99219616589610971
2026-01-01 18:30:00+00:00,0.99219616589610971,0.99981490153982311,0.97756701898128284,0.99197100059724597,278.24281437565816,-0.00022693627188163923,-0.0012077554771510179,0.0070359709255999473,-9.0900465195442592e-05,0.99219616589610971,0.99981490153982311,0.97756701898128284,0.99197100059724597
2026-01-01 18:45:00+00:00,0.99197100059724597,0.99946864085596043,0.97751703523313094,0.99232594993001644,708.74287595502585,0.00035782228770475655,0.0013828174911980629,0.0070160566827040787,0.0005492469076906481,0.99197100059724597,0.99946864085596043,0.97751703523313094,0.99232594993001644
2026-01-01 19:00:00+00:00,0.99232594993001644,1.003817270304898,0.97564753864620246,0.99585119571662994,601.35216994942152,0.0035525079101903501,0.0043606820454722417,0.0070573880551464572,0.0042031866280252128,0.99232594993001644,1.003817270304898,0.97564753864620246,0.99585119571662994
2026-01-01 19:15:00+00:00,0.99585119571662994,1.0091963295782773,0.9842169214886981,1.0000889294498381,301.59098327637645,0.0042553885072744713,0.007954841819611369,0.0070875330952234585,0.0085195974428020627,0.99585119571662994,1.0091963295782773,0.9842169214886981,1.0000889294498381
2026-01-01 19:30:00+00:00,1.0000889294498381,1.016556175983347,0.99391095655784911,1.0045588587449155,597.87145678953561,0.0044695318220713265,0.012689744095432776,0.0071461324810134317,0.012870931133018848,1.0000889294498381,1.016556175983347,0.99391095655784911,1.0045588587449155
2026-01-01 19:45:00+00:00,1.0045588587449155,1.0187247985472117,0.98103167171242756,0.98892936898853445,373.00173575775864,-0.015558560476892636,-0.003422848048790339,0.0078266569964343894,-0.0024809794950390041,1.0045588587449155,1.0187247985472117,0.98103167171242756,0.98892936898853445
2026-01-01 20:00:00+00:00,0.98892936898853445,1.00210259656682,0.97545375402846113,0.98506592828407091,984.63068317540728,-0.0039066902304812912,-0.010830199811928565,0.0070229317950234833,-0.0065243534042199736,0.98892936898853445,1.00210259656682,0.97545375402846113,0.98506592828407091
2026-01-01 20:15:00+00:00,0.98506592828407091,1.0019776215189669,0.97867054522221264,0.98682216333658412,573.52111939911219,0.0017828604178529162,-0.013265586411952524,0.0070261086729876505,-0.0049147848177232278,0.98506592828407091,1.0019776215189669,0.97867054522221264,0.98682216333658412
2026-01-01 20:30:00+00:00,0.98682216333658412,1.0158615004746097,0.98007940099989366,1.0003819777289682,921.2423059167545,0.013740889591024708,-0.0041579256203720938,0.0075419065590173794,0.0079743216790142402,0.98682216333658412,1.0158615004746097,0.98007940099989366,1.0003819777289682
2026-01-01 20:45:00+00:00,1.0003819777289682,1.0157247018640225,0.9938309478333992,1.0040247981169319,974.82952122170411,0.0036414294430149319,0.015264415843809775,0.0065771023101219598,0.01147402808369713,1.0003819777289682,1.0157247018640225,0.9938309478333992,1.0040247981169319
2026-01-01 21:00:00+00:00,1.0040247981169319,1.0203059465805824,0.99395771883086648,1.0087107434644029,319.22044074700648,0.0046671609668005321,0.024003281913851149,0.0065533892447863845,0.015624481517630295,1.0040247981169319,1.0203059465805824,0.99395771883086648,1.0087107434644029
2026-01-01 21:15:00+00:00,1.0087107434644029,1.0254696580506848,0.99879246324417326,1.0072142713106165,820.99928074183072,-0.0014835493361028407,0.020664420329883804,0.0064579408930092929,0.013396741946659629,1.0087107434644029,1.0254696580506848,0.99879246324417326,1.0072142713106165
2026-01-01 21:30:00+00:00,1.0072142713106165,1.0202209490826948,0.99987826563510851,1.0089848377778787,798.81138080591165,0.001757884610747551,0.0085995752027046013,0.0064352487200118698,0.014299293278686065,1.0072142713106165,1.0202209490826948,0.99987826563510851,1.0089848377778787
2026-01-01 21:45:00+00:00,1.0089848377778787,1.0227677156070427,1.0013385332371829,1.007682558185427,967.58003903676536,-0.0012906830149398418,0.0036430973371925912,0.0064469064650191877,0.012245046064350618,1.0089848377778787,1.0227677156070427,1.0013385332371829,1.007682558185427
2026-01-01 22:00:00+00:00,1.007682558185427,1.0241767800332215,0.99849616526878748,1.0048351771586927,898.47296259774441,-0.0028256726323233616,-0.0038420987689687935,0.006457268518519757,0.0089128132875813115,1.007682558185427,1.0241767800332215,0.99849616526878748,1.0048351771586927
2026-01-01 22:15:00+00:00,1.0048351771586927,1.0215597358742277,0.99487054344354808,1.0032840037102142,914.03520445785443,-0.0015437093403365409,-0.0039021166720444311,0.0064697945177316796,0.0069865334964100967,1.0048351771586927,1.0215597358742277,0.99487054344354808,1.0032840037102142
2026-01-01 22:30:00+00:00,1.0032840037102142,1.0202779386656424,0.97365522098443014,0.98300790375917779,273.45548963805254,-0.020209731119058993,-0.025745613854724292,0.0077163268933999,-0.012879159111988892,1.0032840037102142,1.0202779386656424,0.97365522098443014,0.98300790375917779
2026-01-01 22:45:00+00:00,0.98300790375917779,0.99670938452354274,0.97670514435357947,0.98326510880906814,260.83806003115933,0.00026165104970843345,-0.0242312910727841,0.0070722336602994365,-0.012760543977943017,0.98300790375917779,0.99670938452354274,0.97670514435357947,0.98326510880906814
2026-01-01 23:00:00+00:00,0.98326510880906814,1.0064270092991918,0.97704650819378069,0.99399694235556357,700.30393618632047,0.010914486286911718,-0.010786082184916834,0.0073866582163216871,-0.0024492066645032118,0.98326510880906814,1.0064270092991918,0.97704650819378069,0.99399694235556357
2026-01-01 23:15:00+00:00,0.99399694235556357,1.0107485271573486,0.9875689731908156,0.99510518663356506,644.43747726234744,0.0011149373109491378,-0.0081520457282318048,0.0068948325183200475,-0.0013143871487416581,0.99399694235556357,1.0107485271573486,0.9875689731908156,0.99510518663356506
2026-01-01 23:30:00+00:00,0.99510518663356506,1.0102764191568738,0.9851286639227711,0.99174651913626,215.97253775018044,-0.0033751884146714373,0.0088896694967195433,0.0069111275801352215,-0.0046258683732323114,0.99510518663356506,1.0102764191568738,0.9851286639227711,0.99174651913626
2026-01-01 23:45:00+00:00,0.99174651913626,1.0042909298742033,0.98443839416730505,0.99324572918865905,117.95550673016605,0.0015116867298963221,0.01015048768656035,0.0069016963806777763,-0.0032166358994604183,0.99174651913626,1.0042909298742033,0.98443839416730505,0.99324572918865905
2026-01-02 00:00:00+00:00,0.99324572918865905,1.0102056351780491,0.98236455121629795,0.99149476877110954,806.06937284021615,-0.0017628673007029638,-0.0025172849913647211,0.0069114667485244115,-0.0049724725206031772,0.99324572918865905,1.0102056351780491,0.98236455121629795,0.99149476877110954
2026-01-02 00:15:00+00:00,0.99149476877110954,1.0074836910816891,0.98014801517340444,0.98683230903743957,565.17804243909109,-0.0047024552025107802,-0.0083135709744540653,0.0069762291328628306,-0.0094293694513074566,0.99149476877110954,1.0074836910816891,0.98014801517340444,0.98683230903743957
2026-01-02 00:30:00+00:00,0.98683230903743957,1.0059719255835391,0.98041044220627505,0.98974432157139813,560.76109017704653,0.0029508686605517198,-0.0020188601887967117,0.0070058378277957044,-0.0064137931807629611,0.98683230903743957,1.0059719255835391,0.98041044220627505,0.98974432157139813
2026-01-02 00:45:00+00:00,0.98974432157139813,1.0067287096462656,0.98229743264164382,0.99146989776694705,534.38587895544856,0.0017434565250238343,-0.0017879074326980771,0.0070152199691689548,-0.0046458778859593819,0.98974432157139813,1.0067287096462656,0.98229743264164382,0.99146989776694705
2026-01-02 01:00:00+00:00,0.99146989776694705,1.0032405994978704,0.96818916809343492,0.97724711353485039,472.32188435764851,-0.01434514982666657,-0.014369874340253053,0.0075506498588894444,-0.01816030744538466,0.99146989776694705,1.0032405994978704,0.96818916809343492,0.97724711353485039
2026-01-02 01:15:00+00:00,0.97724711353485039,0.98806727223296564,0.96164791721655851,0.96811516905778106,126.73065045938371,-0.0093445601942355738,-0.018966890127376623,0.0076674680377241391,-0.026031509865832136,0.97724711353485039,0.98806727223296564,0.96164791721655851,0.96811516905778106
2026-01-02 01:30:00+00:00,0.96811516905778106,0.98037530793885674,0.96155130612820539,0.96880203275430221,521.8323977073851,0.00070948552246075103,-0.021159291708636729,0.0075818647660214405,-0.023877406947406365,0.96811516905778106,0.98037530793885674,0.96155130612820539,0.96880203275430221
2026-01-02 01:45:00+00:00,0.96880203275430221,0.99171908123654184,0.96037304280969327,0.98024136792165251,513.70000428377921,0.011807711772474638,-0.011325134399525538,0.0074290066793196276,-0.011991270929401665,0.96880203275430221,0.99171908123654184,0.96037304280969327,0.98024136792165251
