date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99660985593472018,0.9992091386059756,571.98158316073454,-0.00079086139402440025,0,0,0,1,1.0026081245893534,0.99660985593472018,0.9992091386059756
2026-01-01 00:30:00+00:00,0.9992091386059756,1.001174118335157,0.99366261694973423,0.99561668925002922,475.69950097919417,-0.0035952927341700303,0,0,0,0.9992091386059756,1.001174118335157,0.99366261694973423,0.99561668925002922
2026-01-01 00:45:00+00:00,0.99561668925002922,1.0021893463415665,0.99243369746643451,0.99898534173873665,124.24290700449345,0.0033834833476373838,0,0,0,0.99561668925002922,1.0021893463415665,0.99243369746643451,0.99898534173873665
2026-01-01 01:00:00+00:00,0.99898534173873665,1.0025142103751821,0.99870363002943419,1.0022315035325438,800.09974855358257,0.003249458884108547,0.0022315035325437549,0,0,0.99898534173873665,1.0025142103751821,0.99870363002943419,1.0022315035325438
2026-01-01 01:15:00+00:00,1.0022315035325438,1.0074556779592496,1.000921593289112,1.0061389397528464,299.12424548541151,0.0038987361767517381,0.0069352859968221381,0,0,1.0022315035325438,1.0074556779592496,1.000921593289112,1.0061389397528464
2026-01-01 01:30:00+00:00,1.0061389397528464,1.0109261395861897,1.0049002315692908,1.0096815376404751,744.84122521282177,0.0035209827864319809,0.01412677041506849,0,0,1.0061389397528464,1.0109261395861897,1.0049002315692908,1.0096815376404751
2026-01-01 01:45:00+00:00,1.0096815376404751,1.0219833581580005,1.004508422778928,1.0167472147788756,391.91820601796223,0.0069979264500690253,0.017779913576333684,0,0,1.0096815376404751,1.0219833581580005,1.004508422778928,1.0167472147788756
2026-01-01 02:00:00+00:00,1.0167472147788756,1.0177942515211698,1.0134741541886316,1.014517820363839,519.11805680378211,-0.002192673245258403,0.012258960916704309,0,0,1.0167472147788756,1.0177942515211698,1.0134741541886316,1.014517820363839
2026-01-01 02:15:00+00:00,1.014517820363839,1.0147610600434136,1.0135781300783802,1.0138211444588427,780.79051675314474,-0.00068670642448287467,0.0076353318636921408,0,0,1.014517820363839,1.0147610600434136,1.0135781300783802,1.0138211444588427
2026-01-01 02:30:00+00:00,1.0138211444588427,1.0160505527546193,0.92533954066805257,0.92737437655567512,220.6724153533201,-0.085268262923546723,-0.081517942060368442,0,0,1.0138211444588427,1.0160505527546193,0.92533954066805257,0.92737437655567512
2026-01-01 02:45:00+00:00,0.92737437655567512,0.92836208401895481,0.91847762778664932,0.91945585969681887,608.30403679169353,-0.0085386409836619714,-0.095688833633260417,0,0,0.92737437655567512,0.92836208401895481,0.91847762778664932,0.91945585969681887
2026-01-01 03:00:00+00:00,0.91945585969681887,0.92070179932146645,0.91777631852239627,0.91901998222821824,173.15741134783494,-0.00047406024335350239,-0.094131257449348804,0,0,0.91945585969681887,0.92070179932146645,0.91777631852239627,0.91901998222821824
2026-01-01 03:15:00+00:00,0.91901998222821824,0.91935069352311627,0.91603711024325096,0.91636674814532215,140.16640272060911,-0.0028870254555980468,-0.096125827367252059,0,0,0.91901998222821824,0.91935069352311627,0.91603711024325096,0.91636674814532215
2026-01-01 03:30:00+00:00,0.91636674814532215,0.9185819536609664,0.91332585016784174,0.91553370468129625,387.13265888896916,-0.00090907212173718666,-0.012767952375777103,0,0,0.91636674814532215,0.9185819536609664,0.91332585016784174,0.91553370468129625
2026-01-01 03:45:00+00:00,0.91553370468129625,0.91689902586716587,0.90965659614015359,0.91101315288538953,827.37138350595501,-0.0049376137358922989,-0.0091822861558717994,0,0,0.91553370468129625,0.91689902586716587,0.90965659614015359,0.91101315288538953
2026-01-01 04:00:00+00:00,0.91101315288538953,0.99930884516479368,0.91058518122452292,0.99883939435079694,580.3258742571835,0.096405020264791252,0.08685274930481035,0,0,0.91101315288538953,0.99930884516479368,0.91058518122452292,0.99883939435079694
2026-01-01 04:15:00+00:00,0.99883939435079694,1.0083375667904422,0.99743591463079573,1.006920741088623,638.4122586125975,0.0080907368927700674,0.098818505938345513,0,0,0.99883939435079694,1.0083375667904422,0.99743591463079573,1.006920741088623
2026-01-01 04:30:00+00:00,1.006920741088623,1.0077288589433675,1.0036651421206826,1.0044706471504583,234.93188760807271,-0.0024332540171093653,0.09714218276663189,0,0,1.006920741088623,1.0077288589433675,1.0036651421206826,1.0044706471504583
2026-01-01 04:45:00+00:00,1.0044706471504583,1.0063551965451161,0.99728506700532249,0.99915613508944989,262.98257559274435,-0.0052908584995340346,0.096752699919744334,0,0,1.0044706471504583,1.0063551965451161,0.99728506700532249,0.99915613508944989
2026-01-01 05:00:00+00:00,0.99915613508944989,1.000648589550571,0.99862009344704283,1.0001117472147463,852.95715437401918,0.00095641921391087514,0.0012738312797286877,0,0,0.99915613508944989,1.000648589550571,0.99862009344704283,1.0001117472147463
2026-01-01 05:15:00+00:00,1.0001117472147463,1.0014556648658584,0.99613141220223711,0.99746998120856467,685.99182576206863,-0.0026414708291736533,-0.0093858031664345587,0,0,1.0001117472147463,1.0014556648658584,0.99613141220223711,0.99746998120856467
2026-01-01 05:30:00+00:00,0.99746998120856467,0.99819886168419913,0.99666654616613093,0.997394839548292,406.05783956221381,-7.5332252286508528e-05,-0.0070443149555832196,0,0,0.99746998120856467,0.99819886168419913,0.99666654616613093,0.997394839548292
2026-01-01 05:45:00+00:00,0.997394839548292,1.0331708204007062,0.99724035318640292,1.0330107927016194,435.8820924916642,0.035708980777820587,0.033883250498320416,0,0.050382035636811651,0.997394839548292,1.0331708204007062,0.99724035318640292,1.0330107927016194
2026-01-01 06:00:00+00:00,1.0330107927016194,1.037586376952881,1.030799754938152,1.0353655456909905,866.15865838545119,0.0022795047312260674,0.035249859402635808,0.028050000852193772,0.051201325202348213,1.0330107927016194,1.037586376952881,1.030799754938152,1.0353655456909905
2026-01-01 06:15:00+00:00,1.0353655456909905,1.0374764156560492,1.0339536085221466,1.0360615998751299,361.24484839000706,0.00067227868170460781,0.038689503838307493,0.028045660811953563,0.050270648478453639,1.0353655456909905,1.0374764156560492,1.0339536085221466,1.0360615998751299
2026-01-01 06:30:00+00:00,1.0360615998751299,1.0361676366782682,1.0341902682838897,1.0342961135636477,621.40499492557251,-0.0017040360454387837,0.036997658853005433,0.028032247483163075,0.04677079233835757,1.0360615998751299,1.0361676366782682,1.0341902682838897,1.0342961135636477
2026-01-01 06:45:00+00:00,1.0342961135636477,1.0349729049911669,1.0310149653801626,1.0316896097891115,447.27352435784144,-0.0025200749962750457,-0.0012789633194950634,0.028045144397117337,0.042694857262489894,1.0342961135636477,1.0349729049911669,1.0310149653801626,1.0316896097891115
2026-01-01 07:00:00+00:00,1.0316896097891115,1.0338967003910107,1.0313259196617797,1.0335322322224401,128.21788745832174,0.0017860240287823625,-0.0017706919804124643,0.028043259701501049,0.043182107430996597,1.0316896097891115,1.0338967003910107,1.0313259196617797,1.0335322322224401
2026-01-01 07:15:00+00:00,1.0335322322224401,1.035368674800127,0.99810778638414288,0.99988128466401271,830.24976828381091,-0.032559166041746468,-0.034921007800576498,0.028891150982610074,0.0094826335916167181,1.0335322322224401,1.035368674800127,0.99810778638414288,0.99988128466401271
2026-01-01 07:30:00+00:00,0.99988128466401271,1.0002511307634325,0.99926782890072285,0.99963744808898347,971.68923961604582,-0.00024386552560706765,-0.033509422514649501,0.028882200549277398,0.0096630608470722468,0.99988128466401271,1.0002511307634325,0.99926782890072285,0.99963744808898347
2026-01-01 07:45:00+00:00,0.99963744808898347,1.0007345199877642,0.99754542867239637,0.99864020464307035,578.24306222727364,-0.00099760512955926473,-0.032034252194123369,0.028843826311750722,0.009425023315993819,0.99963744808898347,1.0007345199877642,0.99754542867239637,0.99864020464307035
2026-01-01 08:00:00+00:00,0.99864020464307035,1.0025479786485725,0.9969365155543024,1.000837622862526,163.50152888284535,0.0022004103272019737,-0.031633855568886982,0.028845580274728701,0.012229382727587446,0.99864020464307035,1.0025479786485725,0.9969365155543024,1.000837622862526
2026-01-01 08:15:00+00:00,1.000837622862526,1.0033742346612629,0.99738975261586804,0.99991762582589838,858.56619492202378,-0.00091922707101710355,3.6345476651211683e-05,0.028845800593857728,0.011891788711872797,1.000837622862526,1.0033742346612629,0.99738975261586804,0.99991762582589838
2026-01-01 08:30:00+00:00,0.99991762582589838,1.0040383244517452,0.99841397029624113,1.0025284723003716,213.99918658210819,0.0026110615585126506,0.0028920727378860533,0.022441900857461831,0.011329079631023031,0.99991762582589838,1.0040383244517452,0.99841397029624113,1.0025284723003716
2026-01-01 08:45:00+00:00,1.0025284723003716,1.0062155507330501,1.0010250063011181,1.0047065553177119,282.19641705707704,0.0021725896845030679,0.0060746109023417372,0.022298492243995327,0.0099074870951580962,1.0025284723003716,1.0062155507330501,1.0010250063011181,1.0047065553177119
