date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.99654224989237494,0.99977063771621177,0.99555552464028285,0.99878071587933892,925.7112858503383,0.0022462328990122682,0.0022437611235655019,0,0,0.99654224989237494,0.99977063771621177,0.99555552464028285,0.99878071587933892
2026-01-01 02:45:00+00:00,0.99878071587933892,1.0020387501146364,0.99711199728167188,1.0003645881376231,411.7984243252983,0.0015858058061219982,0.0035664271261466318,0,0,0.99878071587933892,1.0020387501146364,0.99711199728167188,1.0003645881376231
2026-01-01 03:00:00+00:00,1.0003645881376231,1.0268075427087711,0.99699746741698692,1.0233514178177483,478.88689921158056,0.022978452009101868,0.027490559195221698,0,0,1.0003645881376231,1.0268075427087711,0.99699746741698692,1.0233514178177483
2026-01-01 03:15:00+00:00,1.0233514178177483,1.0247090252150162,1.0220642169589873,1.0234201167186077,773.61446744550824,6.7131290056643422e-05,0.026971126240894927,0,0,1.0233514178177483,1.0247090252150162,1.0220642169589873,1.0234201167186077
2026-01-01 03:30:00+00:00,1.0234201167186077,1.0245153255819925,1.0220466748765753,1.0231404139567752,865.99383278529592,-0.00027330199715946968,0.024389435729132769,0,0,1.0234201167186077,1.0245153255819925,1.0220466748765753,1.0231404139567752
2026-01-01 03:45:00+00:00,1.0231404139567752,1.0237096640132293,1.0224401079806313,1.0230089684041368,329.39154074756129,-0.00012847264250870349,0.022636127402980932,0,0,1.0231404139567752,1.0237096640132293,1.0224401079806313,1.0230089684041368
2026-01-01 04:00:00+00:00,1.0230089684041368,1.0240458090818978,1.0208866003760679,1.021921289990082,711.81750606977982,-0.0010632149352038933,-0.0013974943531284145,0,0,1.0230089684041368,1.0240458090818978,1.0208866003760679,1.021921289990082
2026-01-01 04:15:00+00:00,1.021921289990082,1.0231460940459889,0.99703276927696571,0.99822774367630962,990.54737675749652,-0.023185294744179741,-0.024615866574005163,0,0,1.021921289990082,1.0231460940459889,0.99703276927696571,0.99822774367630962
2026-01-01 04:30:00+00:00,0.99822774367630962,0.99867423516577758,0.99720215114609989,0.99764818390424181,268.17478960545213,-0.00058058872410560181,-0.024915671109058901,0,0,0.99822774367630962,0.99867423516577758,0.99720215114609989,0.99764818390424181
2026-01-01 04:45:00+00:00,0.99764818390424181,0.99920530333156332,0.99638873844330844,0.99794389214059953,527.8296171592126,0.00029640532717700729,-0.024501326027119852,0,0,0.99764818390424181,0.99920530333156332,0.99638873844330844,0.99794389214059953
2026-01-01 05:00:00+00:00,0.99794389214059953,1.0000509789574068,0.9925659742155325,0.99466170594509395,338.46418627699654,-0.0032889486286300507,-0.02667483720321806,0,0,0.99794389214059953,1.0000509789574068,0.9925659742155325,0.99466170594509395
2026-01-01 05:15:00+00:00,0.99466170594509395,0.99830379358331356,0.99237578729189369,0.99600950473146266,228.36112589335335,0.0013550323474935677,-0.0022221772124640937,0,0,0.99466170594509395,0.99830379358331356,0.99237578729189369,0.99600950473146266
2026-01-01 05:30:00+00:00,0.99600950473146266,1.0011913535949959,0.99337931767923771,0.99854748270569627,301.96972886849289,0.0025481463401475501,0.00090141877263305581,0,0,0.99600950473146266,1.0011913535949959,0.99337931767923771,0.99854748270569627
2026-01-01 05:45:00+00:00,0.99854748270569627,0.99968582090724845,0.99834030452318878,0.99947840654284292,280.1615645743347,0.00093227798704598186,0.0015376760300138681,0,-0.0035455601341233267,0.99854748270569627,0.99968582090724845,0.99834030452318878,0.99947840654284292
2026-01-01 06:00:00+00:00,0.99947840654284292,1.0036978181134613,0.99903962261005774,1.0032571818044858,594.51146817887809,0.0037807472746844706,0.0086416073002677507,0.0069644888035308083,8.6465280575209746e-05,0.99947840654284292,1.0036978181134613,0.99903962261005774,1.0032571818044858
2026-01-01 06:15:00+00:00,1.0032571818044858,1.0037960764687603,1.0024898039219863,1.0030282863930029,550.17485444006127,-0.00022815227803418825,0.0070469022917933888,0.006961190665178538,-0.0003060663943846853,1.0032571818044858,1.0037960764687603,1.0024898039219863,1.0030282863930029
2026-01-01 06:30:00+00:00,1.0030282863930029,1.0067456279105644,0.99920615756653164,1.0029093338223902,187.27263863063109,-0.00011859343572495629,0.0043681959969243955,0.006960363927733965,-0.00055248504197635828,1.0030282863930029,1.0067456279105644,0.99920615756653164,1.0029093338223902
2026-01-01 06:45:00+00:00,1.0029093338223902,1.0097302447295537,1.0001270387999992,1.0069290269732472,637.01356856600319,0.0040080324464990547,0.0074545086533441829,0.0069931898314628893,0.0030913794035956066,1.0029093338223902,1.0097302447295537,1.0001270387999992,1.0069290269732472
2026-01-01 07:00:00+00:00,1.0069290269732472,1.0093740884969213,1.0008993368020045,1.003329756813673,909.25214204971292,-0.0035745023364688322,7.2339386653297311e-05,0.0070326009888396317,-0.00075793272849533633,1.0069290269732472,1.0093740884969213,1.0008993368020045,1.003329756813673
2026-01-01 07:15:00+00:00,1.003329756813673,1.0052412854946546,1.0020479808267053,1.0039570674874587,555.76830909258433,0.00062522881388260565,0.00092597697099439102,0.0070302014586556966,-0.00044858790389090686,1.003329756813673,1.0052412854946546,1.0020479808267053,1.0039570674874587
2026-01-01 07:30:00+00:00,1.0039570674874587,1.0084693816391808,1.0014801543823839,1.0059813359763319,302.13693577170864,0.0020162898936895157,0.0030630906008555225,0.0070383838606484254,0.0011748701789138227,1.0039570674874587,1.0084693816391808,1.0014801543823839,1.0059813359763319
2026-01-01 07:45:00+00:00,1.0059813359763319,1.00615952196214,1.0023591529912685,1.0025366973923642,501.56186972929078,-0.0034241575472417907,-0.0043621044415473875,0.0070819867977125637,-0.0024902103269750508,1.0059813359763319,1.00615952196214,1.0023591529912685,1.0025366973923642
2026-01-01 08:00:00+00:00,1.0025366973923642,1.0035038831824332,1.0012596135080734,1.0022255672461,811.75405988082912,-0.00031034290023834732,-0.0011005250866670258,0.0070792212954123423,-0.0030582627734709877,1.0025366973923642,1.0035038831824332,1.0012596135080734,1.0022255672461
2026-01-01 08:15:00+00:00,1.0022255672461,1.0090818484696953,1.0007908525428373,1.0076373188028127,949.96068111506349,0.0053997340853946252,0.003665745712178925,0.0071559084410689746,0.001864242944033645,1.0022255672461,1.0090818484696953,1.0007908525428373,1.0076373188028127
2026-01-01 08:30:00+00:00,1.0076373188028127,1.0100176301849713,1.0029628540447058,1.005332123079125,230.92205033357629,-0.0022877236488486608,-0.00064535282513644709,0.0071672569496474782,-0.00069896720721873695,1.0076373188028127,1.0100176301849713,1.0029628540447058,1.005332123079125
2026-01-01 08:45:00+00:00,1.005332123079125,1.0064029604394407,0.99760683837271535,0.99866944708570871,806.18859867675667,-0.0066273382103915202,-0.0038574650850331516,0.0072979339116318338,-0.0072519751107696928,1.005332123079125,1.0064029604394407,0.99760683837271535,0.99866944708570871
2026-01-01 09:00:00+00:00,0.99866944708570871,1.0010626954823059,0.9939944685316382,0.99637651363673441,673.0695308099132,-0.0022959883830084848,-0.0058360650541350312,0.0054107008019231208,-0.0084234343972170445,0.99866944708570871,1.0010626954823059,0.9939944685316382,0.99637651363673441
2026-01-01 09:15:00+00:00,0.99637651363673441,1.0939474184054885,0.99491081739225018,1.0923381927755429,859.71456730074306,0.096310659500144391,0.084058889435897788,0.020615026496279731,0.083978216677188078,0.99637651363673441,1.0939474184054885,0.99491081739225018,1.0923381927755429
2026-01-01 09:30:00+00:00,1.0923381927755429,1.1066725260752646,1.0892996894001856,1.1035941495906425,713.35438680094319,0.010304461465820536,0.097740860214991621,0.020656998409188335,0.091517006149917979,1.0923381927755429,1.1066725260752646,1.0892996894001856,1.1035941495906425
2026-01-01 09:45:00+00:00,1.1035941495906425,1.1054684812111715,1.1024163822375541,1.104288713551546,424.81210070116714,0.00062936538868130221,0.10575998572305645,0.02065202437022351,0.088557742368467585,1.1035941495906425,1.1054684812111715,1.1024163822375541,1.104288713551546
2026-01-01 10:00:00+00:00,1.104288713551546,1.1078719488396818,1.1023633810398588,1.1059403689405924,775.95908749994123,0.001495673521586971,0.10996230220637604,0.02063466331184427,0.086436658009915179,1.104288713551546,1.1078719488396818,1.1023633810398588,1.1059403689405924
2026-01-01 10:15:00+00:00,1.1059403689405924,1.1125436220763043,1.0077627179772255,1.0137797804829656,813.88478695334572,-0.083332330608303695,-0.071917665071260406,0.026759042860233041,-0.0047322021260592928,1.1059403689405924,1.1125436220763043,1.0077627179772255,1.0137797804829656
2026-01-01 10:30:00+00:00,1.0137797804829656,1.0170241878910604,1.0019138823917575,1.0051203152728279,218.94738983537127,-0.0085417616102111404,-0.089230116301669105,0.026828545397602772,-0.013535059002326322,1.0137797804829656,1.0170241878910604,1.0019138823917575,1.0051203152728279
2026-01-01 10:45:00+00:00,1.0051203152728279,1.0079880819992546,1.0046906544333272,1.0075571952696385,817.22743784718773,0.0024244659666929902,-0.08759622107411158,0.026830832124932723,-0.01153199474253741,1.0051203152728279,1.0079880819992546,1.0046906544333272,1.0075571952696385
2026-01-01 11:00:00+00:00,1.0075571952696385,1.0100771330997993,1.0047215580079827,1.007234403804419,808.0042371548966,-0.0003203703638214872,-0.089250711799883309,0.026818282632356676,-0.012356257562911033,1.0075571952696385,1.0100771330997993,1.0047215580079827,1.007234403804419
2026-01-01 11:15:00+00:00,1.007234403804419,1.0080182666770197,0.96476091627815741,0.96551172488869563,261.71467380791955,-0.04142300814798705,-0.047611973057181123,0.02817174441354697,-0.052086308216250266,1.007234403804419,1.0080182666770197,0.96476091627815741,0.96551172488869563
2026-01-01 11:30:00+00:00,0.96551172488869563,0.96713985167087912,0.95822191325172967,0.95983774734263116,135.16644532450314,-0.0058766531775867881,-0.045051888059694956,0.028179176645748864,-0.056162293862898838,0.96551172488869563,0.96713985167087912,0.95822191325172967,0.95983774734263116
2026-01-01 11:45:00+00:00,0.95983774734263116,0.96199124252818702,0.95855023331054712,0.9607008398253073,688.81521046243552,0.00089920664723353028,-0.046504908767776354,0.028179065177453767,-0.053810283960560645,0.95983774734263116,0.96199124252818702,0.95855023331054712,0.9607008398253073
2026-01-01 12:00:00+00:00,0.9607008398253073,0.96449469371841756,0.95854436758984363,0.96232970547021957,757.76707202953287,0.0016954972634442012,-0.044582172893012917,0.028166028431970476,-0.05061147330146365,0.9607008398253073,0.96449469371841756,0.95854436758984363,0.96232970547021957
2026-01-01 12:15:00+00:00,0.96232970547021957,0.96403925882950114,0.95834465953870107,0.96004713356891247,277.27219941422481,-0.0023719229369436601,-0.0056597876327324492,0.028165694297200793,-0.051186988769555519,0.96232970547021957,0.96403925882950114,0.95834465953870107,0.96004713356891247
2026-01-01 12:30:00+00:00,0.96004713356891247,1.0007914371288364,0.95593931840090807,0.99650928669923811,973.17682831891568,0.037979544811284294,0.038205977477062447,0.029294720029438719,-0.014891879048659962,0.96004713356891247,1.0007914371288364,0.95593931840090807,0.99650928669923811
2026-01-01 12:45:00+00:00,0.99650928669923811,1.0057170231682864,0.99322447290506999,1.0024018577254479,383.16041585917714,0.0059132123552283478,0.043406871495733634,0.029308230545422097,-0.0088819078873696444,0.99650928669923811,1.0057170231682864,0.99322447290506999,1.0024018577254479
2026-01-01 13:00:00+00:00,1.0024018577254479,1.0069423832432518,0.99931831404834504,1.0038448722050122,509.68540363994373,0.0014395568687777249,0.043140273545341001,0.029297866700350519,-0.0074761999101993215,1.0024018577254479,1.0069423832432518,0.99931831404834504,1.0038448722050122
2026-01-01 13:15:00+00:00,1.0038448722050122,1.0055411008480881,1.0003554717737779,1.0020458042658424,170.42270094928784,-0.0017921772466874542,0.043746467468532169,0.029301321804795648,-0.0091769631997654644,1.0038448722050122,1.0055411008480881,1.0003554717737779,1.0020458042658424
2026-01-01 13:30:00+00:00,1.0020458042658424,1.0028667989660562,0.99875941222170039,0.99957771431999953,747.03862146076517,-0.002463051025547891,0.0030791761418753616,0.029304375022886887,-0.011356577843124049,1.0020458042658424,1.0028667989660562,0.99875941222170039,0.99957771431999953
2026-01-01 13:45:00+00:00,0.99957771431999953,1.0007929095279755,0.9001076492584853,0.90120191785448478,584.25408196196099,-0.098417356705915116,-0.10095745442910098,0.035555553354506206,-0.10491830370582433,0.99957771431999953,1.0007929095279755,0.9001076492584853,0.90120191785448478
2026-01-01 14:00:00+00:00,0.90120191785448478,0.90139429644942026,0.89240923648581627,0.89259973811660664,556.54438875907545,-0.0095452301725650335,-0.11081904900709227,0.035565941455712527,-0.10942175814484933,0.90120191785448478,0.90139429644942026,0.89240923648581627,0.89259973811660664
2026-01-01 14:15:00+00:00,0.89259973811660664,0.89733448303866803,0.89072360955817198,0.89544840266220582,227.12471004614315,0.0031914243573607504,-0.10637976941756289,0.035542874797256367,-0.10239315013758821,0.89259973811660664,0.89733448303866803,0.89072360955817198,0.89544840266220582
2026-01-01 14:30:00+00:00,0.89544840266220582,0.89576954772840567,0.89359759638553016,0.89391807767556775,183.455590802373,-0.0017090040945836327,-0.10570427404567617,0.035544490063021621,-0.099737846311833245,0.89544840266220582,0.89576954772840567,0.89359759638553016,0.89391807767556775
2026-01-01 14:45:00+00:00,0.89391807767556775,0.89438470565282657,0.8905225800150145,0.89098743553208415,478.78451476356895,-0.0032784236236771402,-0.0113342882655183,0.035541398761081186,-0.098616301272158702,0.89391807767556775,0.89438470565282657,0.8905225800150145,0.89098743553208415
2026-01-01 15:00:00+00:00,0.89098743553208415,0.98955888353353993,0.89033592937374095,0.98883530014621601,488.84977529068914,0.10981957849461543,0.10781491179088531,0.042482966511691284,0.00069137995601198377,0.89098743553208415,0.98955888353353993,0.89033592937374095,0.98883530014621601
2026-01-01 15:15:00+00:00,0.98883530014621601,0.9990663062167694,0.98751076818729666,0.99772806995895391,430.12334675516473,0.0089931759226464791,0.11422173180795947,0.037354198550761102,0.013734920910325021,0.98883530014621601,0.9990663062167694,0.98751076818729666,0.99772806995895391
2026-01-01 15:30:00+00:00,0.99772806995895391,0.99918595407107891,0.99676144070503281,0.99821791237475577,232.46143744942117,0.00049095783766217593,0.11667717356202956,0.037254720884968652,0.018777508177935553,0.99772806995895391,0.99918595407107891,0.99676144070503281,0.99821791237475577
2026-01-01 15:45:00+00:00,0.99821791237475577,1.0043126813934578,0.9959719523634164,1.0020530083367756,728.2605669385772,0.0038419426404563417,0.1246544770166873,0.037275983851079886,0.027157218101634628,0.99821791237475577,1.0043126813934578,0.9959719523634164,1.0020530083367756
2026-01-01 16:00:00+00:00,1.0020530083367756,1.0063770204954228,0.9928511909893275,0.99713549589719941,673.29750286045771,-0.0049074374296209644,0.0083939112506967728,0.037262554466136945,0.026888576654829466,1.0020530083367756,1.0063770204954228,0.9928511909893275,0.99713549589719941
2026-01-01 16:15:00+00:00,0.99713549589719941,1.0014978284836293,0.98773740015378975,0.99205861734569156,798.39352340898938,-0.0050914630683563944,-0.0056823625434289093,0.033186671629104235,0.022613342043871665,0.99713549589719941,1.0014978284836293,0.98773740015378975,0.99205861734569156
2026-01-01 16:30:00+00:00,0.99205861734569156,0.99633726523734711,0.99182860273987505,0.99610625860193569,931.03974406594898,0.0040800424344620279,-0.0021154236431166762,0.033151650455657718,0.027183325468711494,0.99205861734569156,0.99633726523734711,0.99182860273987505,0.99610625860193569
2026-01-01 16:45:00+00:00,0.99610625860193569,0.99624470499166995,0.99595226320133157,0.99609068818761903,892.66380874912386,-1.563127847270529e-05,-0.0059501045349416026,0.033148109595248727,0.027673580306584178,0.99610625860193569,0.99624470499166995,0.99595226320133157,0.99609068818761903
2026-01-01 17:00:00+00:00,0.99609068818761903,1.0011295457796714,0.99391231487545728,0.99894015287558635,788.41040200049554,0.0028606478524078049,0.0018098412761478055,0.033152935320401658,0.030980990321992197,0.99609068818761903,1.0011295457796714,0.99391231487545728,0.99894015287558635
2026-01-01 17:15:00+00:00,0.99894015287558635,1.0181654778803968,0.99598443845118323,1.0151528785963082,875.30342301578139,0.016229926962142205,0.023279129727643122,0.032078721786385385,0.045481920738493775,0.99894015287558635,1.0181654778803968,0.99598443845118323,1.0151528785963082
2026-01-01 17:30:00+00:00,1.0151528785963082,1.0172147159811216,1.0135324023898185,1.0155909484886649,377.41765655745337,0.00043153095616732529,0.019560854796833116,0.032032211720703835,0.043436703967098644,1.0151528785963082,1.0172147159811216,1.0135324023898185,1.0155909484886649
2026-01-01 17:45:00+00:00,1.0155909484886649,1.0165114155727204,1.0149791475430994,1.0158990601296642,378.90015787154414,0.0003033816335777928,0.019886112958335644,0.032034016001350404,0.04129270357108128,1.0155909484886649,1.0165114155727204,1.0149791475430994,1.0158990601296642
2026-01-01 18:00:00+00:00,1.0158990601296642,1.0176421967862481,1.0118925505040632,1.0136288125664403,973.07841255350149,-0.0022347176528878521,0.014704243941512152,0.0320500558264286,0.03669442359039321,1.0158990601296642,1.0176421967862481,1.0118925505040632,1.0136288125664403
2026-01-01 18:15:00+00:00,1.0136288125664403,1.0160731418986677,1.013611448931163,1.0160557363916101,395.51051205028187,0.0023942924619761996,0.00088938111129643893,0.032032307035627219,0.036702176560686972,1.0136288125664403,1.0160731418986677,1.013611448931163,1.0160557363916101
2026-01-01 18:30:00+00:00,1.0160557363916101,1.0170691264357024,1.0009808139697836,1.0019791686415527,991.44657620802707,-0.013854129498887979,-0.013402817214320795,0.031300139918903638,0.022101887760125116,1.0160557363916101,1.0170691264357024,1.0009808139697836,1.0019791686415527
2026-01-01 18:45:00+00:00,1.0019791686415527,1.0027422327882818,0.99819509983024579,0.99895528219327234,405.49047899648531,-0.0030179134885408576,-0.016678603811513759,0.031288492592781554,0.019166571799292154,1.0019791686415527,1.0027422327882818,0.99819509983024579,0.99895528219327234
2026-01-01 19:00:00+00:00,0.99895528219327234,0.9996406207741676,0.99766091641930821,0.99834536699368459,159.68614013187903,-0.00061055305523649572,-0.015077951004627721,0.031288109996874487,0.018782489778613076,0.99895528219327234,0.9996406207741676,0.99766091641930821,0.99834536699368459
2026-01-01 19:15:00+00:00,0.99834536699368459,1.0024002247474724,0.99752380762235582,1.0015753285485314,482.00602209848552,0.0032353148135231269,-0.014251588101361401,0.031290760029441693,0.022099018389250658,0.99834536699368459,1.0024002247474724,0.99752380762235582,1.0015753285485314
2026-01-01 19:30:00+00:00,1.0015753285485314,1.0018089632250649,1.0006985215372981,1.0009319516835116,363.30554007193524,-0.00064236492920821675,-0.0010451484330367133,0.031285604800390221,0.021383643678754449,1.0015753285485314,1.0018089632250649,1.0006985215372981,1.0009319516835116
2026-01-01 19:45:00+00:00,1.0009319516835116,1.0031994194855967,0.99625338901618676,0.9985102582054588,350.74093099803042,-0.0024194386781035693,-0.00044548939852084857,0.023170127921746587,0.014714231882033468,1.0009319516835116,1.0031994194855967,0.99625338901618676,0.9985102582054588
2026-01-01 20:00:00+00:00,0.9985102582054588,0.99864324918925318,0.99684362292680462,0.9969763919324437,856.81308930895455,-0.0015361547469444625,-0.001371243966768021,0.02301586470111203,0.0086974306929843426,0.9985102582054588,0.99864324918925318,0.99684362292680462,0.9969763919324437
2026-01-01 20:15:00+00:00,0.9969763919324437,0.99756815575589386,0.97897326099200821,0.97955433890385035,414.30260687553033,-0.017474890247726083,-0.021986353913682644,0.023463117882636494,-0.01243098468376902,0.9969763919324437,0.99756815575589386,0.97897326099200821,0.97955433890385035
2026-01-01 20:30:00+00:00,0.97955433890385035,0.98054764001473715,0.9747725475777016,0.97576099979103614,899.69804748116519,-0.0038725152471470459,-0.025147515622954475,0.023490127789388412,-0.01962590966118416,0.97955433890385035,0.98054764001473715,0.9747725475777016,0.97576099979103614
2026-01-01 20:45:00+00:00,0.97576099979103614,0.97980805140517213,0.97099651001858245,0.97502380050675808,888.92168029053425,-0.00075551214327684857,-0.023521498658322315,0.023462210952547548,-0.023800930138384468,0.97576099979103614,0.97980805140517213,0.97099651001858245,0.97502380050675808
2026-01-01 21:00:00+00:00,0.97502380050675808,0.9782835708793659,0.97078087962884385,0.97402646476026677,821.07524406360028,-0.0010228834885599447,-0.023019529206396716,0.0065233748205581919,-0.024196637646497821,0.97502380050675808,0.9782835708793659,0.97078087962884385,0.97402646476026677
2026-01-01 21:15:00+00:00,0.97402646476026677,0.99448459926479027,0.9717742130100917,0.99218504195269253,205.59863459342267,0.018642796524933392,0.012894336278451268,0.0073817764736236876,-0.0057748894773471671,0.97402646476026677,0.99448459926479027,0.9717742130100917,0.99218504195269253
2026-01-01 21:30:00+00:00,0.99218504195269253,0.992788708103438,0.99099659435567922,0.99159953743002682,527.51064048907233,-0.00059011625645288834,0.016231984720010972,0.0073806367663335724,-0.0060869472651641221,0.99218504195269253,0.992788708103438,0.99099659435567922,0.99159953743002682
2026-01-01 21:45:00+00:00,0.99159953743002682,0.99253065634239135,0.98957135162432508,0.99050056605600945,616.97578633688636,-0.0011082814508623917,0.015873218213963147,0.0073302777092565602,-0.0067092448964440887,0.99159953743002682,0.99253065634239135,0.98957135162432508,0.99050056605600945
2026-01-01 22:00:00+00:00,0.99050056605600945,0.99333581838113727,0.99007070378175199,0.99290472565022558,657.71072136620376,0.002427216779682384,0.019381671415473534,0.0072894624267690342,-0.0041222629655260912,0.99050056605600945,0.99333581838113727,0.99007070378175199,0.99290472565022558
2026-01-01 22:15:00+00:00,0.99290472565022558,0.99641051004213443,0.99211605078882859,0.99561905049863453,858.51497967701482,0.002733721351392937,0.0034610565577402053,0.0072336996327298925,-0.0015483759243729578,0.99290472565022558,0.99641051004213443,0.99211605078882859,0.99561905049863453
2026-01-01 22:30:00+00:00,0.99561905049863453,0.99915419137937544,0.99496282870672559,0.99849563954317688,133.11583164201227,0.0028892466883811974,0.0069545233260424055,0.0072097896117062623,0.0012364328934113544,0.99561905049863453,0.99915419137937544,0.99496282870672559,0.99849563954317688
2026-01-01 22:45:00+00:00,0.99849563954317688,1.1080548783021611,0.99787221963821537,1.1073630540822383,792.09703558642207,0.10903143712161789,0.11798326223230116,0.023369202461112536,0.10526422380188483,0.99849563954317688,1.1080548783021611,0.99787221963821537,1.1073630540822383
2026-01-01 23:00:00+00:00,1.1073630540822383,1.1221671380945586,1.1058458140939431,1.1206296144710357,320.17179543084484,0.011980316970022553,0.12863760794084911,0.023412634401878116,0.11287362637550147,1.1073630540822383,1.1221671380945586,1.1058458140939431,1.1206296144710357
2026-01-01 23:15:00+00:00,1.1206296144710357,1.1211112730162904,1.1191701552044258,1.1196511864585414,590.83734117088193,-0.0008731056183590713,0.12457790547276892,0.023317590170848081,0.10711484869615795,1.1206296144710357,1.1211112730162904,1.1191701552044258,1.1196511864585414
2026-01-01 23:30:00+00:00,1.1196511864585414,1.1235164429890168,1.1192162649985751,1.1230800200944664,970.75014988526527,0.0030624123632381206,0.12477208273867713,0.023304618516248102,0.10560902969513086,1.1196511864585414,1.1235164429890168,1.1192162649985751,1.1230800200944664
2026-01-01 23:45:00+00:00,1.1230800200944664,1.1247426516037282,1.1226153591726098,1.1242773027879762,462.7506497839251,0.0010660706913911966,0.015274348049977293,0.023299244304891994,0.10188922584315008,1.1230800200944664,1.1247426516037282,1.1226153591726098,1.1242773027879762
2026-01-02 00:00:00+00:00,1.1242773027879762,1.1329610779717216,1.1182060393359565,1.1268429208514157,764.43486648812393,0.0022820153507299157,0.0055444781220714834,0.023260883361785226,0.099321241864383181,1.1242773027879762,1.1329610779717216,1.1182060393359565,1.1268429208514157
2026-01-02 00:15:00+00:00,1.1268429208514157,1.1281380949250355,1.0182440820249565,1.0194144344416529,933.0986188560039,-0.095335813379022083,-0.089524981734657505,0.030956967216166562,-0.005619203474672152,1.1268429208514157,1.1281380949250355,1.0182440820249565,1.0194144344416529
2026-01-02 00:30:00+00:00,1.0194144344416529,1.0195771541325782,1.0099051633495186,1.0100663651635131,129.92285929009446,-0.0091700381731988356,-0.10062831936182726,0.030876583998061452,-0.015061454438129784,1.0194144344416529,1.0195771541325782,1.0099051633495186,1.0100663651635131
2026-01-02 00:45:00+00:00,1.0100663651635131,1.0112444575520441,1.0098078981057033,1.0109856890308018,733.37652268517229,0.00091016184579095771,-0.10076839003707949,0.030865939585331265,-0.014646638460219408,1.0100663651635131,1.0112444575520441,1.0098078981057033,1.0109856890308018
2026-01-02 01:00:00+00:00,1.0109856890308018,1.0124484509219487,1.0088223243936858,1.0102819561838015,906.91468852267371,-0.00069608586415792484,-0.10344029545798938,0.030866132788807499,-0.015809613299766156,1.0109856890308018,1.0124484509219487,1.0088223243936858,1.0102819561838015
2026-01-02 01:15:00+00:00,1.0102819561838015,1.0114748432667737,1.0067817199740945,1.0079704741647229,176.20277944801063,-0.0022879573419384291,-0.011226013572387838,0.030868931426010677,-0.018316227029274823,1.0102819561838015,1.0114748432667737,1.0067817199740945,1.0079704741647229
2026-01-02 01:30:00+00:00,1.0079704741647229,1.0093019450736387,1.005495719762211,1.0068239216631767,510.3726728776183,-0.0011374861971986672,-0.0032101291679101918,0.030870045768083065,-0.019667272822831205,1.0079704741647229,1.0093019450736387,1.005495719762211,1.0068239216631767
2026-01-02 01:45:00+00:00,1.0068239216631767,1.0073480903764038,0.89995449465859523,0.90042302543073738,356.26928271344974,-0.10567974592486362,-0.10936125486213077,0.037752190879284671,-0.11976575298690351,1.0068239216631767,1.0073480903764038,0.89995449465859523,0.90042302543073738
2026-01-02 02:00:00+00:00,0.90042302543073738,0.90110477704670922,0.88655844305360887,0.88722969715766309,766.03975305478843,-0.014652366610419576,-0.12179991761008091,0.037815825645079314,-0.12876864532813892,0.90042302543073738,0.90110477704670922,0.88655844305360887,0.88722969715766309
