date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 14:30:00+00:00,1.0092888808087586,1.0108821736536993,1.0021349886305373,1.0037169881327712,862.90173535856889,-0.0055206123657307593,0.039694852581504625,0.01407716083091377,0.0022803400528199624,1.0092888808087586,1.0108821736536993,1.0021349886305373,1.0037169881327712
2026-01-01 14:45:00+00:00,1.0037169881327712,1.00676871478219,0.99811306193285665,1.0011477502625818,236.70947615738754,-0.0025597234086561782,0.034164667655942615,0.013575031956863636,0.00024971028708242748,1.0037169881327712,1.00676871478219,0.99811306193285665,1.0011477502625818
2026-01-01 15:00:00+00:00,1.0011477502625818,1.0450340413631987,0.99749747554037027,1.041223753277311,879.10417850519764,0.040030058504569421,0.030300702033348115,0.015895019400164981,0.039170751483504018,1.0011477502625818,1.0450340413631987,0.99749747554037027,1.041223753277311
2026-01-01 15:15:00+00:00,1.041223753277311,1.0468403054102435,1.0397495116675939,1.0453581114705577,469.26400934253212,0.0039706721828363101,0.035737271407266791,0.015899461419189249,0.041964141323266979,1.041223753277311,1.0468403054102435,1.0397495116675939,1.0453581114705577
2026-01-01 15:30:00+00:00,1.0453581114705577,1.0479224264270837,1.0436982789812845,1.0462585222869274,477.87038363557139,0.00086134197122467171,0.042383993353840577,0.015891136208910812,0.041443096492075338,1.0453581114705577,1.0479224264270837,1.0436982789812845,1.0462585222869274
2026-01-01 15:45:00+00:00,1.0462585222869274,1.0468681569931066,1.0434974053032637,1.0441054311597129,316.78100632242268,-0.0020578959036895439,0.042908432732195578,0.015667484526651027,0.037474564421675627,1.0462585222869274,1.0468681569931066,1.0434974053032637,1.0441054311597129
2026-01-01 16:00:00+00:00,1.0441054311597129,1.0448289091845302,1.0417477953885921,1.0424696397683579,744.88149377018976,-0.0015666917751189224,0.0011965598048695458,0.015678063272260744,0.034097053982854231,1.0441054311597129,1.0448289091845302,1.0417477953885921,1.0424696397683579
2026-01-01 16:15:00+00:00,1.0424696397683579,1.0445385915337302,1.0005499775885458,1.0025357329175308,222.11700477063175,-0.038307021449277556,-0.040964314604864382,0.017683454089960794,-0.0056347344215903483,1.0424696397683579,1.0445385915337302,1.0005499775885458,1.0025357329175308
2026-01-01 16:30:00+00:00,1.0025357329175308,1.0049890497943996,0.99939322596408919,1.0018388527755653,743.50745591795555,-0.00069511750961492869,-0.042455730171037431,0.017677034986045871,-0.0063068638783195796,1.0025357329175308,1.0049890497943996,0.99939322596408919,1.0018388527755653
2026-01-01 16:45:00+00:00,1.0018388527755653,1.0041598836247125,1.0012175550673887,1.0035371465122414,764.97223680951777,0.0016951765565600407,-0.038854586363382237,0.017679588313541356,-0.0046440365720838983,1.0018388527755653,1.0041598836247125,1.0012175550673887,1.0035371465122414
2026-01-01 17:00:00+00:00,1.0035371465122414,1.0055441465442398,1.0030276392141917,1.0050336202692973,343.81228993992977,0.0014911991671229252,-0.035910896654389957,0.017674446706279462,-0.003135883229786085,1.0035371465122414,1.0055441465442398,1.0030276392141917,1.0050336202692973
2026-01-01 17:15:00+00:00,1.0050336202692973,1.0065025093998397,1.0022295795091742,1.003694370443486,264.94809527484188,-0.0013325423138108583,0.0011557069617691429,0.017676568135105614,-0.0044053201496017103,1.0050336202692973,1.0065025093998397,1.0022295795091742,1.003694370443486
2026-01-01 17:30:00+00:00,1.003694370443486,1.0037664242249642,1.0019164042598536,1.0019883304036856,215.91158410916739,-0.0016997604948670864,0.0001492032652818942,0.017680269240284537,-0.0059783512703990294,1.003694370443486,1.0037664242249642,1.0019164042598536,1.0019883304036856
2026-01-01 17:45:00+00:00,1.0019883304036856,1.0046302804928138,0.99634311656118213,0.99897018187295128,577.36502187742258,-0.0030121593626927234,-0.0045508675539938093,0.017688636357350754,-0.0086755864460851262,1.0019883304036856,1.0046302804928138,0.99634311656118213,0.99897018187295128
2026-01-01 18:00:00+00:00,0.99897018187295128,0.99992744961983104,0.99817636670257459,0.99913287377243587,227.24973175058244,0.000162859615268518,-0.0058711931400666773,0.017663337080860084,-0.0080455150665622588,0.99897018187295128,0.99992744961983104,0.99817636670257459,0.99913287377243587
2026-01-01 18:15:00+00:00,0.99913287377243587,0.99987453297224183,0.99853564307735498,0.99927685895110185,985.88880206940723,0.00014411014034831915,-0.0044012516384167588,0.017661031028068187,-0.0073933008624488261,0.99913287377243587,0.99987453297224183,0.99853564307735498,0.99927685895110185
2026-01-01 18:30:00+00:00,0.99927685895110185,1.0008493221367447,0.99836895342033249,0.99993998792481409,782.17148275645525,0.00066360885651683965,-0.002044277779209569,0.017622182504062729,-0.0060324883679853114,0.99927685895110185,1.0008493221367447,0.99836895342033249,0.99993998792481409
2026-01-01 18:45:00+00:00,0.99993998792481409,1.0015849848966438,0.99472916102225895,0.99636558568517108,418.01735680125108,-0.0035746167598127432,-0.0026072812132359457,0.017630154341904396,-0.0088282477418458738,0.99993998792481409,1.0015849848966438,0.99472916102225895,0.99636558568517108
2026-01-01 19:00:00+00:00,0.99636558568517108,0.99702645643579857,0.89289982535893531,0.89349206919623569,262.33919940453944,-0.10324876527945548,-0.10573248798964163,0.026000238617493145,-0.1083797488339372,0.99636558568517108,0.99702645643579857,0.89289982535893531,0.89349206919623569
2026-01-01 19:15:00+00:00,0.89349206919623569,0.89463090054834082,0.89052119303497634,0.89165623775367719,640.91947804350673,-0.0020546701037984505,-0.10769850240541889,0.026000136276851497,-0.1074177941389417,0.89349206919623569,0.89463090054834082,0.89052119303497634,0.89165623775367719
2026-01-01 19:30:00+00:00,0.89165623775367719,0.89586621905084263,0.88975045918144613,0.89395144228871981,513.47207312092087,0.0025740912673082317,-0.10599490661039912,0.026024080615179714,-0.10244555000460687,0.89165623775367719,0.89586621905084263,0.88975045918144613,0.89395144228871981
2026-01-01 19:45:00+00:00,0.89395144228871981,0.89639860125911364,0.89242359104891711,0.894866567583118,990.16178617274386,0.0010236856848233611,-0.10186925317402973,0.026010054559363026,-0.098766622072962718,0.89395144228871981,0.89639860125911364,0.89242359104891711,0.894866567583118
2026-01-01 20:00:00+00:00,0.894866567583118,0.99548596194001693,0.89429661044245823,0.99485191843790377,722.80087486827824,0.11173213356805722,0.11344236030303989,0.033828421080194924,0.0025927341659017777,0.894866567583118,0.99548596194001693,0.89429661044245823,0.99485191843790377
2026-01-01 20:15:00+00:00,0.99485191843790377,0.99658537929324142,0.99286359207394403,0.9945935884077225,678.81045168137109,-0.00025966681612965559,0.11544510798620355,0.033827494443434511,0.0029512833536866623,0.99485191843790377,0.99658537929324142,0.99286359207394403,0.9945935884077225
2026-01-01 20:30:00+00:00,0.9945935884077225,0.99720636334258217,0.99270061039311364,0.99530841251740387,899.17162105369061,0.00071870975040755347,0.11338084535015347,0.033807706836053858,0.0040268383217740844,0.9945935884077225,0.99720636334258217,0.99270061039311364,0.99530841251740387
2026-01-01 20:45:00+00:00,0.99530841251740387,0.99597781280607112,0.99453453547925108,0.99520341529254974,784.05740908569896,-0.00010549215050692506,0.11212492604391788,0.033802721070886957,0.0041718138875066479,0.99530841251740387,0.99597781280607112,0.99453453547925108,0.99520341529254974
2026-01-01 21:00:00+00:00,0.99520341529254974,0.99629253861737177,0.99516886127790616,0.99625794678776225,131.66897939829809,0.0010596140236340812,0.0014133041549200254,0.032730134727911087,0.0071398051597140189,0.99520341529254974,0.99629253861737177,0.99516886127790616,0.99625794678776225
2026-01-01 21:15:00+00:00,0.99625794678776225,1.0020934811941067,0.99457016655789687,1.0003958148703502,724.98592678718671,0.0041534103651867937,0.0058337662038590032,0.032731441639116954,0.013241840669428795,0.99625794678776225,1.0020934811941067,0.99457016655789687,1.0003958148703502
2026-01-01 21:30:00+00:00,1.0003958148703502,1.0015154242791571,0.99690577539007907,0.99802147886387393,996.9912491696366,-0.0023733965808163671,0.0027258549333548654,0.032728736833139607,0.0128989596979312,1.0003958148703502,1.0015154242791571,0.99690577539007907,0.99802147886387393
2026-01-01 21:45:00+00:00,0.99802147886387393,1.0014050525184706,0.9525433116056633,0.9557727014757893,634.51392405854108,-0.042332533199766154,-0.039620758139349177,0.033776831146093415,-0.026342623293827971,0.99802147886387393,1.0014050525184706,0.9525433116056633,0.9557727014757893
2026-01-01 22:00:00+00:00,0.9557727014757893,0.95837770963041347,0.95472575742409482,0.95732791207831258,961.96643233374732,0.0016271762105382059,-0.039076260154282227,0.033789551714076001,-0.021221047981999197,0.9557727014757893,0.95837770963041347,0.95472575742409482,0.95732791207831258
2026-01-01 22:15:00+00:00,0.95732791207831258,0.9595322746267847,0.95673757154686134,0.95894057476532546,350.42300486327946,0.0016845457723173585,-0.041438837996735645,0.032948201388437418,-0.017748044295793908,0.95732791207831258,0.9595322746267847,0.95673757154686134,0.95894057476532546
2026-01-01 22:30:00+00:00,0.95894057476532546,0.96158838293931903,0.95331567313607768,0.95594794994044974,934.42211152481752,-0.0031207614982899923,-0.042156937314936194,0.032949884377741309,-0.01889181627604819,0.95894057476532546,0.96158838293931903,0.95331567313607768,0.95594794994044974
2026-01-01 22:45:00+00:00,0.95594794994044974,0.95715177615221292,0.95532984377747576,0.9565328916075283,381.69354254395978,0.00061189698363284251,0.00079536706851457417,0.032946155142435603,-0.01631421368044994,0.95594794994044974,0.95715177615221292,0.95532984377747576,0.9565328916075283
2026-01-01 23:00:00+00:00,0.9565328916075283,0.95732221239528437,0.95528048030722712,0.95606876761847348,693.57077958482716,-0.0004852148766937292,-0.0013152697669762681,0.032940880957196828,-0.014724288961296073,0.9565328916075283,0.95732221239528437,0.95528048030722712,0.95606876761847348
2026-01-01 23:15:00+00:00,0.95606876761847348,1.0005039404197433,0.95267532471494143,0.99695278059571679,945.93889313078785,0.042762627921717034,0.039639792945140195,0.034161241080342894,0.027706190857603064,0.95606876761847348,1.0005039404197433,0.95267532471494143,0.99695278059571679
2026-01-01 23:30:00+00:00,0.99695278059571679,1.0000287568808712,0.99370301053604693,0.99676896005179927,311.59491432759324,-0.0001843823975371528,0.042702126317538891,0.034158828635000076,0.027747102601374474,0.99695278059571679,1.0000287568808712,0.99370301053604693,0.99676896005179927
2026-01-01 23:45:00+00:00,0.99676896005179927,0.99708819062947784,0.99565405944109187,0.99597293295471612,134.50464903549369,-0.00079860742959103614,0.041232289755249063,0.034152371000954827,0.027058587001462575,0.99676896005179927,0.99708819062947784,0.99565405944109187,0.99597293295471612
2026-01-02 00:00:00+00:00,0.99597293295471612,0.99633028248450306,0.99541313131627185,0.99577027999235523,420.57799826125409,-0.00020347235919326856,0.04152579157331604,0.034152578621250582,0.026997990700889929,0.99597293295471612,0.99633028248450306,0.99541313131627185,0.99577027999235523
2026-01-02 00:15:00+00:00,0.99577027999235523,0.99663600900560056,0.99292798950098493,0.99379124740880365,957.20518774349921,-0.0019874388936038656,-0.0031711965184790802,0.034156091203739379,0.025198570232627837,0.99577027999235523,0.99663600900560056,0.99292798950098493,0.99379124740880365
2026-01-02 00:30:00+00:00,0.99379124740880365,0.99878029848224581,0.99142914625064038,0.9964063390557093,924.17295636116216,0.0026314295418923273,-0.00036379643691064611,0.034159292525367126,0.028052457411766651,0.99379124740880365,0.99878029848224581,0.99142914625064038,0.9964063390557093
2026-01-02 00:45:00+00:00,0.9964063390557093,0.99653526990428398,0.90343198568491512,0.90354888603769112,905.22359924470049,-0.093192354743566574,-0.092797749676624242,0.039147812741381904,-0.064019430744396422,0.9964063390557093,0.99653526990428398,0.90343198568491512,0.90354888603769112
2026-01-02 01:00:00+00:00,0.90354888603769112,0.9047109485744762,0.90207235375667871,0.90323251731171006,160.21716491330741,-0.00035014013172929292,-0.092930834088918224,0.032857609997890384,-0.064740356516186814,0.90354888603769112,0.9047109485744762,0.90207235375667871,0.90323251731171006
2026-01-02 01:15:00+00:00,0.90323251731171006,0.91125757425546716,0.89826389468451684,0.90624480631823356,915.80134410346045,0.0033350094784994067,-0.088093391161209511,0.032854500993144138,-0.062211510779291213,0.90323251731171006,0.91125757425546716,0.89826389468451684,0.90624480631823356
2026-01-02 01:30:00+00:00,0.90624480631823356,0.90671214442496617,0.90325370244178327,0.90371949807697516,559.40403717904917,-0.0027865629945156289,-0.093021127371161749,0.032862891667971898,-0.065218418376268184,0.90624480631823356,0.90671214442496617,0.90325370244178327,0.90371949807697516
2026-01-02 01:45:00+00:00,0.90371949807697516,0.90783642844252732,0.90195096067305058,0.90605983439563298,531.66166976305988,0.002589671157519291,0.002778984509574256,0.032864567828424007,-0.063249545304869259,0.90371949807697516,0.90783642844252732,0.90195096067305058,0.90605983439563298
2026-01-02 02:00:00+00:00,0.90605983439563298,0.91180563943949711,0.90328423748725228,0.90901244100182388,120.36306799982198,0.0032587324745063651,0.0063991536833911677,0.022938127365459655,-0.056708828587412219,0.90605983439563298,0.91180563943949711,0.90328423748725228,0.90901244100182388
