date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:30:00+00:00,0.99374623836959264,0.99575788521879161,0.99320011845985068,0.99521065979503276,742.26636923143155,0.0014736372012262855,-0.0022696210076107448,0,0,0.99374623836959264,0.99575788521879161,0.99320011845985068,0.99521065979503276
2026-01-01 03:45:00+00:00,0.99521065979503276,0.99604243498092659,0.99513050223854882,0.99596221043051947,102.24285148530836,0.00075516738902448033,-0.00078973769883783351,0,0,0.99521065979503276,0.99604243498092659,0.99513050223854882,0.99596221043051947
2026-01-01 04:00:00+00:00,0.99596221043051947,0.9977044792655414,0.9950213662979206,0.99676198928393978,764.81952284509805,0.00080302128438658471,-4.491119958216494e-05,0,0,0.99596221043051947,0.9977044792655414,0.9950213662979206,0.99676198928393978
2026-01-01 04:15:00+00:00,0.99676198928393978,0.99775303592637576,0.99315771114617679,0.99414517417709347,987.9825470674582,-0.0026253159078890587,0.00040144635732697331,0,0,0.99676198928393978,0.99775303592637576,0.99315771114617679,0.99414517417709347
2026-01-01 04:30:00+00:00,0.99414517417709347,0.99609564391632566,0.99413603129776429,0.99608648309906334,774.15532207379829,0.0019527418855871392,0.00088003810591308351,0,0,0.99414517417709347,0.99609564391632566,0.99413603129776429,0.99608648309906334
2026-01-01 04:45:00+00:00,0.99608648309906334,0.99614020899227984,0.99571053091146844,0.99576423652696067,821.29590096211916,-0.00032351264430385829,-0.00019877652132327395,0,0,0.99608648309906334,0.99614020899227984,0.99571053091146844,0.99576423652696067
2026-01-01 05:00:00+00:00,0.99576423652696067,0.99877987817331682,0.9949411273604063,0.99795427624573407,459.05459692080763,0.0021993556691810578,0.0011961601411494271,0,0,0.99576423652696067,0.99877987817331682,0.9949411273604063,0.99795427624573407
2026-01-01 05:15:00+00:00,0.99795427624573407,0.99869920741112306,0.99739984552103533,0.99814436282705654,783.11892949569221,0.00019047624309753708,0.0040227410984250422,0,0,0.99795427624573407,0.99869920741112306,0.99739984552103533,0.99814436282705654
2026-01-01 05:30:00+00:00,0.99814436282705654,1.0001869730764206,0.99721352349796122,0.99925422887061099,305.26789981402851,0.0011119293810475384,0.0031801915047497964,0,0,0.99814436282705654,1.0001869730764206,0.99721352349796122,0.99925422887061099
2026-01-01 05:45:00+00:00,0.99925422887061099,1.0003383186550148,0.99573715155158038,0.99681742566277276,749.48902762167302,-0.0024386218616181399,0.0010576691722585796,0,-0.00067994391184467151,0.99925422887061099,1.0003383186550148,0.99573715155158038,0.99681742566277276
2026-01-01 06:00:00+00:00,0.99681742566277276,1.0032974519459401,0.99036545857460845,0.99680354245665703,376.05019283415356,-1.3927531520074865e-05,-0.0011530926982006307,0.0020567764934328954,-0.00056041669050199694,0.99681742566277276,1.0032974519459401,0.99036545857460845,0.99680354245665703
2026-01-01 06:15:00+00:00,0.99680354245665703,1.0015634041451418,0.99467381967141832,0.99942351166701904,925.00092899039021,0.0026283706856669031,0.0012815268888957121,0.0021111221869210216,0.0020302722855447541,0.99680354245665703,1.0015634041451418,0.99467381967141832,0.99942351166701904
2026-01-01 06:30:00+00:00,0.99942351166701904,0.99967784647138014,0.99893590653550812,0.99919011725337903,277.32813133046022,-0.00023352904040718769,-6.4159465508972779e-05,0.001810191428352283,0.0019846093246571606,0.99942351166701904,0.99967784647138014,0.99893590653550812,0.99919011725337903
2026-01-01 06:45:00+00:00,0.99919011725337903,0.99993459067633783,0.99434941189066928,0.99509027861613508,765.50760160431116,-0.0041031617171252144,-0.001732661370249744,0.0019700770691255974,-0.001744936766520655,0.99919011725337903,0.99993459067633783,0.99434941189066928,0.99509027861613508
2026-01-01 07:00:00+00:00,0.99509027861613508,0.99563813591653694,0.99418957664202057,0.99473693805158458,980.31976550852016,-0.00035508392770344788,-0.0020732314012239517,0.0018615290075574714,-0.001845629729277376,0.99509027861613508,0.99563813591653694,0.99418957664202057,0.99473693805158458
2026-01-01 07:15:00+00:00,0.99473693805158458,0.99680198414719168,0.99327234711906165,0.99533435276480575,350.60753790927333,0.00060057557970183417,-0.0040915176143822007,0.0018595315228354481,-0.0010643836424574227,0.99473693805158458,0.99680198414719168,0.99327234711906165,0.99533435276480575
2026-01-01 07:30:00+00:00,0.99533435276480575,0.99909480301214504,0.99250673234648734,0.99625649962496099,401.939801377398,0.00092646943973528906,-0.0029359954404694077,0.001790821425742966,-0.00010907687145922385,0.99533435276480575,0.99909480301214504,0.99250673234648734,0.99625649962496099
2026-01-01 07:45:00+00:00,0.99625649962496099,0.99753275224146432,0.99455155922392868,0.99582562772956429,553.34412108287847,-0.00043249092533792499,0.00073897728601246548,0.0017841835069286542,-0.00052977592406944218,0.99625649962496099,0.99753275224146432,0.99455155922392868,0.99582562772956429
2026-01-01 08:00:00+00:00,0.99582562772956429,1.0002091409030209,0.99489443075219564,0.99927384490057813,529.18418605888519,0.0034626716515375744,0.0045609112072184654,0.0018804933673422924,0.002727488322401328,0.99582562772956429,1.0002091409030209,0.99489443075219564,0.99927384490057813
2026-01-01 08:15:00+00:00,0.99927384490057813,1.0091173745202269,0.99685509921438398,1.0066748025376415,134.85801979428584,0.007406335785562046,0.011393608330039662,0.0023862709045175457,0.0096411497771884402,0.99927384490057813,1.0091173745202269,0.99685509921438398,1.0066748025376415
2026-01-01 08:30:00+00:00,1.0066748025376415,1.0090316459182056,1.0058780176677871,1.0082329956026861,316.03393799127684,0.001547861395871486,0.012021498461725066,0.0023399124310496712,0.010749511956160251,1.0066748025376415,1.0090316459182056,1.0058780176677871,1.0082329956026861
2026-01-01 08:45:00+00:00,1.0082329956026861,1.0105389324519953,1.0042173403369028,1.006514092952516,575.63542324104174,-0.0017048664918395406,0.010733269887139629,0.0023696182917226504,0.0086149266231467791,1.0082329956026861,1.0105389324519953,1.0042173403369028,1.006514092952516
2026-01-01 09:00:00+00:00,1.006514092952516,1.0105006276534527,1.0034516677021119,1.0074260729508977,594.55826142464184,0.00090607772386608332,0.0081581521340936547,0.0023704770691663616,0.009081388459578621,1.006514092952516,1.0105006276534527,1.0034516677021119,1.0074260729508977
2026-01-01 09:15:00+00:00,1.0074260729508977,1.0093760193793608,1.0051043772406425,1.0070498298582149,411.4297807642854,-0.00037346967959717148,0.00037254068506342719,0.0022578721944022553,0.0081447778385157488,1.0074260729508977,1.0093760193793608,1.0051043772406425,1.0070498298582149
2026-01-01 09:30:00+00:00,1.0070498298582149,1.0089038178828627,1.003752037723606,1.0055999544825187,598.0634018221981,-0.0014397255554874366,-0.0026115403201949494,0.002284588857761157,0.0062572564568554867,1.0070498298582149,1.0089038178828627,1.003752037723606,1.0055999544825187
2026-01-01 09:45:00+00:00,1.0055999544825187,1.008633366363914,1.0041498307661485,1.0071788683210623,238.27269569012088,0.0015701212311172164,0.0006604729861219294,0.0022955797296842322,0.0073660912351827257,1.0055999544825187,1.008633366363914,1.0041498307661485,1.0071788683210623
2026-01-01 10:00:00+00:00,1.0071788683210623,1.0092759333309218,1.0010610731266627,1.0031454001664919,762.785582344712,-0.0040047188056020477,-0.0042491185202970794,0.0024684513815293719,0.0030650330351920108,1.0071788683210623,1.0092759333309218,1.0010610731266627,1.0031454001664919
2026-01-01 10:15:00+00:00,1.0031454001664919,1.0062629770684095,0.99819518877751479,1.0012973814044475,584.08039594167531,-0.0018422242296457503,-0.0057121785667521019,0.002433458325874317,0.00091890374864123103,1.0031454001664919,1.0062629770684095,0.99819518877751479,1.0012973814044475
2026-01-01 10:30:00+00:00,1.0012973814044475,1.0015710335254879,0.99609921930398038,0.99637145078005485,895.79892653299169,-0.0049195480941769398,-0.0091771122913513192,0.002627326205994907,-0.0040169864237301622,1.0012973814044475,1.0015710335254879,0.99609921930398038,0.99637145078005485
2026-01-01 10:45:00+00:00,0.99637145078005485,1.0002055725238383,0.99370230525323444,0.99752615589893134,248.97222791121783,0.001158910281875869,-0.0095839107885788977,0.0026364262729999307,-0.0029359007054247099,0.99637145078005485,1.0002055725238383,0.99370230525323444,0.99752615589893134
2026-01-01 11:00:00+00:00,0.99752615589893134,0.99864256459423117,0.9949759441712327,0.99608949872728925,670.58773250490799,-0.0014402200515207797,-0.0070337773946145266,0.0026136153614167647,-0.0042945628699606608,0.99752615589893134,0.99864256459423117,0.9949759441712327,0.99608949872728925
2026-01-01 11:15:00+00:00,0.99608949872728925,1.0065483099960733,0.99258071482168342,1.0030026843119944,458.93198095591123,0.0069403257373339411,0.0017030933459099007,0.0029807644685188746,0.0024131168920584756,0.99608949872728925,1.0065483099960733,0.99258071482168342,1.0030026843119944
2026-01-01 11:30:00+00:00,1.0030026843119944,1.0057233629018689,0.99522534544094143,0.99792492773697383,714.32026215521819,-0.0050625553195837725,0.001559134352658198,0.0031602813437833759,-0.0026064442546803734,1.0030026843119944,1.0057233629018689,0.99522534544094143,0.99792492773697383
2026-01-01 11:45:00+00:00,0.99792492773697383,0.99808840283951639,0.99660349554358074,0.99676675417566818,342.75334002727283,-0.0011605818525167733,-0.00076128502372829754,0.0031289063725346675,-0.0037618988658707497,0.99792492773697383,0.99808840283951639,0.99660349554358074,0.99676675417566818
2026-01-01 12:00:00+00:00,0.99676675417566818,0.99950241799213146,0.99156818271674729,0.99428957885847347,774.33718729702616,-0.0024852106140351715,-0.0018069860902213408,0.0031698687792359654,-0.0061337095969031807,0.99676675417566818,0.99950241799213146,0.99156818271674729,0.99428957885847347
2026-01-01 12:15:00+00:00,0.99428957885847347,0.99514949015053544,0.987801630296406,0.98865593048648182,850.16592824247834,-0.005666003638959527,-0.014303804017587129,0.003308544584368571,-0.011321578652805253,0.99428957885847347,0.99514949015053544,0.987801630296406,0.98865593048648182
2026-01-01 12:30:00+00:00,0.98865593048648182,0.99342348514447121,0.98864526288645926,0.99341276610252183,202.97298011403257,0.0048114166611019638,-0.004521544165335567,0.0034785277510900243,-0.006325429093738455,0.98865593048648182,0.99342348514447121,0.98864526288645926,0.99341276610252183
2026-01-01 12:45:00+00:00,0.99341276610252183,0.99752760456851919,0.99219475142853775,0.99630454472720531,352.3409035017059,0.0029109537579519174,-0.00046370873278689384,0.0034338416481370345,-0.0034833198393698916,0.99341276610252183,0.99752760456851919,0.99219475142853775,0.99630454472720531
2026-01-01 13:00:00+00:00,0.99630454472720531,1.000305643374126,0.98927490532286944,0.99324777336414072,346.09921728928452,-0.0030681094242137608,-0.0010477888097035759,0.0034921405423377658,-0.0064790824201291786,0.99630454472720531,1.000305643374126,0.98927490532286944,0.99324777336414072
2026-01-01 13:15:00+00:00,0.99324777336414072,0.99683231892304824,0.98764598656192981,0.99121031575535201,762.00230434649222,-0.002051308508739802,0.0025836948832271833,0.0035123391013986488,-0.0083466528422708741,0.99324777336414072,0.99683231892304824,0.98764598656192981,0.99121031575535201
2026-01-01 13:30:00+00:00,0.99121031575535201,0.99271547447338104,0.98593937187997893,0.98743652663860593,742.89528236919193,-0.0038072536743831709,-0.0060158673895067682,0.0035805115672041133,-0.011758788833336142,0.99121031575535201,0.99271547447338104,0.98593937187997893,0.98743652663860593
2026-01-01 13:45:00+00:00,0.98743652663860593,0.99244952736355629,0.98337038152645517,0.98836273931604202,538.83201649136049,0.00093799718002030019,-0.0079712628565172805,0.0035902922617717906,-0.010523889385903207,0.98743652663860593,0.99244952736355629,0.98337038152645517,0.98836273931604202
2026-01-01 14:00:00+00:00,0.98836273931604202,0.98992713993933779,0.98467493078502399,0.98623349427005547,291.19982005506427,-0.0021543153756079514,-0.0070619630692226876,0.0035161720238955506,-0.012118164768099238,0.98836273931604202,0.98992713993933779,0.98467493078502399,0.98623349427005547
2026-01-01 14:15:00+00:00,0.98623349427005547,0.99578206215973086,0.98214070084585814,0.99164964291051716,510.4167803491103,0.0054917508601453058,0.00044322294490073411,0.0033456002131789352,-0.0060696754474182102,0.98623349427005547,0.99578206215973086,0.98214070084585814,0.99164964291051716
2026-01-01 14:30:00+00:00,0.99164964291051716,0.99457593661982957,0.99077814176599144,0.99370186373201208,520.66249835052986,0.0020695019013687865,0.0063450529977195913,0.003361957706219657,-0.0034079465588182645,0.99164964291051716,0.99457593661982957,0.99077814176599144,0.99370186373201208
2026-01-01 14:45:00+00:00,0.99370186373201208,0.99519598549973098,0.99280697702576082,0.99429975324935194,821.53528076441012,0.00060167897350460464,0.0060069180040300818,0.003361947182737305,-0.0022990805009216464,0.99370186373201208,0.99519598549973098,0.99280697702576082,0.99429975324935194
2026-01-01 15:00:00+00:00,0.99429975324935194,0.99794839683809822,0.99341954977486291,0.99706496340327433,729.99240470738187,0.0027810628986739694,0.010982662012747335,0.0034174465140902142,0.00090917199712992058,0.99429975324935194,0.99794839683809822,0.99341954977486291,0.99706496340327433
2026-01-01 15:15:00+00:00,0.99706496340327433,0.99858386862371606,0.99466019096156466,0.99617543280845511,173.93841512252553,-0.00089214908503354451,0.0045639000934389884,0.0034187458481860968,0.00047127296698001864,0.99706496340327433,0.99858386862371606,0.99466019096156466,0.99617543280845511
2026-01-01 15:30:00+00:00,0.99617543280845511,0.9974970435071796,0.99542198668661419,0.9967425977999016,798.01738260137438,0.00056934248001638821,0.0030600064052104248,0.0034179697411953818,0.0014120551612462062,0.99617543280845511,0.9974970435071796,0.99542198668661419,0.9967425977999016
2026-01-01 15:45:00+00:00,0.9967425977999016,0.99766488551373866,0.99368624955752527,0.99460570922685065,263.94771335716678,-0.0021438720265067879,0.0003077100004287292,0.0034107118327829956,-0.00020861806769978397,0.9967425977999016,0.99766488551373866,0.99368624955752527,0.99460570922685065
2026-01-01 16:00:00+00:00,0.99460570922685065,0.99589013629735756,0.99204071424898799,0.99332182890236842,258.0814532877406,-0.0012908435097163107,-0.003754153077578315,0.0033342075203511654,-0.0010881904623345484,0.99460570922685065,0.99589013629735756,0.99204071424898799,0.99332182890236842
2026-01-01 16:15:00+00:00,0.99332182890236842,0.99570014636521331,0.99066016190152295,0.99303210651628959,615.8888000270864,-0.00029167020964293577,-0.0031553943097188952,0.0033201331792814827,-0.0010335767222373615,0.99332182890236842,0.99570014636521331,0.99066016190152295,0.99303210651628959
2026-01-01 16:30:00+00:00,0.99303210651628959,0.99474182358976104,0.99219195645870728,0.99390022703423764,812.66891224061123,0.00087421193358339089,-0.0028516597684676848,0.0031803696490281005,-5.6691239687989281e-05,0.99303210651628959,0.99474182358976104,0.99219195645870728,0.99390022703423764
2026-01-01 16:45:00+00:00,0.99390022703423764,0.99977723920558481,0.99257726624560305,0.99844645564314904,661.28827293108725,0.0045741297619754651,0.0038615768848582199,0.0033127324337199017,0.0044784274643014932,0.99390022703423764,0.99977723920558481,0.99257726624560305,0.99844645564314904
2026-01-01 17:00:00+00:00,0.99844645564314904,1.0024010878558403,0.9916055890780634,0.99553312608587075,557.31844507741516,-0.0029178625862331664,0.002226163886829946,0.0033549723383632618,0.0015708563233278738,0.99844645564314904,1.0024010878558403,0.9916055890780634,0.99553312608587075
2026-01-01 17:15:00+00:00,0.99553312608587075,0.99639635245538771,0.99392656046440531,0.99478839378152395,956.46453051951903,-0.00074807385593977926,0.0017686107566003972,0.0030111223328399351,0.001166346832068399,0.99553312608587075,0.99639635245538771,0.99392656046440531,0.99478839378152395
2026-01-01 17:30:00+00:00,0.99478839378152395,0.99713381361088727,0.9945482276769485,0.99689308126494058,778.04900965391971,0.0021157137503544643,0.0030112220012601387,0.0028748798219565669,0.0033279414867382062,0.99478839378152395,0.99713381361088727,0.9945482276769485,0.99689308126494058
2026-01-01 17:45:00+00:00,0.99689308126494058,1.000725718665801,0.99528837040483431,0.99911483836287729,165.70293534529588,0.0022286814300260804,0.00066942269758252237,0.0029005267325239296,0.0054650333355950043,0.99689308126494058,1.000725718665801,0.99528837040483431,0.99911483836287729
2026-01-01 18:00:00+00:00,0.99911483836287729,1.0020060962783119,0.99640752468001548,0.99929094811855645,522.54278282559414,0.00017626577938512078,0.0037746830660072561,0.0028477038252525452,0.0054314084883659852,0.99911483836287729,1.0020060962783119,0.99640752468001548,0.99929094811855645
2026-01-01 18:15:00+00:00,0.99929094811855645,1.0008967489862632,0.98962728708655689,0.99121755902817898,176.97896987973314,-0.0080791176039148871,-0.0035895420329252747,0.0030960728395394896,-0.0027986799388788342,0.99929094811855645,1.0008967489862632,0.98962728708655689,0.99121755902817898
2026-01-01 18:30:00+00:00,0.99121755902817898,0.99363214902278685,0.98748751089680997,0.98989301455430112,921.76345722906649,-0.0013362802765283233,-0.0070218831308942464,0.0029408204526196976,-0.0039842665936339339,0.99121755902817898,0.99363214902278685,0.98748751089680997,0.98989301455430112
2026-01-01 18:45:00+00:00,0.98989301455430112,0.99128928511952286,0.98547677648016474,0.98686681782349972,898.4952747348882,-0.0030570947428737449,-0.012258871622252032,0.0029235645706901844,-0.0066361358884180488,0.98989301455430112,0.99128928511952286,0.98547677648016474,0.98686681782349972
2026-01-01 19:00:00+00:00,0.98686681782349972,0.98939615658964264,0.98496109864345671,0.98748555305305585,201.2730676783637,0.00062696933201245031,-0.011813771642510629,0.0028733943137015149,-0.0057730492370546838,0.98686681782349972,0.98939615658964264,0.98496109864345671,0.98748555305305585
2026-01-01 19:15:00+00:00,0.98748555305305585,0.99175895531694103,0.98579761973394431,0.99006371736633902,291.40259704721984,0.0026108375006723694,-0.0011640649939366199,0.0029029468720251279,-0.0031293336698630103,0.98748555305305585,0.99175895531694103,0.98579761973394431,0.99006371736633902
2026-01-01 19:30:00+00:00,0.99006371736633902,0.99515427775225573,0.98769472153799909,0.99277310137825336,654.2955823686533,0.0027365753985224561,0.002909493027636989,0.0028407821169694181,-0.00062506803058659521,0.99006371736633902,0.99515427775225573,0.98769472153799909,0.99277310137825336
2026-01-01 19:45:00+00:00,0.99277310137825336,0.99355776220480441,0.99183187173665144,0.99261578864092292,406.05727957935852,-0.00015845789648416542,0.0058254778796822393,0.0028376904002781226,-0.00096164415143229487,0.99277310137825336,0.99355776220480441,0.99183187173665144,0.99261578864092292
2026-01-01 20:00:00+00:00,0.99261578864092292,0.99465330200367863,0.98156568871149918,0.98358051985770778,511.63032237481934,-0.0091024834448645286,-0.0039545218492308409,0.0033876367872525425,-0.0099452248742367688,0.99261578864092292,0.99465330200367863,0.98156568871149918,0.98358051985770778
2026-01-01 20:15:00+00:00,0.98358051985770778,0.98964327196995983,0.9822835392501873,0.98833829682436236,248.58175643711471,0.0048372012972999201,-0.001742736868053707,0.0033429454903943553,-0.0050179465924169442,0.98358051985770778,0.98964327196995983,0.9822835392501873,0.98833829682436236
2026-01-01 20:30:00+00:00,0.98833829682436236,0.99571135261931687,0.98680792539162587,0.99416956453501815,233.28649635190337,0.0059000726061029241,0.0014066287199221428,0.0035384514216181945,0.00083288489293043,0.98833829682436236,0.99571135261931687,0.98680792539162587,0.99416956453501815
2026-01-01 20:45:00+00:00,0.99416956453501815,0.99851124919777512,0.99366635118619828,0.99800583824227262,771.11226356681175,0.0038587720285410132,0.0054301469541702119,0.00362295747141395,0.0045387100745732933,0.99416956453501815,0.99851124919777512,0.99366635118619828,0.99800583824227262
2026-01-01 21:00:00+00:00,0.99800583824227262,1.0000310124516503,0.99289799458296613,0.99491280384972702,520.91232500242882,-0.0030992147280352045,0.011521460381971327,0.0036368960733122492,0.0015158260379219968,0.99800583824227262,1.0000310124516503,0.99289799458296613,0.99491280384972702
2026-01-01 21:15:00+00:00,0.99491280384972702,0.99568161947806888,0.99189240296989079,0.99265888459329155,688.71257616309413,-0.0022654440145046806,0.0043715676937863268,0.0036608931448680374,-0.00060564604266877264,0.99491280384972702,0.99568161947806888,0.99189240296989079,0.99265888459329155
2026-01-01 21:30:00+00:00,0.99265888459329155,0.9950157566269674,0.98622480777931865,0.98856640337116652,266.76545800314739,-0.0041227467820446062,-0.0056360216242108407,0.0037456206919668942,-0.0043844133514790995,0.99265888459329155,0.9950157566269674,0.98622480777931865,0.98856640337116652
2026-01-01 21:45:00+00:00,0.98856640337116652,0.9903602193086537,0.98524197979398498,0.98702976335572545,550.89971319845972,-0.0015544125414346244,-0.010998006690901452,0.0037351714861688637,-0.0056158807567516789,0.98856640337116652,0.9903602193086537,0.98524197979398498,0.98702976335572545
2026-01-01 22:00:00+00:00,0.98702976335572545,0.99268140610109623,0.98498128127271722,0.99062119459580167,421.63192280606904,0.003638625068271395,-0.004313553144878024,0.0038137048345533403,-0.0018845385499000056,0.98702976335572545,0.99268140610109623,0.98498128127271722,0.99062119459580167
2026-01-01 22:15:00+00:00,0.99062119459580167,0.99905005620867871,0.98925486949295582,0.99767210550638785,347.96955450434854,0.0071176661160203825,0.0050502957167912754,0.0040880847336346067,0.0050239395070674764,0.99062119459580167,0.99905005620867871,0.98925486949295582,0.99767210550638785
2026-01-01 22:30:00+00:00,0.99767210550638785,0.99940040787147677,0.99356397504543836,0.9952851607521056,705.36948838175726,-0.0023925142750891304,0.0067964654251115864,0.0041190058655059189,0.0025611257014406252,0.99767210550638785,0.99940040787147677,0.99356397504543836,0.9952851607521056
2026-01-01 22:45:00+00:00,0.9952851607521056,1.0052865680870176,0.99070708135390639,1.0006624845498253,646.79167242024494,0.0054027971176182632,0.013811864343128866,0.0041616891893560609,0.0078840172295950861,0.9952851607521056,1.0052865680870176,0.99070708135390639,1.0006624845498253
2026-01-01 23:00:00+00:00,1.0006624845498253,1.0022606231957818,0.99948688593340052,1.0010831470536077,169.74287125380584,0.00042038400587340874,0.010561002040820222,0.0041119039724920436,0.0080729154549441517,1.0006624845498253,1.0022606231957818,0.99948688593340052,1.0010831470536077
2026-01-01 23:15:00+00:00,1.0010831470536077,1.0011079711413988,0.99864560441521977,0.99867036805870857,222.61919206395069,-0.0024101684280675162,0.0010005918245192813,0.0041431431747279441,0.00547951915370537,1.0010831470536077,1.0011079711413988,0.99864560441521977,0.99867036805870857
2026-01-01 23:30:00+00:00,0.99867036805870857,1.0009752381238766,0.99849555495198472,1.0008000215592054,489.72634917610372,0.0021324889258871327,0.0055409856637793631,0.0041434870046866499,0.0074585715294204213,0.99867036805870857,1.0009752381238766,0.99849555495198472,1.0008000215592054
2026-01-01 23:45:00+00:00,1.0008000215592054,1.0064445801091211,0.99887472899222707,1.0045084288027484,249.2060969274799,0.0037054428094089875,0.0038433980610887986,0.0041861149649391428,0.010962943388562074,1.0008000215592054,1.0064445801091211,0.99887472899222707,1.0045084288027484
2026-01-02 00:00:00+00:00,1.0045084288027484,1.0078728637080205,0.99748023322319479,1.0008211283493562,237.05812646558573,-0.0036707511332553233,-0.00026173520653371973,0.0042613499646871307,0.007187321641838107,1.0045084288027484,1.0078728637080205,0.99748023322319479,1.0008211283493562
2026-01-02 00:15:00+00:00,1.0008211283493562,1.0031410790069843,0.99763942569311104,0.99995200101366788,501.9104163084566,-0.00086841425612360634,0.0012833393239159996,0.0039005569125679677,0.00594423867243421,1.0008211283493562,1.0031410790069843,0.99763942569311104,0.99995200101366788
2026-01-02 00:30:00+00:00,0.99995200101366788,1.0045060644156378,0.99470212459984464,0.99923227858414587,440.40861910745895,-0.00071975697712733933,-0.0015664897494876984,0.0038908290662913328,0.0048268458242350931,0.99995200101366788,1.0045060644156378,0.99470212459984464,0.99923227858414587
2026-01-02 00:45:00+00:00,0.99923227858414587,1.0004168519052687,0.99794636642004975,0.99912941531359412,755.26680259992338,-0.00010294230156127071,-0.0053548714325527547,0.0038228874155321097,0.0042074425873377397,0.99923227858414587,1.0004168519052687,0.99794636642004975,0.99912941531359412
2026-01-02 01:00:00+00:00,0.99912941531359412,1.0009816428751506,0.99510130145809172,0.99694606153506626,272.02457426510171,-0.0021852562291367894,-0.0038718874977000661,0.0038624148164771816,0.0016161604151390119,0.99912941531359412,1.0009816428751506,0.99510130145809172,0.99694606153506626
2026-01-02 01:15:00+00:00,0.99694606153506626,0.99872256986323582,0.99447254033346766,0.99624464096980303,427.60067269402487,-0.00070356922237413411,-0.0037075380019306881,0.0038392818819894207,0.00065254037256967656,0.99694606153506626,0.99872256986323582,0.99447254033346766,0.99624464096980303
2026-01-02 01:30:00+00:00,0.99624464096980303,0.99681565660244453,0.99613201100770232,0.9967029620844442,982.6287257489912,0.00046004876291738661,-0.0025312598020608146,0.0038035556127782957,0.00094826469128106439,0.99624464096980303,0.99681565660244453,0.99613201100770232,0.9967029620844442
