date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 07:45:00+00:00,1.015117519109106,1.0258157296727186,1.0140029957786207,1.0246894605048864,898.84991966418943,0.0094293923763437704,0.009016303843510487,0.003426385754623818,0.01877204600016702,1.015117519109106,1.0258157296727186,1.0140029957786207,1.0246894605048864
2026-01-01 08:00:00+00:00,1.0246894605048864,1.0331879719586576,1.0237873608782035,1.0322783905491464,432.64476026195973,0.0074060779746096816,0.020537039670527779,0.0036597766670099772,0.024922240958669351,1.0246894605048864,1.0331879719586576,1.0237873608782035,1.0322783905491464
2026-01-01 08:15:00+00:00,1.0322783905491464,1.0367127326367045,1.0315820349817408,1.0360133857456126,854.90312380134333,0.0036182053510578349,0.026479377864083276,0.0036783815957211288,0.027081885016045248,1.0322783905491464,1.0367127326367045,1.0315820349817408,1.0360133857456126
2026-01-01 08:30:00+00:00,1.0360133857456126,1.0378254976851746,1.0320001346484495,1.0338052269294533,525.5556159755688,-0.0021313998897515285,0.018409403313961237,0.0037143504451405745,0.023396593983536995,1.0360133857456126,1.0378254976851746,1.0320001346484495,1.0338052269294533
2026-01-01 08:45:00+00:00,1.0338052269294533,1.0427848755365048,1.0321404096567326,1.0411055976345336,457.23294912224884,0.0070616500235380908,0.016020597227142996,0.0038697272900981967,0.028810832046724855,1.0338052269294533,1.0427848755365048,1.0321404096567326,1.0411055976345336
2026-01-01 09:00:00+00:00,1.0411055976345336,1.0476394783542142,1.0368569247246937,1.0433641411731678,783.86851970520286,0.00216937027691122,0.010739109454886542,0.0038303998445857576,0.0291012821587322,1.0411055976345336,1.0476394783542142,1.0368569247246937,1.0433641411731678
2026-01-01 09:15:00+00:00,1.0433641411731678,1.0470022509274932,1.0429651655715202,1.0466018841365468,952.19329385794674,0.0031031763845539295,0.010220426238328528,0.003838543954345572,0.03029872837433345,1.0433641411731678,1.0470022509274932,1.0429651655715202,1.0466018841365468
2026-01-01 09:30:00+00:00,1.0466018841365468,1.0536407189938599,1.0449359279609034,1.0519635585670322,554.0609239933766,0.0051229359623299331,0.017564557776044154,0.0038645808249570682,0.033344240304370443,1.0466018841365468,1.0536407189938599,1.0449359279609034,1.0519635585670322
2026-01-01 09:45:00+00:00,1.0519635585670322,1.0543250673425457,1.051180664621,1.0535404159108015,541.96673844973941,0.0014989657492672226,0.011943858821353626,0.0037375030714255821,0.032493431851678078,1.0519635585670322,1.0543250673425457,1.051180664621,1.0535404159108015
2026-01-01 10:00:00+00:00,1.0535404159108015,1.0599317761384099,1.0509859308732423,1.0573617941784503,849.25271218092985,0.0036271776667866629,0.013415884687721258,0.0036516803536032001,0.033614046333783731,1.0535404159108015,1.0599317761384099,1.0509859308732423,1.0573617941784503
2026-01-01 10:15:00+00:00,1.0573617941784503,1.0685667127950571,1.0539987242569027,1.065168004244442,893.7961418211645,0.0073827237838275384,0.017739429279942875,0.0037778019026769995,0.038441073536974013,1.0573617941784503,1.0685667127950571,1.0539987242569027,1.065168004244442
2026-01-01 10:30:00+00:00,1.065168004244442,1.0715165247751659,1.061696493712075,1.0680243236514559,236.99348606684356,0.0026815670350894827,0.015267415827884268,0.0036785286282652887,0.038592124499086555,1.065168004244442,1.0715165247751659,1.061696493712075,1.0680243236514559
2026-01-01 10:45:00+00:00,1.0680243236514559,1.0768270527021246,1.0648577094808374,1.0736343390823317,364.86060094668426,0.0052527038070591114,0.019072759685406782,0.0037094027766060894,0.04123104247748044,1.0680243236514559,1.0768270527021246,1.0648577094808374,1.0736343390823317
2026-01-01 11:00:00+00:00,1.0736343390823317,1.0751979443802959,1.0694988550284144,1.0710564375451197,659.74295311755168,-0.0024010982541927683,0.012951710041036568,0.0038467347303360105,0.036107790252941196,1.0736343390823317,1.0751979443802959,1.0694988550284144,1.0710564375451197
2026-01-01 11:15:00+00:00,1.0710564375451197,1.079113152148748,1.0697889387983486,1.0778361190064913,115.73811307925874,0.0063299012299582458,0.011893067301655513,0.0038970879196126504,0.039961011931602952,1.0710564375451197,1.079113152148748,1.0697889387983486,1.0778361190064913
2026-01-01 11:30:00+00:00,1.0778361190064913,1.0802265879845159,1.0769654833673303,1.079354021414066,866.61007836561669,0.0014082868265481441,0.010608089639639662,0.0035079162060518477,0.038434436130288185,1.0778361190064913,1.0802265879845159,1.0769654833673303,1.079354021414066
2026-01-01 11:45:00+00:00,1.079354021414066,1.0818136659849733,1.0789403907582296,1.0813990927427595,232.52199771158621,0.0018947178480088755,0.0072322143375784798,0.0034421862451256158,0.037317532618205362,1.079354021414066,1.0818136659849733,1.0789403907582296,1.0813990927427595
2026-01-01 12:00:00+00:00,1.0813990927427595,1.0828626676397819,1.0780165524773406,1.0794755494150752,830.41777530414038,-0.001778754338331856,0.0078605679167125242,0.0035625326035832621,0.032544899119042903,1.0813990927427595,1.0828626676397819,1.0780165524773406,1.0794755494150752
2026-01-01 12:15:00+00:00,1.0794755494150752,1.0811857596078462,1.075809761426693,1.0775141639214707,840.10106308243712,-0.001816980009104685,-0.00029870504369200468,0.0036872594663254392,0.027944280439087477,1.0794755494150752,1.0811857596078462,1.075809761426693,1.0775141639214707
2026-01-01 12:30:00+00:00,1.0775141639214707,1.0782616166391117,1.0765404386365052,1.0772872158979574,191.07216207495765,-0.00021062184712949961,-0.0019148541397019381,0.0037126455784426025,0.025055638932968582,1.0775141639214707,1.0782616166391117,1.0765404386365052,1.0772872158979574
2026-01-01 12:45:00+00:00,1.0772872158979574,1.0779727853449153,1.0738119713731729,1.0744953292265726,438.91744906368405,-0.0025915899030303224,-0.0063841032996215796,0.0038517769604509635,0.020014682937308903,1.0772872158979574,1.0779727853449153,1.0738119713731729,1.0744953292265726
2026-01-01 13:00:00+00:00,1.0744953292265726,1.0772229417369601,1.0662224367689652,1.0689290484947511,914.86507337534374,-0.0051803675459698439,-0.0097700229764711155,0.003945320917695381,0.012431047454556143,1.0744953292265726,1.0772229417369601,1.0662224367689652,1.0689290484947511
2026-01-01 13:15:00+00:00,1.0689290484947511,1.0748100951537465,1.0678592342191666,1.07373439496115,132.35972037720813,0.0044954774810972431,-0.003507860116255701,0.0038484527382706972,0.01440244347643338,1.0689290484947511,1.0748100951537465,1.0678592342191666,1.07373439496115
2026-01-01 13:30:00+00:00,1.07373439496115,1.0754610792072274,1.0723891700900994,1.0741136910650708,698.69370755987688,0.00035324946811865487,-0.002945848410761398,0.003812258943518105,0.012409620105426011,1.07373439496115,1.0754610792072274,1.0723891700900994,1.0741136910650708
2026-01-01 13:45:00+00:00,1.0741136910650708,1.0801599286740835,1.0708838975346942,1.07691195448064,682.83697334395538,0.0026051836400990958,0.0022490793476104276,0.0035043942774060297,0.012969595984757998,1.0741136910650708,1.0801599286740835,1.0708838975346942,1.07691195448064
2026-01-01 14:00:00+00:00,1.07691195448064,1.0780973754817014,1.0742563916783612,1.0754388895435967,432.64894122359544,-0.0013678601402040691,0.0060900590717527514,0.0033799714309737457,0.0098757140726442039,1.07691195448064,1.0780973754817014,1.0742563916783612,1.0754388895435967
2026-01-01 14:15:00+00:00,1.0754388895435967,1.0810754897465074,1.0726826859343248,1.0783048402975188,387.19154956175993,0.0026649126991664662,0.0042565883684244632,0.0033621705246917018,0.01089420147227349,1.0754388895435967,1.0810754897465074,1.0726826859343248,1.0783048402975188
2026-01-01 14:30:00+00:00,1.0783048402975188,1.0791463438502635,1.0701611066199836,1.0709962548448413,517.16096923089151,-0.006777847209385568,-0.0029023335668856287,0.0037069173973893173,0.0025860075137840166,1.0783048402975188,1.0791463438502635,1.0701611066199836,1.0709962548448413
2026-01-01 14:45:00+00:00,1.0709962548448413,1.0730707554027707,1.0704880493967024,1.0725615655697838,945.14534656049511,0.001461546403977998,-0.0040396885676269312,0.0035114128281561394,0.0028209262230238785,1.0709962548448413,1.0730707554027707,1.0704880493967024,1.0725615655697838
2026-01-01 15:00:00+00:00,1.0725615655697838,1.0751318982891755,1.0685009449907159,1.0710615466641049,561.20444757671021,-0.0013985387448430808,-0.0040702850920236733,0.0035460191410859225,0.00033905767002573306,1.0725615655697838,1.0751318982891755,1.0685009449907159,1.0710615466641049
2026-01-01 15:15:00+00:00,1.0710615466641049,1.0722458048764398,1.0705041968440843,1.0716878388022892,682.57316595915074,0.00058473963530381035,-0.0061364850160590123,0.0035212872131317853,-5.2183581371489929e-05,1.0710615466641049,1.0722458048764398,1.0705041968440843,1.0716878388022892
2026-01-01 15:30:00+00:00,1.0716878388022892,1.0747282348735019,1.0709012055143243,1.0739393698939272,859.27020559507048,0.002100920632032377,0.0027480161912538659,0.0034197659466386151,0.0011932444058593283,1.0716878388022892,1.0747282348735019,1.0709012055143243,1.0739393698939272
2026-01-01 15:45:00+00:00,1.0739393698939272,1.0785190464379104,1.0736894704387534,1.0782680813185983,206.48482202536871,0.004030685107575982,0.0053204551906380626,0.0034786344049417685,0.0042641153226590234,1.0739393698939272,1.0785190464379104,1.0736894704387534,1.0782680813185983
2026-01-01 16:00:00+00:00,1.0782680813185983,1.0801427455005927,1.0731938417885789,1.0750596839575115,403.26132416128274,-0.0029755099095238879,0.003732873527071412,0.0035204323188547473,0.00058871134441607076,1.0782680813185983,1.0801427455005927,1.0731938417885789,1.0750596839575115
2026-01-01 16:15:00+00:00,1.0750596839575115,1.0778697708059097,1.068058287973825,1.0708500739491948,179.6764897304476,-0.003915698887358765,-0.00078172469889237206,0.0033383585729595652,-0.0035488634386241502,1.0750596839575115,1.0778697708059097,1.068058287973825,1.0708500739491948
2026-01-01 16:30:00+00:00,1.0708500739491948,1.0736053109175332,1.0666635734783216,1.0694080388165823,136.6795341680191,-0.0013466265424948443,-0.0042193546529469828,0.0033107356382124061,-0.0049440948846987132,1.0708500739491948,1.0736053109175332,1.0666635734783216,1.0694080388165823
2026-01-01 16:45:00+00:00,1.0694080388165823,1.0772724297798659,1.0678456885900818,1.0756985900820346,842.99951497124823,0.0058822741527297939,-0.0023829799667458573,0.003355861289785995,0.00082899994387486409,1.0694080388165823,1.0772724297798659,1.0678456885900818,1.0756985900820346
2026-01-01 17:00:00+00:00,1.0756985900820346,1.0789508539983557,1.0726978429535861,1.0759410344199685,838.09186187938224,0.00022538315116249485,0.00081981537919140202,0.0033138105454358874,0.00086504677730725454,1.0756985900820346,1.0789508539983557,1.0726978429535861,1.0759410344199685
2026-01-01 17:15:00+00:00,1.0759410344199685,1.0795582877616052,1.0690456427146691,1.0726397141365815,890.42463043348903,-0.0030683096729057224,0.0016712331921373558,0.0031060970768123828,-0.0020049119723395403,1.0759410344199685,1.0795582877616052,1.0690456427146691,1.0726397141365815
2026-01-01 17:30:00+00:00,1.0726397141365815,1.0806329121326694,1.0704949880070258,1.0784722037302454,724.90479147531869,0.0054375103930948132,0.0084758713088537441,0.0032994886030012884,0.003456000348573296,1.0726397141365815,1.0806329121326694,1.0704949880070258,1.0784722037302454
2026-01-01 17:45:00+00:00,1.0784722037302454,1.0821280494971439,1.0775947386406641,1.0812476099432951,817.27786464844178,0.0025734610530061541,0.0051585266657616646,0.0033195407831492088,0.0060442635295798741,1.0784722037302454,1.0821280494971439,1.0775947386406641,1.0812476099432951
2026-01-01 18:00:00+00:00,1.0812476099432951,1.0814970357476781,1.0750013035268344,1.0752492884124234,383.59868390269105,-0.0055475928693023979,-0.0006429218566963435,0.0034919837224183757,0.00062708873012828903,1.0812476099432951,1.0814970357476781,1.0750013035268344,1.0752492884124234
2026-01-01 18:15:00+00:00,1.0752492884124234,1.0783464897069666,1.0669602180316322,1.0700335430773922,363.65581937674887,-0.0048507312594757712,-0.0024296798121885566,0.0036076570846553142,-0.0039377654583557797,1.0752492884124234,1.0783464897069666,1.0669602180316322,1.0700335430773922
2026-01-01 18:30:00+00:00,1.0700335430773922,1.0705060148742538,1.0596464933578618,1.0601143787676173,629.47309110322908,-0.0092699564176722538,-0.017022065936545872,0.0040468548158143908,-0.012513483790440816,1.0700335430773922,1.0705060148742538,1.0596464933578618,1.0601143787676173
2026-01-01 18:45:00+00:00,1.0601143787676173,1.0638246944658962,1.0494594156643031,1.0531324398422908,860.71798271618343,-0.006586024173583005,-0.026002526935045678,0.0042085934061915631,-0.018203047984687193,1.0601143787676173,1.0638246944658962,1.0494594156643031,1.0531324398422908
2026-01-01 19:00:00+00:00,1.0531324398422908,1.0552435379994243,1.0449998046949829,1.0470946002576635,674.51418740902034,-0.0057332196371535638,-0.026184335537975056,0.0042348830424696979,-0.023003271493868716,1.0531324398422908,1.0552435379994243,1.0449998046949829,1.0470946002576635
2026-01-01 19:15:00+00:00,1.0470946002576635,1.0483835537421078,1.0468078057578745,1.0480964062037588,136.31345475039512,0.00095674826882752306,-0.020501354387959414,0.0041001016381559648,-0.021092820086107911,1.0470946002576635,1.0483835537421078,1.0468078057578745,1.0480964062037588
2026-01-01 19:30:00+00:00,1.0480964062037588,1.0530093066711994,1.0388153106566822,1.0436847064442274,887.95457082264124,-0.004209249963474937,-0.015498018565213045,0.0041402821479614481,-0.024057596871133291,1.0480964062037588,1.0530093066711994,1.0388153106566822,1.0436847064442274
2026-01-01 19:45:00+00:00,1.0436847064442274,1.0445524189312203,1.0371184396106443,1.037980692947293,721.89311631139321,-0.0054652649997791736,-0.014387313809521185,0.0041464993747182717,-0.027916878253588129,1.0436847064442274,1.0445524189312203,1.0371184396106443,1.037980692947293
2026-01-01 20:00:00+00:00,1.037980692947293,1.0415916882775531,1.0336128041340973,1.0372086041662032,574.43062040668974,-0.00074383732408112024,-0.0094413590606117204,0.0041494814260710014,-0.027188710673446082,1.037980692947293,1.0415916882775531,1.0336128041340973,1.0372086041662032
2026-01-01 20:15:00+00:00,1.0372086041662032,1.0395881905518725,1.0305860642923901,1.0329504571040193,441.99160903127273,-0.004105391186575158,-0.014450912158547102,0.0040837269765693863,-0.029462265737457694,1.0372086041662032,1.0395881905518725,1.0305860642923901,1.0329504571040193
2026-01-01 20:30:00+00:00,1.0329504571040193,1.0350158624324346,1.0264260160267373,1.0284783756032745,542.78557532506056,-0.0043294249690181141,-0.014569851169669801,0.0039828026841653629,-0.032052952985953009,1.0329504571040193,1.0350158624324346,1.0264260160267373,1.0284783756032745
2026-01-01 20:45:00+00:00,1.0284783756032745,1.028600900270541,1.0235802544914856,1.0237021956358763,707.24929956292806,-0.004643928429313493,-0.013756033622237873,0.0039684573956980029,-0.03469852259785644,1.0284783756032745,1.028600900270541,1.0235802544914856,1.0237021956358763
2026-01-01 21:00:00+00:00,1.0237021956358763,1.0284176705459522,1.020749654077761,1.0254515287086761,529.28613666215733,0.001708830048677612,-0.011335304595721629,0.0040367628263238472,-0.031313098170976938,1.0237021956358763,1.0284176705459522,1.020749654077761,1.0254515287086761
2026-01-01 21:15:00+00:00,1.0254515287086761,1.0261233731051533,1.0210530303675984,1.0217219930028409,699.9362999008913,-0.0036369692778474016,-0.010870283297669925,0.00402010470271292,-0.032934288809171486,1.0254515287086761,1.0261233731051533,1.0210530303675984,1.0217219930028409
2026-01-01 21:30:00+00:00,1.0217219930028409,1.0217438118236022,1.018093540157718,1.0181152814930547,140.6911827489165,-0.003530032175568687,-0.010076141954993512,0.0039350149849088816,-0.034221828041415381,1.0217219930028409,1.0217438118236022,1.018093540157718,1.0181152814930547
2026-01-01 21:45:00+00:00,1.0181152814930547,1.0207029487005843,1.0162256912870489,1.0188085558649542,792.47477900037711,0.00068093897076448862,-0.0047803353277779959,0.0037593652008389693,-0.031287598575796771,1.0181152814930547,1.0207029487005843,1.0162256912870489,1.0188085558649542
2026-01-01 22:00:00+00:00,1.0188085558649542,1.018990375135663,1.0171888352937528,1.0173703655048425,831.97321846080592,-0.0014116394604585247,-0.0078805901377024812,0.0037616742292868321,-0.030439113201602419,1.0188085558649542,1.018990375135663,1.0171888352937528,1.0173703655048425
2026-01-01 22:15:00+00:00,1.0173703655048425,1.0235080930475755,1.0067768472385716,1.0128506647923352,920.00104077023491,-0.0044425323026433539,-0.008682722180064717,0.0037731012777003649,-0.032518234406832436,1.0173703655048425,1.0235080930475755,1.0067768472385716,1.0128506647923352
2026-01-01 22:30:00+00:00,1.0128506647923352,1.0128582409587965,1.0065619914237061,1.0065695205506204,692.31743978616669,-0.0062014514676776988,-0.011340327713677545,0.0038485552943575111,-0.036107339106200453,1.0128506647923352,1.0128582409587965,1.0065619914237061,1.0065695205506204
2026-01-01 22:45:00+00:00,1.0065695205506204,1.009859266530523,1.004116170258043,1.0073978980145666,661.77906668841695,0.00082297093944694311,-0.011200001987321517,0.0034906328834283106,-0.03267793505813299,1.0065695205506204,1.009859266530523,1.004116170258043,1.0073978980145666
2026-01-01 23:00:00+00:00,1.0073978980145666,1.0107083616782413,1.0044827178943325,1.0077836018299968,612.03540159489353,0.00038287137206705069,-0.0094230813083380216,0.0034965609508875893,-0.029661541990994245,1.0073978980145666,1.0107083616782413,1.0044827178943325,1.0077836018299968
2026-01-01 23:15:00+00:00,1.0077836018299968,1.0099988916183349,1.0062041813539411,1.0084159992917294,557.04541953189869,0.00062751314923592538,-0.0043784001479774126,0.0035612107522216916,-0.026544475992034688,1.0077836018299968,1.0099988916183349,1.0062041813539411,1.0084159992917294
2026-01-01 23:30:00+00:00,1.0084159992917294,1.0084496412571744,1.002084670779023,1.0021181015237659,498.6514130155478,-0.0062453370160597821,-0.0044223662012132792,0.0032002120988357404,-0.029643948901203365,1.0084159992917294,1.0084496412571744,1.002084670779023,1.0021181015237659
2026-01-01 23:45:00+00:00,1.0021181015237659,1.0032842303135088,0.99631573686513153,0.99747511365182517,813.10656291666771,-0.0046331743383148938,-0.0098499156910072383,0.0029801576893163963,-0.03086420633069864,1.0021181015237659,1.0032842303135088,0.99631573686513153,0.99747511365182517
2026-01-02 00:00:00+00:00,0.99747511365182517,1.0008258179182563,0.99623658516785063,0.99958312898694979,830.88210650489714,0.0021133513069884202,-0.0081371366116258503,0.0031405340659939707,-0.025832026671003594,0.99747511365182517,1.0008258179182563,0.99623658516785063,0.99958312898694979
2026-01-02 00:15:00+00:00,0.99958312898694979,1.0043827794102691,0.99642035862382183,1.0012048225242078,574.29431701387853,0.0016223698562236599,-0.007150994007023348,0.0032533929237385148,-0.021516758323195218,0.99958312898694979,1.0043827794102691,0.99642035862382183,1.0012048225242078
2026-01-02 00:30:00+00:00,1.0012048225242078,1.0096912495018666,0.99647036266842182,1.0049166593481227,484.26490049749765,0.0037073701009116,0.0027926427235487328,0.0032026460359319184,-0.015676685072403829,1.0012048225242078,1.0096912495018666,0.99647036266842182,1.0049166593481227
2026-01-02 00:45:00+00:00,1.0049166593481227,1.0079270238179288,1.0033433063902468,1.006348957667373,276.84379697559677,0.0014252906506488916,0.0088963061775646501,0.0031448446977139504,-0.012388026209999126,1.0049166593481227,1.0079270238179288,1.0033433063902468,1.006348957667373
2026-01-02 01:00:00+00:00,1.006348957667373,1.0119529936788716,1.0046524894249769,1.0102470783465269,379.94999935411482,0.0038735278150330288,0.010668396704919259,0.0032438043883818816,-0.0070664031454396037,1.006348957667373,1.0119529936788716,1.0046524894249769,1.0102470783465269
2026-01-02 01:15:00+00:00,1.0102470783465269,1.0157392583397766,1.0062333738639675,1.0117037334650276,390.56077203007123,0.0014418800605537907,0.010486276838289843,0.0032611567596204788,-0.0041505236613158525,1.0102470783465269,1.0157392583397766,1.0062333738639675,1.0117037334650276
2026-01-02 01:30:00+00:00,1.0117037334650276,1.0179347198786957,1.0100977210114632,1.0163188161482213,887.61236452675928,0.0045616938344066327,0.011346370561211572,0.0034276111999035274,0.0015163154464816753,1.0117037334650276,1.0179347198786957,1.0100977210114632,1.0163188161482213
2026-01-02 01:45:00+00:00,1.0163188161482213,1.0167499568376837,1.0065049959885795,1.0069319734793265,236.21574070225972,-0.0092361201226897061,0.00057933762191675342,0.0037110760369891893,-0.0064672000992991308,1.0163188161482213,1.0167499568376837,1.0065049959885795,1.0069319734793265
