date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:45:00+00:00,1.118745002344073,1.1208484591498769,1.1184946616180271,1.1205976477348869,845.80067995650245,0.001656003277719309,0.11677336941976701,0,0,1.118745002344073,1.1208484591498769,1.1184946616180271,1.1205976477348869
2026-01-01 04:00:00+00:00,1.1205976477348869,1.1230883748185085,1.1178761681999743,1.1203608463124968,207.72626869549174,-0.00021131707965726942,0.11455295707055368,0,0,1.1205976477348869,1.1230883748185085,1.1178761681999743,1.1203608463124968
2026-01-01 04:15:00+00:00,1.1203608463124968,1.1225152320557683,1.11718520391955,1.11933348309571,657.2508248020664,-0.00091699314570670154,0.0042447203146143142,0,0,1.1203608463124968,1.1225152320557683,1.11718520391955,1.11933348309571
2026-01-01 04:30:00+00:00,1.11933348309571,1.1199664678758252,1.1162686185432789,1.1168998701378472,637.85863217711824,-0.0021741625660408603,-0.0016492875519977801,0,0,1.11933348309571,1.1199664678758252,1.1162686185432789,1.1168998701378472
2026-01-01 04:45:00+00:00,1.1168998701378472,1.119105313372639,1.0025552473698849,1.0045349044071303,724.94232902114652,-0.10060433234435673,-0.10357218182847272,0,0,1.1168998701378472,1.119105313372639,1.0025552473698849,1.0045349044071303
2026-01-01 05:00:00+00:00,1.0045349044071303,1.0087626374266823,0.99828205827441163,1.0024834752705525,669.52663492999932,-0.0020421680994634483,-0.10521375450589898,0,0,1.0045349044071303,1.0087626374266823,0.99828205827441163,1.0024834752705525
2026-01-01 05:15:00+00:00,1.0024834752705525,1.0048768672803063,0.9997294166810633,1.0021162334783722,615.93966093712345,-0.00036633201567848328,-0.10472057826158587,0,0,1.0024834752705525,1.0048768672803063,0.9997294166810633,1.0021162334783722
2026-01-01 05:30:00+00:00,1.0021162334783722,1.0046277095078999,0.99748209279589861,0.99998195487002606,820.92130671369659,-0.0021297715145657259,-0.10468074927199267,0,0,1.0021162334783722,1.0046277095078999,0.99748209279589861,0.99998195487002606
2026-01-01 05:45:00+00:00,0.99998195487002606,1.0011422560716536,0.99907984843336195,1.0002391029009188,127.05889444296699,0.00025715267124604146,-0.0042764084028985572,0,-0.029358075583097776,0.99998195487002606,1.0011422560716536,0.99907984843336195,1.0002391029009188
2026-01-01 06:00:00+00:00,1.0002391029009188,1.0444188625795694,0.99928469549387555,1.0434222997621283,518.74741960174651,0.043172874101770731,0.040837405804147631,0.032141406285854712,0.010772685904566259,1.0002391029009188,1.0444188625795694,0.99928469549387555,1.0434222997621283
2026-01-01 06:15:00+00:00,1.0434222997621283,1.0496118126718255,1.0408684115335924,1.0470427749451774,297.26893811316233,0.0034698081341317799,0.04483166719180276,0.032126821714572568,0.012260600501569296,1.0434222997621283,1.0496118126718255,1.0408684115335924,1.0470427749451774
2026-01-01 06:30:00+00:00,1.0470427749451774,1.0480443513164965,1.041164247889147,1.0421602010004252,437.31131355005266,-0.004663203893468304,0.042179007256067269,0.032157730833932432,0.0057494591323346,1.0470427749451774,1.0480443513164965,1.041164247889147,1.0421602010004252
2026-01-01 06:45:00+00:00,1.0421602010004252,1.0439793922413185,1.0419874124200055,1.0438063020417507,951.10255604545603,0.001579508639598215,0.043556784587282404,0.032158043461550191,0.0055682222215227561,1.0421602010004252,1.0439793922413185,1.0419874124200055,1.0438063020417507
2026-01-01 07:00:00+00:00,1.0438063020417507,1.0465542901870288,1.0372378703806211,1.0399685660720193,831.90589599946418,-0.0036766744579187494,-0.003310005633286206,0.032179301873010421,0.00028614047504227358,1.0438063020417507,1.0465542901870288,1.0372378703806211,1.0399685660720193
2026-01-01 07:15:00+00:00,1.0399685660720193,1.0419216069526331,1.0359561235441963,1.0379016291352412,757.51768832946163,-0.0019874994343194174,-0.0087304416101002813,0.032189400982750721,-0.003160669015631612,1.0399685660720193,1.0419216069526331,1.0359561235441963,1.0379016291352412
2026-01-01 07:30:00+00:00,1.0379016291352412,1.0389146151694852,0.99684610550520747,0.99781902158397739,257.58586636088717,-0.038618888752164127,-0.042547373593697313,0.033241282278295613,-0.041510728915197803,1.0379016291352412,1.0389146151694852,0.99684610550520747,0.99781902158397739
2026-01-01 07:45:00+00:00,0.99781902158397739,0.99811680994544361,0.99765096718006108,0.99794870538749669,406.36818158118928,0.00012996725930669584,-0.043933052104163095,0.033241237030545753,-0.041243755912555025,0.99781902158397739,0.99811680994544361,0.99765096718006108,0.99794870538749669
2026-01-01 08:00:00+00:00,0.99794870538749669,1.0032613511002531,0.9961576958685876,1.0014608070241158,600.64325876838768,0.0035193208004167253,-0.037027810555224749,0.033246488243630301,-0.037888510707224432,0.99794870538749669,1.0032613511002531,0.9961576958685876,1.0014608070241158
2026-01-01 08:15:00+00:00,1.0014608070241158,1.0060870045795165,0.99850848975471873,1.0031210492297886,960.15511897679869,0.0016578204499149152,-0.03351047818898889,0.033244459943091456,-0.036431880889906565,1.0014608070241158,1.0060870045795165,0.99850848975471873,1.0031210492297886
2026-01-01 08:30:00+00:00,1.0031210492297886,1.0035487312594598,0.99573126040461868,0.99615579178772939,195.13912884173703,-0.0069435861677982214,-0.0016668651932568723,0.033277971765629681,-0.042899389902051221,1.0031210492297886,1.0035487312594598,0.99573126040461868,0.99615579178772939
2026-01-01 08:45:00+00:00,0.99615579178772939,0.99955535185538069,0.99217012038878372,0.99555607863888573,746.50770586247324,-0.00060202746777926475,-0.0023975448193821469,0.033277501793554494,-0.043174197152904159,0.99615579178772939,0.99955535185538069,0.99217012038878372,0.99555607863888573
2026-01-01 09:00:00+00:00,0.99555607863888573,1.0015317898603247,0.99515123684533613,1.0011245180503243,724.93708775218511,0.0055932955771327286,-0.00033579843707587376,0.03329446641408939,-0.037664906895246819,0.99555607863888573,1.0015317898603247,0.99515123684533613,1.0011245180503243
2026-01-01 09:15:00+00:00,1.0011245180503243,1.0044230456474603,0.995135637036067,0.99841443233322902,173.95856878739829,-0.0027070415999531638,-0.0046919730177862329,0.023976981641683048,-0.0357829203935488,1.0011245180503243,1.0044230456474603,0.995135637036067,0.99841443233322902
2026-01-01 09:30:00+00:00,0.99841443233322902,1.0001782875864815,0.99682830522790233,0.99858935833954288,163.34542421941393,0.00017520380380031675,0.0024429577902127519,0.023936444456430336,-0.030928520703672691,0.99841443233322902,1.0001782875864815,0.99682830522790233,0.99858935833954288
2026-01-01 09:45:00+00:00,0.99858935833954288,1.0038954746613185,0.99812860613498633,1.0034322741983539,638.78769020242078,0.0048497571282593022,0.0079113529900158852,0.023980614565820745,-0.02159347635210096,0.99858935833954288,1.0038954746613185,0.99812860613498633,1.0034322741983539
2026-01-01 10:00:00+00:00,1.0034322741983539,1.0051088370319103,1.0026002871464739,1.0042754598726906,268.60758143791145,0.00084030152907965672,0.0031474025114306414,0.023989372519907036,-0.016131140161852353,1.0034322741983539,1.0051088370319103,1.0026002871464739,1.0042754598726906
2026-01-01 10:15:00+00:00,1.0042754598726906,1.0053067744047817,0.89859543749282644,0.89951822667785186,976.82420638593248,-0.10431125461147739,-0.099053261303788664,0.031478333726521,-0.11078089561933813,1.0042754598726906,1.0053067744047817,0.89859543749282644,0.89951822667785186
2026-01-01 10:30:00+00:00,0.89951822667785186,0.90447146803760858,0.89008887399764713,0.8949901921630693,969.60597470122264,-0.0050338440961955611,-0.10374551392049536,0.031458493467035997,-0.10709560865348233,0.89951822667785186,0.90447146803760858,0.89008887399764713,0.8949901921630693
2026-01-01 10:45:00+00:00,0.8949901921630693,0.89831938038165504,0.8927752049565888,0.89609615385660235,903.87891257787055,0.0012357249310857021,-0.10696897349400369,0.024653049842447067,-0.10194401139823395,0.8949901921630693,0.89831938038165504,0.8927752049565888,0.89609615385660235
2026-01-01 11:00:00+00:00,0.89609615385660235,0.89975629097541332,0.89473247680046375,0.8983870439310655,314.66394136739143,0.0025565226059767188,-0.10543762162131132,0.024690354059023624,-0.09571734124104303,0.89609615385660235,0.89975629097541332,0.89473247680046375,0.8983870439310655
2026-01-01 11:15:00+00:00,0.8983870439310655,0.89973068423576341,0.89468821886291272,0.89602632715279007,608.87393074119473,-0.0026277279867545911,-0.0038819663921189074,0.024679200617319007,-0.094062653004147956,0.8983870439310655,0.89973068423576341,0.89468821886291272,0.89602632715279007
2026-01-01 11:30:00+00:00,0.89602632715279007,1.0058190104033835,0.89548551847600721,1.0052119348838195,749.00346608579139,0.12185535672593151,0.12315413474460457,0.035685458546274147,0.016106790618491962,0.89602632715279007,1.0058190104033835,0.89548551847600721,1.0052119348838195
2026-01-01 11:45:00+00:00,1.0052119348838195,1.0055430577405502,1.0002979371830862,1.0006274413394212,520.22169507776368,-0.0045607233512684475,0.11665186490639301,0.035702319689772714,0.011456065132741333,1.0052119348838195,1.0055430577405502,1.0002979371830862,1.0006274413394212
2026-01-01 12:00:00+00:00,1.0006274413394212,1.0015207015786016,0.99999255211059102,1.0008852455840793,748.19037939743271,0.00025764258904703574,0.11409136223126426,0.034534046044391094,0.013532461105408178,1.0006274413394212,1.0015207015786016,0.99999255211059102,1.0008852455840793
2026-01-01 12:15:00+00:00,1.0008852455840793,1.0016193602557015,0.99917642776848625,0.99990928908140919,419.65756031724044,-0.00097509330562728369,0.11593739913727452,0.034520012963712619,0.014561842768273658,1.0008852455840793,1.0016193602557015,0.99917642776848625,0.99990928908140919
2026-01-01 12:30:00+00:00,0.99990928908140919,1.0006873686210118,0.99602968543135739,0.99680474605688973,774.43127404458426,-0.0031048246660170253,-0.0083635982972103395,0.034514979801709304,0.013354917924314424,0.99990928908140919,1.0006873686210118,0.99602968543135739,0.99680474605688973
2026-01-01 12:45:00+00:00,0.99680474605688973,0.99827899827658029,0.9952524799442094,0.99672443639657815,550.04580348376567,-8.0567092632044535e-05,-0.0039005575717756535,0.034510647631503195,0.015298099787495856,0.99680474605688973,0.99827899827658029,0.9952524799442094,0.99672443639657815
2026-01-01 13:00:00+00:00,0.99672443639657815,0.9995201001523627,0.99403043457246176,0.99681854205393139,383.78058935902749,9.4414919426855093e-05,-0.0040631066828992202,0.034508209917440531,0.017256985214919141,0.99672443639657815,0.9995201001523627,0.99403043457246176,0.99681854205393139
2026-01-01 13:15:00+00:00,0.99681854205393139,0.99839674655331945,0.99252505603129282,0.99409646290536269,301.51801156554876,-0.0027307669688405589,-0.0058133535106835721,0.034509281373796476,0.01637222786863668,0.99681854205393139,0.99839674655331945,0.99252505603129282,0.99409646290536269
2026-01-01 13:30:00+00:00,0.99409646290536269,0.99434341813138294,0.99377012851246949,0.99401700266991455,326.49387685757688,-7.9932117669878622e-05,-0.0027966794881372214,0.033577959317372862,0.016455619637369967,0.99409646290536269,0.99434341813138294,0.99377012851246949,0.99401700266991455
2026-01-01 13:45:00+00:00,0.99401700266991455,0.99561212239660091,0.99288551397188862,0.9944788179751638,518.47891019708095,0.00046459497574868891,-0.00225299826051506,0.033577922478474728,0.017078227009407199,0.99401700266991455,0.99561212239660091,0.99288551397188862,0.9944788179751638
2026-01-01 14:00:00+00:00,0.9944788179751638,0.99759556358084167,0.99380434597421552,0.99691897775141658,168.71355107660077,0.0024537071400083654,0.00010075624925498516,0.033574307963245703,0.019771209111872912,0.9944788179751638,0.99759556358084167,0.99380434597421552,0.99691897775141658
2026-01-01 14:15:00+00:00,0.99691897775141658,1.0000690469828177,0.99195984969473072,0.99509424905018951,887.50155205834756,-0.0018303681060850563,0.0010037115934511398,0.033575927217286756,0.018253013630636472,0.99691897775141658,1.0000690469828177,0.99195984969473072,0.99509424905018951
2026-01-01 14:30:00+00:00,0.99509424905018951,0.99683418767166865,0.99352584020059742,0.99526303643346936,862.90173535856889,0.00016961949427507506,0.0012535336520482776,0.033541508974098841,0.018464495871327369,0.99509424905018951,0.99683418767166865,0.99352584020059742,0.99526303643346936
2026-01-01 14:45:00+00:00,0.99526303643346936,0.99907075000577672,0.99224618590278657,0.99604235749845982,236.70947615738754,0.0007830302507598752,0.001572220036299532,0.033540729284552047,0.019240851486231891,0.99526303643346936,0.99907075000577672,0.99224618590278657,0.99604235749845982
2026-01-01 15:00:00+00:00,0.99604235749845982,0.99968730731435695,0.99186729666902673,0.99549696813146116,879.10417850519764,-0.00054755639947723367,-0.0014264044036585988,0.033524031007067218,0.018927243556985829,0.99604235749845982,0.99968730731435695,0.99186729666902673,0.99549696813146116
2026-01-01 15:15:00+00:00,0.99549696813146116,0.9969084648778388,0.99252124747678649,0.99392852500386297,469.26400934253212,-0.0015755378246326002,-0.0011714709912545862,0.033520416968726208,0.017516548304460589,0.99549696813146116,0.9969084648778388,0.99252124747678649,0.99392852500386297
2026-01-01 15:30:00+00:00,0.99392852500386297,0.99900774000102777,0.99235035304564656,0.99742150320265777,477.87038363557139,0.0035143152761223373,0.0021687400116086053,0.033526611066744781,0.021143290966685768,0.99392852500386297,0.99900774000102777,0.99235035304564656,0.99742150320265777
2026-01-01 15:45:00+00:00,0.99742150320265777,1.0003276531555414,0.99684066333186805,0.99974512091321388,316.78100632242268,0.0023296246402300103,0.0037174758551969944,0.033516288041975359,0.023683181772399031,0.99742150320265777,1.0003276531555414,0.99684066333186805,0.99974512091321388
2026-01-01 16:00:00+00:00,0.99974512091321388,1.0004378609410056,0.99747143559867524,0.99816260015208358,744.88149377018976,-0.001582924215408732,0.0026776897428686386,0.033518487946775387,0.022329393532492192,0.99974512091321388,1.0004378609410056,0.99747143559867524,0.99816260015208358
2026-01-01 16:15:00+00:00,0.99816260015208358,1.0001436173394735,0.99561279752769183,0.99758875421409476,222.11700477063175,-0.0005749022633200207,0.0036825879508968207,0.025068311927682167,0.017483277084308302,0.99816260015208358,1.0001436173394735,0.99561279752769183,0.99758875421409476
2026-01-01 16:30:00+00:00,0.99758875421409476,1.0025938912620465,0.99515350247937329,1.0001464212974913,743.50745591795555,0.0025638491538644281,0.0027319624512645024,0.024989206020800417,0.015553555341378145,0.99758875421409476,1.0025938912620465,0.99515350247937329,1.0001464212974913
2026-01-01 16:45:00+00:00,1.0001464212974913,1.0007670543220004,0.99851361916452597,0.99913323896646622,764.97223680951777,-0.0010130340012722838,-0.0006120379424194855,0.025007818184619141,0.010121294525050839,1.0001464212974913,1.0007670543220004,0.99851361916452597,0.99913323896646622
2026-01-01 17:00:00+00:00,0.99913323896646622,1.0011971218520943,0.99862596758269473,1.0006888026113538,343.81228993992977,0.0015569131165096284,0.0025308526475400495,0.025012589567033457,0.0073528276626206868,0.99913323896646622,1.0011971218520943,0.99862596758269473,1.0006888026113538
2026-01-01 17:15:00+00:00,1.0006888026113538,1.0029651765859093,0.99922839800085006,1.0015014498366557,264.94809527484188,0.00081208785706521347,0.0039221528972059883,0.024978118524514051,0.0037303198341251953,1.0006888026113538,1.0029651765859093,0.99922839800085006,1.0015014498366557
2026-01-01 17:30:00+00:00,1.0015014498366557,1.001573346191504,0.89281750169087404,0.89288159578072956,215.91158410916739,-0.10845701129403451,-0.10724912196116942,0.022187384855162605,-0.10091379476674878,1.0015014498366557,1.001573346191504,0.89281750169087404,0.89288159578072956
2026-01-01 17:45:00+00:00,0.89288159578072956,0.89523586333053562,0.89026202500066243,0.89260938550869373,577.36502187742258,-0.0003048671551997284,-0.10661626428119242,0.022205307530924503,-0.097095910067268254,0.89288159578072956,0.89523586333053562,0.89026202500066243,0.89260938550869373
2026-01-01 18:00:00+00:00,0.89260938550869373,0.89664331071230452,0.89190008819002009,0.89593080790153423,227.24973175058244,0.0037210256207955705,-0.10468588679762147,0.022248741930531845,-0.089709476340479655,0.89260938550869373,0.89664331071230452,0.89190008819002009,0.89593080790153423
2026-01-01 18:15:00+00:00,0.89593080790153423,0.89815296313289783,0.89539526614007947,0.89761609308033363,985.88880206940723,0.001881043897515644,-0.10372961194740726,0.022275200227220654,-0.084030546659897731,0.89593080790153423,0.89815296313289783,0.89539526614007947,0.89761609308033363
2026-01-01 18:30:00+00:00,0.89761609308033363,0.90084153414077928,0.89680055271420256,0.90002306325969461,782.17148275645525,0.0026815140658864589,0.007998224526870823,0.02231918767574324,-0.077779402535334885,0.89761609308033363,0.90084153414077928,0.89680055271420256,0.90002306325969461
2026-01-01 18:45:00+00:00,0.90002306325969461,1.0100843383698059,0.89854487095852731,1.0084253821125071,418.01735680125108,0.12044393447008139,0.12974992027202403,0.033828558810928576,0.03278053497330391,0.90002306325969461,1.0100843383698059,0.89854487095852731,1.0084253821125071
2026-01-01 19:00:00+00:00,1.0084253821125071,1.0095072880105787,1.0077569556781565,1.0088381444438408,262.33919940453944,0.00040931370694874403,0.12602238425840073,0.033828240333618906,0.032673595187415305,1.0084253821125071,1.0095072880105787,1.0077569556781565,1.0088381444438408
2026-01-01 19:15:00+00:00,1.0088381444438408,1.0101239941426812,1.0070853609651218,1.0083689765928967,640.91947804350673,-0.00046505760465942458,0.12338558139314815,0.033820404780748201,0.031565388861480859,1.0088381444438408,1.0101239941426812,1.0070853609651218,1.0083689765928967
2026-01-01 19:30:00+00:00,1.0083689765928967,1.0105288271090302,1.0005379537739736,1.0026810308281406,513.47207312092087,-0.0056407385558158163,0.11406148548753903,0.033848160699790575,0.025367924077414949,1.0083689765928967,1.0105288271090302,1.0005379537739736,1.0026810308281406
2026-01-01 19:45:00+00:00,1.0026810308281406,1.0066756396741998,1.000967349990896,1.0049551316562053,990.16178617274386,0.0022680201960003643,-0.0034412565548797014,0.033849135272172565,0.027234932128065603,1.0026810308281406,1.0066756396741998,1.000967349990896,1.0049551316562053
2026-01-01 20:00:00+00:00,1.0049551316562053,1.0066914407582623,1.0043150570639929,1.0060502602785277,722.80087486827824,0.0010897288722906406,-0.0027634603039816685,0.033847703921670372,0.027954562913171221,1.0049551316562053,1.0066914407582623,1.0043150570639929,1.0060502602785277
2026-01-01 20:15:00+00:00,1.0060502602785277,1.0078032334722,1.000727855142564,1.0024715544123601,678.81045168137109,-0.0035571839772466918,-0.0058484764182877846,0.033855653101988986,0.023976328574046413,1.0060502602785277,1.0078032334722,1.000727855142564,1.0024715544123601
2026-01-01 20:30:00+00:00,1.0024715544123601,1.0043831646127626,0.99676076605416619,0.99866148636823748,899.17162105369061,-0.0038006744703654727,-0.004008796752226651,0.033868841999415915,0.019937004507796452,1.0024715544123601,1.0043831646127626,0.99676076605416619,0.99866148636823748
2026-01-01 20:45:00+00:00,0.99866148636823748,0.99979777625256638,0.99799028237286713,0.99912580855265676,784.05740908569896,0.00046494451899592448,-0.0058005804636687142,0.033868865821864012,0.020277343743827281,0.99866148636823748,0.99979777625256638,0.99799028237286713,0.99912580855265676
2026-01-01 21:00:00+00:00,0.99912580855265676,1.002678975079891,0.99909111835034337,1.0026441615096648,131.66897939829809,0.0035214313621874105,-0.0033856149174097405,0.033872660270792922,0.02355891186047443,0.99912580855265676,1.002678975079891,0.99909111835034337,1.0026441615096648
2026-01-01 21:15:00+00:00,1.0026441615096648,1.0050441222606321,1.0009455622675285,1.00334145719767,724.98592678718671,0.00069545678793492272,0.0008677580740130697,0.033868775529379669,0.023860812544430621,1.0026441615096648,1.0050441222606321,1.0009455622675285,1.00334145719767
2026-01-01 21:30:00+00:00,1.00334145719767,1.0044643632704728,1.001787098268613,1.0029082647550884,996.9912491696366,-0.00043174976920767882,0.0042524703764184046,0.033865312331741483,0.023180062711307459,1.00334145719767,1.0044643632704728,1.001787098268613,1.0029082647550884
2026-01-01 21:45:00+00:00,1.0029082647550884,1.0063084059889882,0.99334722619516025,0.99671495281788458,634.51392405854108,-0.0061753523775339714,-0.0024129651282500664,0.033892829777358149,0.016992563112568249,1.0029082647550884,1.0063084059889882,0.99334722619516025,0.99671495281788458
2026-01-01 22:00:00+00:00,0.99671495281788458,0.99780794185999766,0.99296474291420256,0.99405361950839988,961.96643233374732,-0.0026701047295023539,-0.0085678871239127652,0.03389635100616107,0.014454302139895514,0.99671495281788458,0.99780794185999766,0.99296474291420256,0.99405361950839988
2026-01-01 22:15:00+00:00,0.99405361950839988,1.0275829837561425,0.9934406319054816,1.0269493201210524,350.42300486327946,0.033092481096664406,0.023529240971781551,0.034545741767721939,0.046718322313289651,0.99405361950839988,1.0275829837561425,0.9934406319054816,1.0269493201210524
2026-01-01 22:30:00+00:00,1.0269493201210524,1.0312225080439363,1.0241215355384414,1.0283829569070366,934.42211152481752,0.0013960151274214905,0.02540081984284881,0.034545410061412526,0.046924116270571137,1.0269493201210524,1.0312225080439363,1.0241215355384414,1.0283829569070366
2026-01-01 22:45:00+00:00,1.0283829569070366,1.0290483290271497,1.027155786723823,1.0278203648548672,381.69354254395978,-0.00054706473730514737,0.031207931564628533,0.034543932336273439,0.045079678477815133,1.0283829569070366,1.0290483290271497,1.027155786723823,1.0278203648548672
2026-01-01 23:00:00+00:00,1.0278203648548672,1.0286685113087706,1.026890127969464,1.0277375068017649,693.57077958482716,-8.0615305879772059e-05,0.033885382671835274,0.034545946078552291,0.043799282484308311,1.0278203648548672,1.0286685113087706,1.026890127969464,1.0277375068017649
2026-01-01 23:15:00+00:00,1.0277375068017649,1.031507936094368,1.024089684942844,1.0278467315824837,945.93889313078785,0.000106276923821369,0.00087386148843782152,0.034547018445345343,0.042747680361247653,1.0277375068017649,1.031507936094368,1.024089684942844,1.0278467315824837
2026-01-01 23:30:00+00:00,1.0278467315824837,1.0310180273877194,0.99527036414268943,0.99834114953694919,311.59491432759324,-0.028706207977241327,-0.029212665542845184,0.026361274027549252,0.0083194107596753497,1.0278467315824837,1.0310180273877194,0.99527036414268943,0.99834114953694919
2026-01-01 23:45:00+00:00,0.99834114953694919,0.99936361438315446,0.99802151780839998,0.99904365529936556,134.50464903549369,0.00070367305078256059,-0.02799780052963341,0.026353294683900283,0.0045295636749662638,0.99834114953694919,0.99936361438315446,0.99802151780839998,0.99904365529936556
2026-01-02 00:00:00+00:00,0.99904365529936556,0.99940210658719197,0.99776415723631051,0.99812214944737288,420.57799826125409,-0.00092238797284249774,-0.028816071378529928,0.026380251651793224,-0.00067546418405806108,0.99904365529936556,0.99940210658719197,0.99776415723631051,0.99812214944737288
2026-01-02 00:15:00+00:00,0.99812214944737288,0.99898992319087732,0.99649487920524149,0.99736123818964995,957.20518774349921,-0.00076234282361553607,-0.029659571272749985,0.026398581494865011,-0.0055751478690526657,0.99812214944737288,0.99898992319087732,0.99649487920524149,0.99736123818964995
2026-01-02 00:30:00+00:00,0.99736123818964995,1.1204857636565619,0.99499065166860978,1.1178225275625233,924.17295636116216,0.12077999902174597,0.11967990909819948,0.03545642171739407,0.10453734423785543,0.99736123818964995,1.1204857636565619,0.99499065166860978,1.1178225275625233
2026-01-02 00:45:00+00:00,1.1178225275625233,1.123024200231556,1.1176779046762222,1.1228789043574625,905.22359924470049,0.0045234164371019681,0.12395379160982656,0.026459129766351504,0.1043297828219536,1.1178225275625233,1.123024200231556,1.1176779046762222,1.1228789043574625
2026-01-02 01:00:00+00:00,1.1228789043574625,1.1270980460311066,1.1214366144082184,1.1256503367747521,160.21716491330741,0.0024681489754012631,0.12776811675603761,0.026447597679846144,0.1017814559736856,1.1228789043574625,1.1270980460311066,1.1214366144082184,1.1256503367747521
2026-01-02 01:15:00+00:00,1.1256503367747521,1.1355921546959993,1.119458208362178,1.1293453369974082,915.80134410346045,0.0032825470769575205,0.13233329485245271,0.026425662668305108,0.099971072131094685,1.1256503367747521,1.1355921546959993,1.119458208362178,1.1293453369974082
2026-01-02 01:30:00+00:00,1.1293453369974082,1.1299277250099629,1.1280873131322093,1.1286690523989866,559.40403717904917,-0.00059882887569151499,0.0097032619839167999,0.026356965122995742,0.09372022836471583,1.1293453369974082,1.1299277250099629,1.1280873131322093,1.1286690523989866
2026-01-02 01:45:00+00:00,1.1286690523989866,1.1308821366162596,1.1235754992551015,1.1257785960787725,531.66166976305988,-0.0025609423010850563,0.0025823726049687412,0.026399163544947812,0.085623142431912935,1.1286690523989866,1.1308821366162596,1.1235754992551015,1.1257785960787725
2026-01-02 02:00:00+00:00,1.1257785960787725,1.1292378699829533,1.003094540119136,1.006176832479416,120.36306799982198,-0.10623915218848923,-0.10613731493001211,0.034841047108143716,-0.029717474410019706,1.1257785960787725,1.1292378699829533,1.003094540119136,1.006176832479416
